raw,rawselected,best,generations,temperature,runtime
11.666666666666666,11.666666666666666,11.666666666666666,1,500000.0,0.17218613624572754
15.666666666666666,15.666666666666666,15.666666666666666,2,500000.0,0.2904360294342041
18.333333333333332,18.333333333333332,18.333333333333332,3,500000.0,0.4049344062805176
13.0,13.0,18.333333333333332,4,500000.0,0.4844491481781006
19.333333333333332,19.333333333333332,19.333333333333332,5,500000.0,0.5996201038360596
10.0,10.0,19.333333333333332,6,500000.0,0.6698319911956787
18.0,18.0,19.333333333333332,7,500000.0,0.7780635356903076
25.0,25.0,25.0,8,500000.0,0.9251453876495361
15.333333333333334,15.333333333333334,25.0,9,500000.0,1.0172300338745117
20.0,20.0,25.0,10,500000.0,1.135157823562622
27.333333333333332,27.333333333333332,27.333333333333332,11,500000.0,1.294206142425537
11.333333333333334,11.333333333333334,27.333333333333332,12,500000.0,1.3642008304595947
36.0,36.0,36.0,13,500000.0,1.5751819610595703
10.0,10.0,36.0,14,500000.0,1.6378231048583984
23.0,23.0,36.0,15,500000.0,1.7740538120269775
9.666666666666666,9.666666666666666,36.0,16,500000.0,1.8344995975494385
9.666666666666666,9.666666666666666,36.0,17,500000.0,1.894845724105835
16.333333333333332,16.333333333333332,36.0,18,500000.0,1.9916510581970215
20.0,20.0,36.0,19,500000.0,2.1080148220062256
10.666666666666666,10.666666666666666,36.0,20,500000.0,2.173752546310425
13.333333333333334,13.333333333333334,36.0,21,500000.0,2.255795955657959
38.666666666666664,38.666666666666664,38.666666666666664,22,500000.0,2.4815595149993896
14.666666666666666,14.666666666666666,38.666666666666664,23,500000.0,2.570145606994629
12.666666666666666,12.666666666666666,38.666666666666664,24,500000.0,2.646494150161743
23.666666666666668,23.666666666666668,38.666666666666664,25,500000.0,2.78253173828125
9.333333333333334,9.333333333333334,38.666666666666664,26,500000.0,2.841121196746826
15.333333333333334,15.333333333333334,38.666666666666664,27,500000.0,2.9318666458129883
9.666666666666666,9.666666666666666,38.666666666666664,28,500000.0,2.9918081760406494
18.666666666666668,18.666666666666668,38.666666666666664,29,500000.0,3.101162910461426
10.333333333333334,10.333333333333334,38.666666666666664,30,500000.0,3.1649012565612793
18.0,18.0,38.666666666666664,31,500000.0,3.2708969116210938
16.0,16.0,38.666666666666664,32,500000.0,3.3653786182403564
13.666666666666666,13.666666666666666,38.666666666666664,33,500000.0,3.4473447799682617
13.666666666666666,13.666666666666666,38.666666666666664,34,500000.0,3.529555559158325
21.333333333333332,21.333333333333332,38.666666666666664,35,500000.0,3.65439510345459
9.0,9.0,38.666666666666664,36,500000.0,3.7107772827148438
9.333333333333334,9.333333333333334,38.666666666666664,37,500000.0,3.7687926292419434
23.0,23.0,38.666666666666664,38,500000.0,3.9012300968170166
18.333333333333332,18.333333333333332,38.666666666666664,39,500000.0,4.008486032485962
19.333333333333332,19.333333333333332,38.666666666666664,40,500000.0,4.122203350067139
11.0,11.0,38.666666666666664,41,500000.0,4.189683437347412
14.666666666666666,14.666666666666666,38.666666666666664,42,500000.0,4.27704644203186
18.0,18.0,38.666666666666664,43,500000.0,4.382697343826294
17.0,17.0,38.666666666666664,44,500000.0,4.482814073562622
11.0,11.0,38.666666666666664,45,500000.0,4.550788164138794
21.0,21.0,38.666666666666664,46,500000.0,4.672755718231201
15.0,15.0,38.666666666666664,47,500000.0,4.7619242668151855
31.0,31.0,38.666666666666664,48,500000.0,4.942971229553223
14.333333333333334,14.333333333333334,38.666666666666664,49,500000.0,5.028735876083374
15.0,15.0,38.666666666666664,50,500000.0,5.1180260181427
20.0,20.0,38.666666666666664,51,500000.0,5.234376668930054
11.333333333333334,11.333333333333334,38.666666666666664,52,500000.0,5.3036723136901855
23.333333333333332,23.333333333333332,38.666666666666664,53,500000.0,5.437779664993286
15.333333333333334,15.333333333333334,38.666666666666664,54,500000.0,5.529595375061035
29.333333333333332,29.333333333333332,38.666666666666664,55,500000.0,5.697577238082886
13.666666666666666,13.666666666666666,38.666666666666664,56,500000.0,5.779188632965088
14.666666666666666,14.666666666666666,38.666666666666664,57,500000.0,5.867121458053589
42.666666666666664,42.666666666666664,42.666666666666664,58,500000.0,6.107873916625977
11.666666666666666,11.666666666666666,42.666666666666664,59,500000.0,6.178805351257324
18.0,18.0,42.666666666666664,60,500000.0,6.284094572067261
9.666666666666666,9.666666666666666,42.666666666666664,61,500000.0,6.344130516052246
18.333333333333332,18.333333333333332,42.666666666666664,62,500000.0,6.45109224319458
24.666666666666668,24.666666666666668,42.666666666666664,63,500000.0,6.592744588851929
26.666666666666668,26.666666666666668,42.666666666666664,64,500000.0,6.745045900344849
20.666666666666668,20.666666666666668,42.666666666666664,65,500000.0,6.865763187408447
18.0,18.0,42.666666666666664,66,500000.0,6.971190929412842
28.333333333333332,28.333333333333332,42.666666666666664,67,500000.0,7.133378505706787
12.666666666666666,12.666666666666666,42.666666666666664,68,500000.0,7.209702253341675
15.333333333333334,15.333333333333334,42.666666666666664,69,500000.0,7.3016088008880615
40.0,40.0,42.666666666666664,70,500000.0,7.540665864944458
9.666666666666666,9.666666666666666,42.666666666666664,71,500000.0,7.601867198944092
20.0,20.0,42.666666666666664,72,500000.0,7.718270301818848
19.666666666666668,19.666666666666668,42.666666666666664,73,500000.0,7.8331592082977295
24.0,24.0,42.666666666666664,74,500000.0,7.972378492355347
9.333333333333334,9.333333333333334,42.666666666666664,75,500000.0,8.030665636062622
13.0,13.0,42.666666666666664,76,500000.0,8.10886001586914
22.666666666666668,22.666666666666668,42.666666666666664,77,500000.0,8.239796876907349
25.0,25.0,42.666666666666664,78,500000.0,8.383519649505615
9.333333333333334,9.333333333333334,42.666666666666664,79,500000.0,8.44179630279541
18.0,18.0,42.666666666666664,80,500000.0,8.548560857772827
24.666666666666668,24.666666666666668,42.666666666666664,81,500000.0,8.690526008605957
17.333333333333332,17.333333333333332,42.666666666666664,82,500000.0,8.793307542800903
9.333333333333334,9.333333333333334,42.666666666666664,83,500000.0,8.851640224456787
16.0,16.0,42.666666666666664,84,500000.0,8.946171283721924
19.0,19.0,42.666666666666664,85,500000.0,9.058517456054688
51.333333333333336,51.333333333333336,51.333333333333336,86,500000.0,9.350461959838867
15.666666666666666,15.666666666666666,51.333333333333336,87,500000.0,9.4443838596344
36.0,36.0,51.333333333333336,88,500000.0,9.652789831161499
41.333333333333336,41.333333333333336,51.333333333333336,89,500000.0,9.886049509048462
22.666666666666668,22.666666666666668,51.333333333333336,90,500000.0,10.016623973846436
18.333333333333332,18.333333333333332,51.333333333333336,91,500000.0,10.124090909957886
36.666666666666664,36.666666666666664,51.333333333333336,92,500000.0,10.335242748260498
62.666666666666664,62.666666666666664,62.666666666666664,93,500000.0,10.690214395523071
46.0,46.0,62.666666666666664,94,500000.0,10.950021505355835
16.333333333333332,16.333333333333332,62.666666666666664,95,500000.0,11.046330690383911
16.0,16.0,62.666666666666664,96,500000.0,11.14091157913208
31.0,31.0,62.666666666666664,97,500000.0,11.318600177764893
32.0,32.0,62.666666666666664,98,500000.0,11.501360416412354
14.0,14.0,62.666666666666664,99,500000.0,11.586506366729736
23.0,23.0,62.666666666666664,100,500000.0,11.719387531280518
12.666666666666666,12.666666666666666,62.666666666666664,101,500000.0,11.795831203460693
21.666666666666668,21.666666666666668,62.666666666666664,102,500000.0,11.92180323600769
54.333333333333336,54.333333333333336,62.666666666666664,103,500000.0,12.230164766311646
23.0,23.0,62.666666666666664,104,500000.0,12.365634679794312
10.0,10.0,62.666666666666664,105,500000.0,12.430426359176636
25.0,25.0,62.666666666666664,106,500000.0,12.581869125366211
21.0,21.0,62.666666666666664,107,500000.0,12.70903992652893
12.666666666666666,12.666666666666666,62.666666666666664,108,500000.0,12.785311937332153
19.0,19.0,62.666666666666664,109,500000.0,12.896114349365234
10.666666666666666,10.666666666666666,62.666666666666664,110,500000.0,12.962680101394653
18.666666666666668,18.666666666666668,62.666666666666664,111,500000.0,13.073239803314209
19.666666666666668,19.666666666666668,62.666666666666664,112,500000.0,13.188210248947144
11.0,11.0,62.666666666666664,113,500000.0,13.255865335464478
16.333333333333332,16.333333333333332,62.666666666666664,114,500000.0,13.352909088134766
12.0,12.0,62.666666666666664,115,500000.0,13.425807237625122
27.333333333333332,27.333333333333332,62.666666666666664,116,500000.0,13.585877895355225
27.333333333333332,27.333333333333332,62.666666666666664,117,500000.0,13.75095796585083
13.666666666666666,13.666666666666666,62.666666666666664,118,500000.0,13.83729863166809
15.333333333333334,15.333333333333334,62.666666666666664,119,500000.0,13.92913269996643
25.666666666666668,25.666666666666668,62.666666666666664,120,500000.0,14.076101779937744
22.0,22.0,62.666666666666664,121,500000.0,14.203384160995483
19.0,19.0,62.666666666666664,122,500000.0,14.315752029418945
9.666666666666666,9.666666666666666,62.666666666666664,123,500000.0,14.375717163085938
16.666666666666668,16.666666666666668,62.666666666666664,124,500000.0,14.47594141960144
20.333333333333332,20.333333333333332,62.666666666666664,125,500000.0,14.593952178955078
9.666666666666666,9.666666666666666,62.666666666666664,126,500000.0,14.65535831451416
20.666666666666668,20.666666666666668,62.666666666666664,127,500000.0,14.777557134628296
9.333333333333334,9.333333333333334,62.666666666666664,128,500000.0,14.835665464401245
29.666666666666668,29.666666666666668,62.666666666666664,129,500000.0,15.007635354995728
13.666666666666666,13.666666666666666,62.666666666666664,130,500000.0,15.08999490737915
15.333333333333334,15.333333333333334,62.666666666666664,131,500000.0,15.186177492141724
16.0,16.0,62.666666666666664,132,500000.0,15.281436681747437
14.666666666666666,14.666666666666666,62.666666666666664,133,500000.0,15.368698120117188
38.0,38.0,62.666666666666664,134,500000.0,15.58796238899231
24.333333333333332,24.333333333333332,62.666666666666664,135,500000.0,15.727632761001587
17.0,17.0,62.666666666666664,136,500000.0,15.827435731887817
31.666666666666668,31.666666666666668,62.666666666666664,137,500000.0,16.007245302200317
20.0,20.0,62.666666666666664,138,500000.0,16.123610734939575
10.333333333333334,10.333333333333334,62.666666666666664,139,500000.0,16.187270879745483
13.0,13.0,62.666666666666664,140,500000.0,16.265597343444824
14.666666666666666,14.666666666666666,62.666666666666664,141,500000.0,16.35556960105896
20.666666666666668,20.666666666666668,62.666666666666664,142,500000.0,16.481122493743896
10.0,10.0,62.666666666666664,143,500000.0,16.54597544670105
11.333333333333334,11.333333333333334,62.666666666666664,144,500000.0,16.61798596382141
18.0,18.0,62.666666666666664,145,500000.0,17.03349995613098
43.0,43.0,62.666666666666664,146,500000.0,17.740731239318848
10.333333333333334,10.333333333333334,62.666666666666664,147,500000.0,17.80612874031067
21.0,21.0,62.666666666666664,148,500000.0,17.927981853485107
15.0,15.0,62.666666666666664,149,500000.0,18.016958475112915
10.333333333333334,10.333333333333334,62.666666666666664,150,500000.0,18.080533027648926
13.333333333333334,13.333333333333334,62.666666666666664,151,500000.0,18.162307500839233
31.0,31.0,62.666666666666664,152,500000.0,18.34010124206543
9.666666666666666,9.666666666666666,62.666666666666664,153,500000.0,18.40282392501831
14.666666666666666,14.666666666666666,62.666666666666664,154,500000.0,18.493069171905518
10.0,10.0,62.666666666666664,155,500000.0,18.55809998512268
27.333333333333332,27.333333333333332,62.666666666666664,156,500000.0,18.714560508728027
9.333333333333334,9.333333333333334,62.666666666666664,157,500000.0,18.772740364074707
45.333333333333336,45.333333333333336,62.666666666666664,158,500000.0,19.03558874130249
18.333333333333332,18.333333333333332,62.666666666666664,159,500000.0,19.14596128463745
21.0,21.0,62.666666666666664,160,500000.0,19.273113250732422
14.0,14.0,62.666666666666664,161,500000.0,19.35785746574402
9.333333333333334,9.333333333333334,62.666666666666664,162,500000.0,19.41613745689392
29.333333333333332,29.333333333333332,62.666666666666664,163,500000.0,19.58485984802246
24.666666666666668,24.666666666666668,62.666666666666664,164,500000.0,19.72661805152893
22.0,22.0,62.666666666666664,165,500000.0,19.853806257247925
17.0,17.0,62.666666666666664,166,500000.0,19.953822135925293
14.333333333333334,14.333333333333334,62.666666666666664,167,500000.0,20.043224334716797
13.666666666666666,13.666666666666666,62.666666666666664,168,500000.0,20.12511658668518
14.333333333333334,14.333333333333334,62.666666666666664,169,500000.0,20.210758686065674
16.0,16.0,62.666666666666664,170,500000.0,20.305477380752563
24.666666666666668,24.666666666666668,62.666666666666664,171,500000.0,20.44831657409668
13.333333333333334,13.333333333333334,62.666666666666664,172,500000.0,20.52814221382141
10.0,10.0,62.666666666666664,173,500000.0,20.59070110321045
9.666666666666666,9.666666666666666,62.666666666666664,174,500000.0,20.650772094726562
14.333333333333334,14.333333333333334,62.666666666666664,175,500000.0,20.736366033554077
11.666666666666666,11.666666666666666,62.666666666666664,176,500000.0,20.809024810791016
17.0,17.0,62.666666666666664,177,500000.0,20.908989667892456
10.0,10.0,62.666666666666664,178,500000.0,20.970945835113525
13.666666666666666,13.666666666666666,62.666666666666664,179,500000.0,21.053242206573486
17.666666666666668,17.666666666666668,62.666666666666664,180,500000.0,21.156880617141724
12.333333333333334,12.333333333333334,62.666666666666664,181,500000.0,21.231432914733887
9.666666666666666,9.666666666666666,62.666666666666664,182,500000.0,21.29146671295166
26.666666666666668,26.666666666666668,62.666666666666664,183,500000.0,21.443746089935303
17.0,17.0,62.666666666666664,184,500000.0,21.544026851654053
14.666666666666666,14.666666666666666,62.666666666666664,185,500000.0,21.631442546844482
21.0,21.0,62.666666666666664,186,500000.0,21.755413055419922
9.0,9.0,62.666666666666664,187,500000.0,21.81232190132141
9.333333333333334,9.333333333333334,62.666666666666664,188,500000.0,21.870341062545776
32.666666666666664,32.666666666666664,62.666666666666664,189,500000.0,22.05712080001831
27.0,27.0,62.666666666666664,190,500000.0,22.212388038635254
10.333333333333334,10.333333333333334,62.666666666666664,191,500000.0,22.27662968635559
26.0,26.0,62.666666666666664,192,500000.0,22.42573618888855
32.666666666666664,32.666666666666664,62.666666666666664,193,500000.0,22.612617015838623
15.333333333333334,15.333333333333334,62.666666666666664,194,500000.0,22.704076290130615
31.333333333333332,31.333333333333332,62.666666666666664,195,500000.0,22.883565187454224
15.333333333333334,15.333333333333334,62.666666666666664,196,500000.0,22.974225521087646
9.666666666666666,9.666666666666666,62.666666666666664,197,500000.0,23.037078857421875
9.0,9.0,62.666666666666664,198,500000.0,23.096056699752808
9.666666666666666,9.666666666666666,62.666666666666664,199,500000.0,23.15618395805359
15.666666666666666,15.666666666666666,62.666666666666664,200,500000.0,23.24861717224121
26.666666666666668,26.666666666666668,62.666666666666664,201,500000.0,23.40524911880493
30.666666666666668,30.666666666666668,62.666666666666664,202,500000.0,23.58455538749695
8.666666666666666,8.666666666666666,62.666666666666664,203,500000.0,23.639087677001953
25.333333333333332,25.333333333333332,62.666666666666664,204,500000.0,23.789741277694702
15.666666666666666,15.666666666666666,62.666666666666664,205,500000.0,23.88617491722107
37.666666666666664,37.666666666666664,62.666666666666664,206,500000.0,24.10860562324524
36.333333333333336,36.333333333333336,62.666666666666664,207,500000.0,24.32276225090027
10.333333333333334,10.333333333333334,62.666666666666664,208,500000.0,24.38910150527954
24.333333333333332,24.333333333333332,62.666666666666664,209,500000.0,24.53514528274536
23.333333333333332,23.333333333333332,62.666666666666664,210,500000.0,24.794132709503174
20.666666666666668,20.666666666666668,62.666666666666664,211,500000.0,25.31403636932373
17.666666666666668,17.666666666666668,62.666666666666664,212,500000.0,25.669153690338135
18.0,18.0,62.666666666666664,213,500000.0,25.777217149734497
11.666666666666666,11.666666666666666,62.666666666666664,214,500000.0,25.849314212799072
15.0,15.0,62.666666666666664,215,500000.0,25.939858198165894
21.0,21.0,62.666666666666664,216,500000.0,26.06229329109192
15.333333333333334,15.333333333333334,62.666666666666664,217,500000.0,26.153900861740112
10.666666666666666,10.666666666666666,62.666666666666664,218,500000.0,26.220462322235107
9.333333333333334,9.333333333333334,62.666666666666664,219,500000.0,26.278538465499878
9.0,9.0,62.666666666666664,220,500000.0,26.33566427230835
16.0,16.0,62.666666666666664,221,500000.0,26.43035888671875
10.666666666666666,10.666666666666666,62.666666666666664,222,500000.0,26.496342182159424
15.0,15.0,62.666666666666664,223,500000.0,26.58604669570923
15.666666666666666,15.666666666666666,62.666666666666664,224,500000.0,26.68080472946167
11.333333333333334,11.333333333333334,62.666666666666664,225,500000.0,26.750638484954834
26.333333333333332,26.333333333333332,62.666666666666664,226,500000.0,26.901819705963135
12.0,12.0,62.666666666666664,227,500000.0,26.975273370742798
17.666666666666668,17.666666666666668,62.666666666666664,228,500000.0,27.083579540252686
19.333333333333332,19.333333333333332,62.666666666666664,229,500000.0,27.19633960723877
17.666666666666668,17.666666666666668,62.666666666666664,230,500000.0,27.299821376800537
20.666666666666668,20.666666666666668,62.666666666666664,231,500000.0,27.419903993606567
31.666666666666668,31.666666666666668,62.666666666666664,232,500000.0,27.601568698883057
16.333333333333332,16.333333333333332,62.666666666666664,233,500000.0,27.700917720794678
30.0,30.0,62.666666666666664,234,500000.0,27.87543559074402
14.0,14.0,62.666666666666664,235,500000.0,27.959017276763916
9.0,9.0,62.666666666666664,236,500000.0,28.01551866531372
11.333333333333334,11.333333333333334,62.666666666666664,237,500000.0,28.08467674255371
28.666666666666668,28.666666666666668,62.666666666666664,238,500000.0,28.248091459274292
13.0,13.0,62.666666666666664,239,500000.0,28.326286792755127
13.666666666666666,13.666666666666666,62.666666666666664,240,500000.0,28.40838623046875
13.666666666666666,13.666666666666666,62.666666666666664,241,500000.0,28.492226362228394
18.333333333333332,18.333333333333332,62.666666666666664,242,500000.0,28.600013256072998
11.0,11.0,62.666666666666664,243,500000.0,28.668041944503784
12.666666666666666,12.666666666666666,62.666666666666664,244,500000.0,28.74518084526062
17.0,17.0,62.666666666666664,245,500000.0,28.846549034118652
10.0,10.0,62.666666666666664,246,500000.0,28.909091234207153
38.666666666666664,38.666666666666664,62.666666666666664,247,500000.0,29.128267526626587
21.666666666666668,21.666666666666668,62.666666666666664,248,500000.0,29.25421118736267
9.333333333333334,9.333333333333334,62.666666666666664,249,500000.0,29.312745332717896
16.0,16.0,62.666666666666664,250,500000.0,29.407386302947998
10.0,10.0,62.666666666666664,251,500000.0,29.469783782958984
13.666666666666666,13.666666666666666,62.666666666666664,252,500000.0,29.552107572555542
17.333333333333332,17.333333333333332,62.666666666666664,253,500000.0,29.655294179916382
42.333333333333336,42.333333333333336,62.666666666666664,254,500000.0,29.89648127555847
12.0,12.0,62.666666666666664,255,500000.0,29.969653606414795
24.333333333333332,24.333333333333332,62.666666666666664,256,500000.0,30.111504793167114
13.666666666666666,13.666666666666666,62.666666666666664,257,500000.0,30.194187879562378
12.0,12.0,62.666666666666664,258,500000.0,30.269903421401978
23.666666666666668,23.666666666666668,62.666666666666664,259,500000.0,30.408267498016357
29.666666666666668,29.666666666666668,62.666666666666664,260,500000.0,30.578221559524536
26.0,26.0,62.666666666666664,261,500000.0,30.72723078727722
11.333333333333334,11.333333333333334,62.666666666666664,262,500000.0,30.796409606933594
11.0,11.0,62.666666666666664,263,500000.0,30.86368227005005
14.666666666666666,14.666666666666666,62.666666666666664,264,500000.0,30.951765537261963
12.333333333333334,12.333333333333334,62.666666666666664,265,500000.0,31.026965141296387
10.333333333333334,10.333333333333334,62.666666666666664,266,500000.0,31.092320680618286
12.333333333333334,12.333333333333334,62.666666666666664,267,500000.0,31.16754961013794
180.0,180.0,180.0,268,500000.0,32.16515779495239
35.0,35.0,180.0,269,500000.0,32.364614963531494
27.333333333333332,27.333333333333332,180.0,270,500000.0,32.52062201499939
22.666666666666668,22.666666666666668,180.0,271,500000.0,32.652329206466675
36.666666666666664,36.666666666666664,180.0,272,500000.0,32.86398935317993
21.666666666666668,21.666666666666668,180.0,273,500000.0,32.989577770233154
23.333333333333332,23.333333333333332,180.0,274,500000.0,33.12428665161133
51.666666666666664,51.666666666666664,180.0,275,500000.0,33.418792724609375
21.0,21.0,180.0,276,500000.0,33.54125618934631
41.0,41.0,180.0,277,500000.0,33.77762031555176
20.666666666666668,20.666666666666668,180.0,278,500000.0,33.898961782455444
25.333333333333332,25.333333333333332,180.0,279,500000.0,34.05232787132263
14.0,14.0,180.0,280,500000.0,34.13731145858765
23.666666666666668,23.666666666666668,180.0,281,500000.0,34.27707028388977
20.666666666666668,20.666666666666668,180.0,282,500000.0,34.4003210067749
25.666666666666668,25.666666666666668,180.0,283,500000.0,34.552204608917236
26.0,26.0,180.0,284,500000.0,34.70382213592529
19.333333333333332,19.333333333333332,180.0,285,500000.0,34.820870876312256
53.666666666666664,53.666666666666664,180.0,286,500000.0,35.13083291053772
27.666666666666668,27.666666666666668,180.0,287,500000.0,35.29269027709961
28.333333333333332,28.333333333333332,180.0,288,500000.0,35.45649862289429
10.333333333333334,10.333333333333334,180.0,289,500000.0,35.52035713195801
29.333333333333332,29.333333333333332,180.0,290,500000.0,35.69372606277466
36.666666666666664,36.666666666666664,180.0,291,500000.0,35.903156757354736
11.0,11.0,180.0,292,500000.0,35.9705331325531
11.666666666666666,11.666666666666666,180.0,293,500000.0,36.04423904418945
21.666666666666668,21.666666666666668,180.0,294,500000.0,36.17043328285217
12.333333333333334,12.333333333333334,180.0,295,500000.0,36.24652409553528
11.0,11.0,180.0,296,500000.0,36.313992738723755
30.333333333333332,30.333333333333332,180.0,297,500000.0,36.48827338218689
22.666666666666668,22.666666666666668,180.0,298,500000.0,36.620192527770996
17.0,17.0,180.0,299,500000.0,36.72121477127075
12.333333333333334,12.333333333333334,180.0,300,500000.0,36.79653811454773
21.333333333333332,21.333333333333332,180.0,301,500000.0,36.92130517959595
31.0,31.0,180.0,302,500000.0,37.1003303527832
12.333333333333334,12.333333333333334,180.0,303,500000.0,37.17574143409729
15.666666666666666,15.666666666666666,180.0,304,500000.0,37.26903557777405
16.0,16.0,180.0,305,500000.0,37.363887310028076
17.333333333333332,17.333333333333332,180.0,306,500000.0,37.46588683128357
29.0,29.0,180.0,307,500000.0,37.632362604141235
11.0,11.0,180.0,308,500000.0,37.701014041900635
18.666666666666668,18.666666666666668,180.0,309,500000.0,37.81307864189148
27.0,27.0,180.0,310,500000.0,37.96861004829407
9.0,9.0,180.0,311,500000.0,38.02591109275818
21.0,21.0,180.0,312,500000.0,38.147998094558716
9.333333333333334,9.333333333333334,180.0,313,500000.0,38.20601415634155
20.0,20.0,180.0,314,500000.0,38.32422661781311
10.0,10.0,180.0,315,500000.0,38.387670040130615
15.666666666666666,15.666666666666666,180.0,316,500000.0,38.48166608810425
16.0,16.0,180.0,317,500000.0,38.57987833023071
40.0,40.0,180.0,318,500000.0,38.80702209472656
10.0,10.0,180.0,319,500000.0,38.868719816207886
17.333333333333332,17.333333333333332,180.0,320,500000.0,38.97049307823181
38.333333333333336,38.333333333333336,180.0,321,500000.0,39.18743181228638
31.0,31.0,180.0,322,500000.0,39.36412334442139
15.666666666666666,15.666666666666666,180.0,323,500000.0,39.45886468887329
26.333333333333332,26.333333333333332,180.0,324,500000.0,39.61049699783325
12.0,12.0,180.0,325,500000.0,39.683412075042725
21.0,21.0,180.0,326,500000.0,39.805158376693726
14.333333333333334,14.333333333333334,180.0,327,500000.0,39.890730142593384
19.0,19.0,180.0,328,500000.0,40.00168061256409
12.333333333333334,12.333333333333334,180.0,329,500000.0,40.0762779712677
10.0,10.0,180.0,330,500000.0,40.13821530342102
23.666666666666668,23.666666666666668,180.0,331,500000.0,40.28113317489624
14.333333333333334,14.333333333333334,180.0,332,500000.0,40.3691132068634
15.333333333333334,15.333333333333334,180.0,333,500000.0,40.463552713394165
17.333333333333332,17.333333333333332,180.0,334,500000.0,40.568294048309326
14.333333333333334,14.333333333333334,180.0,335,500000.0,40.655970335006714
19.333333333333332,19.333333333333332,180.0,336,500000.0,40.77275037765503
13.666666666666666,13.666666666666666,180.0,337,500000.0,40.85908269882202
17.666666666666668,17.666666666666668,180.0,338,500000.0,40.96726608276367
13.333333333333334,13.333333333333334,180.0,339,500000.0,41.04853343963623
19.333333333333332,19.333333333333332,180.0,340,500000.0,41.16673827171326
17.666666666666668,17.666666666666668,180.0,341,500000.0,41.27099013328552
19.0,19.0,180.0,342,500000.0,41.38209676742554
12.666666666666666,12.666666666666666,180.0,343,500000.0,41.45864391326904
14.333333333333334,14.333333333333334,180.0,344,500000.0,41.54487061500549
12.333333333333334,12.333333333333334,180.0,345,500000.0,41.62173080444336
26.666666666666668,26.666666666666668,180.0,346,500000.0,41.77469754219055
19.0,19.0,180.0,347,500000.0,41.88570261001587
15.666666666666666,15.666666666666666,180.0,348,500000.0,41.978546380996704
8.666666666666666,8.666666666666666,180.0,349,500000.0,42.033135414123535
22.666666666666668,22.666666666666668,180.0,350,500000.0,42.164259910583496
14.0,14.0,180.0,351,500000.0,42.247882604599
13.666666666666666,13.666666666666666,180.0,352,500000.0,42.32973504066467
9.333333333333334,9.333333333333334,180.0,353,500000.0,42.38804912567139
14.666666666666666,14.666666666666666,180.0,354,500000.0,42.47546195983887
17.333333333333332,17.333333333333332,180.0,355,500000.0,42.577457427978516
36.333333333333336,36.333333333333336,180.0,356,500000.0,42.7827730178833
18.0,18.0,180.0,357,500000.0,42.88884902000427
13.333333333333334,13.333333333333334,180.0,358,500000.0,42.969109296798706
22.666666666666668,22.666666666666668,180.0,359,500000.0,43.106682538986206
15.333333333333334,15.333333333333334,180.0,360,500000.0,43.198516845703125
14.0,14.0,180.0,361,500000.0,43.28216886520386
9.666666666666666,9.666666666666666,180.0,362,500000.0,43.34237456321716
10.0,10.0,180.0,363,500000.0,43.404240131378174
18.333333333333332,18.333333333333332,180.0,364,500000.0,43.511815309524536
12.0,12.0,180.0,365,500000.0,43.58510231971741
14.666666666666666,14.666666666666666,180.0,366,500000.0,43.672581911087036
11.333333333333334,11.333333333333334,180.0,367,500000.0,43.7417311668396
8.333333333333334,8.333333333333334,180.0,368,500000.0,43.79469418525696
13.666666666666666,13.666666666666666,180.0,369,500000.0,43.876797914505005
17.0,17.0,180.0,370,500000.0,43.97700643539429
13.666666666666666,13.666666666666666,180.0,371,500000.0,44.059041261672974
17.0,17.0,180.0,372,500000.0,44.15919017791748
20.0,20.0,180.0,373,500000.0,44.27573227882385
28.0,28.0,180.0,374,500000.0,44.43605375289917
9.0,9.0,180.0,375,500000.0,44.49236083030701
33.666666666666664,33.666666666666664,180.0,376,500000.0,44.68315863609314
13.666666666666666,13.666666666666666,180.0,377,500000.0,44.76504397392273
15.0,15.0,180.0,378,500000.0,44.85423040390015
11.333333333333334,11.333333333333334,180.0,379,500000.0,44.92351293563843
15.333333333333334,15.333333333333334,180.0,380,500000.0,45.01572775840759
21.666666666666668,21.666666666666668,180.0,381,500000.0,45.141446113586426
10.333333333333334,10.333333333333334,180.0,382,500000.0,45.20501351356506
10.333333333333334,10.333333333333334,180.0,383,500000.0,45.268614292144775
13.666666666666666,13.666666666666666,180.0,384,500000.0,45.350478172302246
17.333333333333332,17.333333333333332,180.0,385,500000.0,45.45203733444214
16.0,16.0,180.0,386,500000.0,45.54694128036499
36.666666666666664,36.666666666666664,180.0,387,500000.0,45.753363609313965
19.333333333333332,19.333333333333332,180.0,388,500000.0,45.86626648902893
13.666666666666666,13.666666666666666,180.0,389,500000.0,45.94770884513855
18.333333333333332,18.333333333333332,180.0,390,500000.0,46.054651498794556
10.0,10.0,180.0,391,500000.0,46.11638355255127
13.666666666666666,13.666666666666666,180.0,392,500000.0,46.19826006889343
11.333333333333334,11.333333333333334,180.0,393,500000.0,46.26727318763733
12.0,12.0,180.0,394,500000.0,46.340038537979126
14.333333333333334,14.333333333333334,180.0,395,500000.0,46.42539978027344
10.666666666666666,10.666666666666666,180.0,396,500000.0,46.49084234237671
10.0,10.0,180.0,397,500000.0,46.55286884307861
12.666666666666666,12.666666666666666,180.0,398,500000.0,46.629250049591064
16.666666666666668,16.666666666666668,180.0,399,500000.0,46.727646827697754
20.666666666666668,20.666666666666668,180.0,400,500000.0,46.84822058677673
