raw,rawselected,best,generations,temperature,runtime
10.0,10.0,289.0,9124,500000.0,1039.0145411491394
14.333333333333334,14.333333333333334,289.0,9125,500000.0,1039.102502822876
10.0,10.0,289.0,9126,500000.0,1039.1665694713593
16.0,16.0,289.0,9127,500000.0,1039.2628071308136
32.0,32.0,289.0,9128,500000.0,1039.4471600055695
10.333333333333334,10.333333333333334,289.0,9129,500000.0,1039.511649131775
21.333333333333332,21.333333333333332,289.0,9130,500000.0,1039.636173248291
15.333333333333334,15.333333333333334,289.0,9131,500000.0,1039.7281396389008
17.0,17.0,289.0,9132,500000.0,1039.8299810886383
17.666666666666668,17.666666666666668,289.0,9133,500000.0,1039.9366533756256
13.0,13.0,289.0,9134,500000.0,1040.015733242035
10.333333333333334,10.333333333333334,289.0,9135,500000.0,1040.0797245502472
11.333333333333334,11.333333333333334,289.0,9136,500000.0,1040.14954996109
9.333333333333334,9.333333333333334,289.0,9137,500000.0,1040.2100751399994
15.666666666666666,15.666666666666666,289.0,9138,500000.0,1040.3056108951569
11.666666666666666,11.666666666666666,289.0,9139,500000.0,1040.3780994415283
9.666666666666666,9.666666666666666,289.0,9140,500000.0,1040.4396061897278
11.666666666666666,11.666666666666666,289.0,9141,500000.0,1040.5112159252167
11.666666666666666,11.666666666666666,289.0,9142,500000.0,1040.5826609134674
11.333333333333334,11.333333333333334,289.0,9143,500000.0,1040.6527090072632
15.666666666666666,15.666666666666666,289.0,9144,500000.0,1040.7475423812866
15.333333333333334,15.333333333333334,289.0,9145,500000.0,1040.83984541893
10.333333333333334,10.333333333333334,289.0,9146,500000.0,1040.90420794487
20.666666666666668,20.666666666666668,289.0,9147,500000.0,1041.0282158851624
12.333333333333334,12.333333333333334,289.0,9148,500000.0,1041.1052963733673
12.333333333333334,12.333333333333334,289.0,9149,500000.0,1041.1815533638
15.0,15.0,289.0,9150,500000.0,1041.271859884262
8.666666666666666,8.666666666666666,289.0,9151,500000.0,1041.32683467865
17.0,17.0,289.0,9152,500000.0,1041.4279744625092
16.0,16.0,289.0,9153,500000.0,1041.5235152244568
10.0,10.0,289.0,9154,500000.0,1041.5864880084991
15.666666666666666,15.666666666666666,289.0,9155,500000.0,1041.6800451278687
20.333333333333332,20.333333333333332,289.0,9156,500000.0,1041.8007130622864
8.666666666666666,8.666666666666666,289.0,9157,500000.0,1041.8559386730194
10.333333333333334,10.333333333333334,289.0,9158,500000.0,1041.9206821918488
10.666666666666666,10.666666666666666,289.0,9159,500000.0,1041.9868066310883
10.333333333333334,10.333333333333334,289.0,9160,500000.0,1042.0514595508575
13.666666666666666,13.666666666666666,289.0,9161,500000.0,1042.1375887393951
13.0,13.0,289.0,9162,500000.0,1042.2171034812927
18.666666666666668,18.666666666666668,289.0,9163,500000.0,1042.3275725841522
18.333333333333332,18.333333333333332,289.0,9164,500000.0,1042.436455488205
17.666666666666668,17.666666666666668,289.0,9165,500000.0,1042.5410592556
9.333333333333334,9.333333333333334,289.0,9166,500000.0,1042.6006801128387
11.0,11.0,289.0,9167,500000.0,1042.668791294098
11.666666666666666,11.666666666666666,289.0,9168,500000.0,1042.7417304515839
9.333333333333334,9.333333333333334,289.0,9169,500000.0,1042.8008263111115
15.666666666666666,15.666666666666666,289.0,9170,500000.0,1042.896107673645
20.0,20.0,289.0,9171,500000.0,1043.0138001441956
14.333333333333334,14.333333333333334,289.0,9172,500000.0,1043.1009302139282
20.0,20.0,289.0,9173,500000.0,1043.2194125652313
11.666666666666666,11.666666666666666,289.0,9174,500000.0,1043.2919974327087
10.333333333333334,10.333333333333334,289.0,9175,500000.0,1043.3564810752869
10.0,10.0,289.0,9176,500000.0,1043.4187676906586
12.0,12.0,289.0,9177,500000.0,1043.4921650886536
14.0,14.0,289.0,9178,500000.0,1043.5783379077911
9.333333333333334,9.333333333333334,289.0,9179,500000.0,1043.6406660079956
17.0,17.0,289.0,9180,500000.0,1043.743464231491
12.333333333333334,12.333333333333334,289.0,9181,500000.0,1043.8188564777374
10.333333333333334,10.333333333333334,289.0,9182,500000.0,1043.8830630779266
16.0,16.0,289.0,9183,500000.0,1043.9789233207703
15.0,15.0,289.0,9184,500000.0,1044.069447517395
18.666666666666668,18.666666666666668,289.0,9185,500000.0,1044.182805299759
15.0,15.0,289.0,9186,500000.0,1044.2755489349365
14.0,14.0,289.0,9187,500000.0,1044.360433101654
13.333333333333334,13.333333333333334,289.0,9188,500000.0,1044.4413783550262
8.333333333333334,8.333333333333334,289.0,9189,500000.0,1044.4946591854095
15.0,15.0,289.0,9190,500000.0,1044.58433842659
13.666666666666666,13.666666666666666,289.0,9191,500000.0,1044.6674666404724
13.333333333333334,13.333333333333334,289.0,9192,500000.0,1044.7482192516327
15.333333333333334,15.333333333333334,289.0,9193,500000.0,1044.8404695987701
13.333333333333334,13.333333333333334,289.0,9194,500000.0,1044.9216628074646
9.666666666666666,9.666666666666666,289.0,9195,500000.0,1044.9824607372284
18.666666666666668,18.666666666666668,289.0,9196,500000.0,1045.0924336910248
19.333333333333332,19.333333333333332,289.0,9197,500000.0,1045.2071838378906
17.333333333333332,17.333333333333332,289.0,9198,500000.0,1045.3103580474854
12.333333333333334,12.333333333333334,289.0,9199,500000.0,1045.3857119083405
14.0,14.0,289.0,9200,500000.0,1045.4702141284943
12.0,12.0,289.0,9201,500000.0,1045.5446383953094
12.333333333333334,12.333333333333334,289.0,9202,500000.0,1045.6243698596954
16.0,16.0,289.0,9203,500000.0,1045.72332072258
10.333333333333334,10.333333333333334,289.0,9204,500000.0,1045.7889122962952
10.0,10.0,289.0,9205,500000.0,1045.8512969017029
17.0,17.0,289.0,9206,500000.0,1045.9523684978485
9.333333333333334,9.333333333333334,289.0,9207,500000.0,1046.0110404491425
10.666666666666666,10.666666666666666,289.0,9208,500000.0,1046.0769457817078
13.333333333333334,13.333333333333334,289.0,9209,500000.0,1046.1580283641815
9.666666666666666,9.666666666666666,289.0,9210,500000.0,1046.2185876369476
11.666666666666666,11.666666666666666,289.0,9211,500000.0,1046.2905855178833
10.666666666666666,10.666666666666666,289.0,9212,500000.0,1046.356501340866
12.666666666666666,12.666666666666666,289.0,9213,500000.0,1046.4338517189026
10.666666666666666,10.666666666666666,289.0,9214,500000.0,1046.503960609436
8.666666666666666,8.666666666666666,289.0,9215,500000.0,1046.5623066425323
11.333333333333334,11.333333333333334,289.0,9216,500000.0,1046.6334953308105
11.333333333333334,11.333333333333334,289.0,9217,500000.0,1046.7032668590546
12.333333333333334,12.333333333333334,289.0,9218,500000.0,1046.7789669036865
23.0,23.0,289.0,9219,500000.0,1046.9124596118927
14.333333333333334,14.333333333333334,289.0,9220,500000.0,1046.9988656044006
12.666666666666666,12.666666666666666,289.0,9221,500000.0,1047.0758063793182
14.0,14.0,289.0,9222,500000.0,1047.161677122116
29.0,29.0,289.0,9223,500000.0,1047.329175710678
13.333333333333334,13.333333333333334,289.0,9224,500000.0,1047.409692287445
17.333333333333332,17.333333333333332,289.0,9225,500000.0,1047.5126984119415
16.0,16.0,289.0,9226,500000.0,1047.611675977707
20.333333333333332,20.333333333333332,289.0,9227,500000.0,1047.7316150665283
16.666666666666668,16.666666666666668,289.0,9228,500000.0,1047.831024646759
9.0,9.0,289.0,9229,500000.0,1047.8879272937775
15.0,15.0,289.0,9230,500000.0,1047.9780278205872
17.0,17.0,289.0,9231,500000.0,1048.0786757469177
12.333333333333334,12.333333333333334,289.0,9232,500000.0,1048.1542298793793
9.666666666666666,9.666666666666666,289.0,9233,500000.0,1048.215723991394
10.0,10.0,289.0,9234,500000.0,1048.2785069942474
17.333333333333332,17.333333333333332,289.0,9235,500000.0,1048.3821878433228
14.0,14.0,289.0,9236,500000.0,1048.466511964798
9.333333333333334,9.333333333333334,289.0,9237,500000.0,1048.5263979434967
13.333333333333334,13.333333333333334,289.0,9238,500000.0,1048.607339143753
11.666666666666666,11.666666666666666,289.0,9239,500000.0,1048.6798069477081
21.0,21.0,289.0,9240,500000.0,1048.8030948638916
15.666666666666666,15.666666666666666,289.0,9241,500000.0,1048.8971853256226
11.0,11.0,289.0,9242,500000.0,1048.964908838272
12.333333333333334,12.333333333333334,289.0,9243,500000.0,1049.0405979156494
12.333333333333334,12.333333333333334,289.0,9244,500000.0,1049.118268251419
16.0,16.0,289.0,9245,500000.0,1049.2163622379303
12.666666666666666,12.666666666666666,289.0,9246,500000.0,1049.2934529781342
17.333333333333332,17.333333333333332,289.0,9247,500000.0,1049.396570444107
10.666666666666666,10.666666666666666,289.0,9248,500000.0,1049.462599992752
10.333333333333334,10.333333333333334,289.0,9249,500000.0,1049.5268816947937
9.333333333333334,9.333333333333334,289.0,9250,500000.0,1049.586231470108
21.0,21.0,289.0,9251,500000.0,1049.7092578411102
16.0,16.0,289.0,9252,500000.0,1049.8058807849884
9.0,9.0,289.0,9253,500000.0,1049.8644433021545
15.0,15.0,289.0,9254,500000.0,1049.9575338363647
21.0,21.0,289.0,9255,500000.0,1050.0866165161133
10.333333333333334,10.333333333333334,289.0,9256,500000.0,1050.151507616043
14.666666666666666,14.666666666666666,289.0,9257,500000.0,1050.2393124103546
21.333333333333332,21.333333333333332,289.0,9258,500000.0,1050.3660979270935
11.666666666666666,11.666666666666666,289.0,9259,500000.0,1050.4376862049103
19.333333333333332,19.333333333333332,289.0,9260,500000.0,1050.553771495819
16.666666666666668,16.666666666666668,289.0,9261,500000.0,1050.657639503479
23.0,23.0,289.0,9262,500000.0,1050.7934756278992
19.666666666666668,19.666666666666668,289.0,9263,500000.0,1050.9118509292603
12.333333333333334,12.333333333333334,289.0,9264,500000.0,1050.9890778064728
10.0,10.0,289.0,9265,500000.0,1051.052822113037
12.0,12.0,289.0,9266,500000.0,1051.126513004303
10.0,10.0,289.0,9267,500000.0,1051.189293384552
9.333333333333334,9.333333333333334,289.0,9268,500000.0,1051.247926235199
10.666666666666666,10.666666666666666,289.0,9269,500000.0,1051.3143165111542
9.666666666666666,9.666666666666666,289.0,9270,500000.0,1051.3749628067017
16.0,16.0,289.0,9271,500000.0,1051.4701192378998
11.0,11.0,289.0,9272,500000.0,1051.5385930538177
14.333333333333334,14.333333333333334,289.0,9273,500000.0,1051.6266407966614
15.333333333333334,15.333333333333334,289.0,9274,500000.0,1051.7197952270508
11.0,11.0,289.0,9275,500000.0,1051.7878019809723
9.333333333333334,9.333333333333334,289.0,9276,500000.0,1051.8469123840332
12.333333333333334,12.333333333333334,289.0,9277,500000.0,1051.9225573539734
15.333333333333334,15.333333333333334,289.0,9278,500000.0,1052.0157628059387
9.333333333333334,9.333333333333334,289.0,9279,500000.0,1052.0756237506866
17.0,17.0,289.0,9280,500000.0,1052.1771051883698
14.0,14.0,289.0,9281,500000.0,1052.2615451812744
19.333333333333332,19.333333333333332,289.0,9282,500000.0,1052.3771731853485
21.666666666666668,21.666666666666668,289.0,9283,500000.0,1052.5041332244873
18.0,18.0,289.0,9284,500000.0,1052.6114704608917
19.333333333333332,19.333333333333332,289.0,9285,500000.0,1052.7253420352936
9.666666666666666,9.666666666666666,289.0,9286,500000.0,1052.7861120700836
14.333333333333334,14.333333333333334,289.0,9287,500000.0,1052.8722717761993
16.666666666666668,16.666666666666668,289.0,9288,500000.0,1052.9714818000793
9.0,9.0,289.0,9289,500000.0,1053.0285336971283
16.333333333333332,16.333333333333332,289.0,9290,500000.0,1053.1262407302856
13.666666666666666,13.666666666666666,289.0,9291,500000.0,1053.2087411880493
10.333333333333334,10.333333333333334,289.0,9292,500000.0,1053.2729411125183
24.0,24.0,289.0,9293,500000.0,1053.4127101898193
9.333333333333334,9.333333333333334,289.0,9294,500000.0,1053.4724123477936
27.666666666666668,27.666666666666668,289.0,9295,500000.0,1053.6351292133331
10.666666666666666,10.666666666666666,289.0,9296,500000.0,1053.7031135559082
14.333333333333334,14.333333333333334,289.0,9297,500000.0,1053.7890419960022
9.333333333333334,9.333333333333334,289.0,9298,500000.0,1053.8511168956757
20.0,20.0,289.0,9299,500000.0,1053.9698972702026
15.333333333333334,15.333333333333334,289.0,9300,500000.0,1054.06454539299
14.0,14.0,289.0,9301,500000.0,1054.1490297317505
13.0,13.0,289.0,9302,500000.0,1054.2277827262878
11.333333333333334,11.333333333333334,289.0,9303,500000.0,1054.2978990077972
15.0,15.0,289.0,9304,500000.0,1054.387648820877
23.666666666666668,23.666666666666668,289.0,9305,500000.0,1054.5281546115875
14.333333333333334,14.333333333333334,289.0,9306,500000.0,1054.6142811775208
14.0,14.0,289.0,9307,500000.0,1054.6990098953247
15.666666666666666,15.666666666666666,289.0,9308,500000.0,1054.792530298233
9.333333333333334,9.333333333333334,289.0,9309,500000.0,1054.851807832718
14.0,14.0,289.0,9310,500000.0,1054.9381973743439
27.333333333333332,27.333333333333332,289.0,9311,500000.0,1055.0970213413239
14.666666666666666,14.666666666666666,289.0,9312,500000.0,1055.1851253509521
9.666666666666666,9.666666666666666,289.0,9313,500000.0,1055.2480561733246
10.0,10.0,289.0,9314,500000.0,1055.310837984085
18.666666666666668,18.666666666666668,289.0,9315,500000.0,1055.4214663505554
20.333333333333332,20.333333333333332,289.0,9316,500000.0,1055.5410492420197
9.0,9.0,289.0,9317,500000.0,1055.5981256961823
20.0,20.0,289.0,9318,500000.0,1055.7158613204956
38.666666666666664,38.666666666666664,289.0,9319,500000.0,1055.9359965324402
42.0,42.0,289.0,9320,500000.0,1056.1746990680695
13.666666666666666,13.666666666666666,289.0,9321,500000.0,1056.2603545188904
9.666666666666666,9.666666666666666,289.0,9322,500000.0,1056.3207776546478
10.0,10.0,289.0,9323,500000.0,1056.38352394104
9.666666666666666,9.666666666666666,289.0,9324,500000.0,1056.444005727768
19.666666666666668,19.666666666666668,289.0,9325,500000.0,1056.5600273609161
10.0,10.0,289.0,9326,500000.0,1056.6226205825806
21.333333333333332,21.333333333333332,289.0,9327,500000.0,1056.75106549263
14.0,14.0,289.0,9328,500000.0,1056.83545088768
20.666666666666668,20.666666666666668,289.0,9329,500000.0,1056.9572131633759
24.333333333333332,24.333333333333332,289.0,9330,500000.0,1057.0983266830444
19.0,19.0,289.0,9331,500000.0,1057.2103624343872
17.0,17.0,289.0,9332,500000.0,1057.3113040924072
21.0,21.0,289.0,9333,500000.0,1057.434519290924
13.0,13.0,289.0,9334,500000.0,1057.5134932994843
24.0,24.0,289.0,9335,500000.0,1057.652509212494
13.333333333333334,13.333333333333334,289.0,9336,500000.0,1057.733541727066
9.0,9.0,289.0,9337,500000.0,1057.7924807071686
16.333333333333332,16.333333333333332,289.0,9338,500000.0,1057.8915829658508
18.0,18.0,289.0,9339,500000.0,1058.0012454986572
25.666666666666668,25.666666666666668,289.0,9340,500000.0,1058.153531074524
14.0,14.0,289.0,9341,500000.0,1058.2382431030273
23.333333333333332,23.333333333333332,289.0,9342,500000.0,1058.3743546009064
8.666666666666666,8.666666666666666,289.0,9343,500000.0,1058.4301328659058
13.0,13.0,289.0,9344,500000.0,1058.508954524994
21.0,21.0,289.0,9345,500000.0,1058.6330494880676
19.0,19.0,289.0,9346,500000.0,1058.7455322742462
9.0,9.0,289.0,9347,500000.0,1058.8026685714722
8.666666666666666,8.666666666666666,289.0,9348,500000.0,1058.8576521873474
22.333333333333332,22.333333333333332,289.0,9349,500000.0,1058.9881527423859
12.0,12.0,289.0,9350,500000.0,1059.0616416931152
14.333333333333334,14.333333333333334,289.0,9351,500000.0,1059.1515247821808
20.0,20.0,289.0,9352,500000.0,1059.2692251205444
20.666666666666668,20.666666666666668,289.0,9353,500000.0,1059.392505645752
18.0,18.0,289.0,9354,500000.0,1059.4996089935303
21.0,21.0,289.0,9355,500000.0,1059.624673128128
16.333333333333332,16.333333333333332,289.0,9356,500000.0,1059.7281301021576
13.0,13.0,289.0,9357,500000.0,1059.8168103694916
9.333333333333334,9.333333333333334,289.0,9358,500000.0,1059.881941318512
18.333333333333332,18.333333333333332,289.0,9359,500000.0,1059.991813659668
17.333333333333332,17.333333333333332,289.0,9360,500000.0,1060.0975902080536
16.333333333333332,16.333333333333332,289.0,9361,500000.0,1060.1978340148926
20.666666666666668,20.666666666666668,289.0,9362,500000.0,1060.3222925662994
11.0,11.0,289.0,9363,500000.0,1060.392412662506
10.0,10.0,289.0,9364,500000.0,1060.4567606449127
27.666666666666668,27.666666666666668,289.0,9365,500000.0,1060.6285388469696
11.0,11.0,289.0,9366,500000.0,1060.6984984874725
17.0,17.0,289.0,9367,500000.0,1060.8020932674408
14.0,14.0,289.0,9368,500000.0,1060.8887996673584
11.666666666666666,11.666666666666666,289.0,9369,500000.0,1060.962429523468
16.666666666666668,16.666666666666668,289.0,9370,500000.0,1061.064645767212
13.333333333333334,13.333333333333334,289.0,9371,500000.0,1061.148386001587
19.333333333333332,19.333333333333332,289.0,9372,500000.0,1061.265070438385
27.666666666666668,27.666666666666668,289.0,9373,500000.0,1061.4277238845825
15.0,15.0,289.0,9374,500000.0,1061.519365310669
23.666666666666668,23.666666666666668,289.0,9375,500000.0,1061.660680770874
13.666666666666666,13.666666666666666,289.0,9376,500000.0,1061.7485592365265
28.666666666666668,28.666666666666668,289.0,9377,500000.0,1061.9209570884705
16.333333333333332,16.333333333333332,289.0,9378,500000.0,1062.021012544632
14.333333333333334,14.333333333333334,289.0,9379,500000.0,1062.1096227169037
12.0,12.0,289.0,9380,500000.0,1062.186069726944
21.333333333333332,21.333333333333332,289.0,9381,500000.0,1062.3152222633362
14.333333333333334,14.333333333333334,289.0,9382,500000.0,1062.4036874771118
22.333333333333332,22.333333333333332,289.0,9383,500000.0,1062.537721157074
19.0,19.0,289.0,9384,500000.0,1062.6534311771393
17.0,17.0,289.0,9385,500000.0,1062.757686138153
22.333333333333332,22.333333333333332,289.0,9386,500000.0,1062.891731262207
14.666666666666666,14.666666666666666,289.0,9387,500000.0,1062.9834678173065
9.333333333333334,9.333333333333334,289.0,9388,500000.0,1063.0451500415802
15.666666666666666,15.666666666666666,289.0,9389,500000.0,1063.1415753364563
9.333333333333334,9.333333333333334,289.0,9390,500000.0,1063.2020299434662
15.333333333333334,15.333333333333334,289.0,9391,500000.0,1063.2968378067017
15.333333333333334,15.333333333333334,289.0,9392,500000.0,1063.3921537399292
19.333333333333332,19.333333333333332,289.0,9393,500000.0,1063.5125086307526
9.333333333333334,9.333333333333334,289.0,9394,500000.0,1063.5728287696838
20.333333333333332,20.333333333333332,289.0,9395,500000.0,1063.6964855194092
16.666666666666668,16.666666666666668,289.0,9396,500000.0,1063.7985615730286
19.333333333333332,19.333333333333332,289.0,9397,500000.0,1063.9185755252838
10.333333333333334,10.333333333333334,289.0,9398,500000.0,1063.9843537807465
20.333333333333332,20.333333333333332,289.0,9399,500000.0,1064.1064672470093
16.666666666666668,16.666666666666668,289.0,9400,500000.0,1064.2087895870209
16.0,16.0,289.0,9401,500000.0,1064.3061966896057
11.0,11.0,289.0,9402,500000.0,1064.3762409687042
13.666666666666666,13.666666666666666,289.0,9403,500000.0,1064.4617109298706
19.333333333333332,19.333333333333332,289.0,9404,500000.0,1064.578845024109
9.666666666666666,9.666666666666666,289.0,9405,500000.0,1064.639464378357
8.666666666666666,8.666666666666666,289.0,9406,500000.0,1064.6946322917938
16.0,16.0,289.0,9407,500000.0,1064.7904686927795
13.0,13.0,289.0,9408,500000.0,1064.8695828914642
11.0,11.0,289.0,9409,500000.0,1064.9375722408295
9.666666666666666,9.666666666666666,289.0,9410,500000.0,1064.998458147049
12.666666666666666,12.666666666666666,289.0,9411,500000.0,1065.075637102127
16.666666666666668,16.666666666666668,289.0,9412,500000.0,1065.1773710250854
13.333333333333334,13.333333333333334,289.0,9413,500000.0,1065.2586398124695
18.0,18.0,289.0,9414,500000.0,1065.3658621311188
12.666666666666666,12.666666666666666,289.0,9415,500000.0,1065.4430429935455
23.666666666666668,23.666666666666668,289.0,9416,500000.0,1065.586356639862
17.333333333333332,17.333333333333332,289.0,9417,500000.0,1065.6880111694336
19.0,19.0,289.0,9418,500000.0,1065.7997498512268
20.333333333333332,20.333333333333332,289.0,9419,500000.0,1065.922049999237
9.333333333333334,9.333333333333334,289.0,9420,500000.0,1065.98211145401
35.666666666666664,35.666666666666664,289.0,9421,500000.0,1066.1876788139343
16.333333333333332,16.333333333333332,289.0,9422,500000.0,1066.285085439682
17.0,17.0,289.0,9423,500000.0,1066.3871712684631
15.666666666666666,15.666666666666666,289.0,9424,500000.0,1066.4810252189636
16.333333333333332,16.333333333333332,289.0,9425,500000.0,1066.5782516002655
16.333333333333332,16.333333333333332,289.0,9426,500000.0,1066.67515873909
20.0,20.0,289.0,9427,500000.0,1066.7957417964935
22.333333333333332,22.333333333333332,289.0,9428,500000.0,1066.926460981369
25.0,25.0,289.0,9429,500000.0,1067.0711274147034
10.333333333333334,10.333333333333334,289.0,9430,500000.0,1067.1373312473297
12.0,12.0,289.0,9431,500000.0,1067.2108705043793
9.666666666666666,9.666666666666666,289.0,9432,500000.0,1067.2714421749115
16.0,16.0,289.0,9433,500000.0,1067.3671255111694
13.333333333333334,13.333333333333334,289.0,9434,500000.0,1067.4516904354095
16.666666666666668,16.666666666666668,289.0,9435,500000.0,1067.5797514915466
15.666666666666666,15.666666666666666,289.0,9436,500000.0,1067.6742758750916
23.333333333333332,23.333333333333332,289.0,9437,500000.0,1067.8120784759521
16.333333333333332,16.333333333333332,289.0,9438,500000.0,1067.9105169773102
18.333333333333332,18.333333333333332,289.0,9439,500000.0,1068.0192966461182
20.666666666666668,20.666666666666668,289.0,9440,500000.0,1068.1412229537964
21.666666666666668,21.666666666666668,289.0,9441,500000.0,1068.268468618393
21.0,21.0,289.0,9442,500000.0,1068.3916721343994
11.333333333333334,11.333333333333334,289.0,9443,500000.0,1068.4612274169922
21.0,21.0,289.0,9444,500000.0,1068.584860086441
17.666666666666668,17.666666666666668,289.0,9445,500000.0,1068.692245721817
27.0,27.0,289.0,9446,500000.0,1068.8501436710358
16.333333333333332,16.333333333333332,289.0,9447,500000.0,1068.947981595993
12.333333333333334,12.333333333333334,289.0,9448,500000.0,1069.0232090950012
12.333333333333334,12.333333333333334,289.0,9449,500000.0,1069.0990245342255
11.0,11.0,289.0,9450,500000.0,1069.1669564247131
15.0,15.0,289.0,9451,500000.0,1069.2570486068726
22.666666666666668,22.666666666666668,289.0,9452,500000.0,1069.3902537822723
16.666666666666668,16.666666666666668,289.0,9453,500000.0,1069.49205493927
17.666666666666668,17.666666666666668,289.0,9454,500000.0,1069.5966293811798
16.333333333333332,16.333333333333332,289.0,9455,500000.0,1069.6943356990814
15.0,15.0,289.0,9456,500000.0,1069.7851822376251
10.333333333333334,10.333333333333334,289.0,9457,500000.0,1069.8494782447815
35.0,35.0,289.0,9458,500000.0,1070.050287246704
11.333333333333334,11.333333333333334,289.0,9459,500000.0,1070.120391368866
8.333333333333334,8.333333333333334,289.0,9460,500000.0,1070.1735060214996
11.666666666666666,11.666666666666666,289.0,9461,500000.0,1070.245985031128
16.666666666666668,16.666666666666668,289.0,9462,500000.0,1070.3492782115936
24.333333333333332,24.333333333333332,289.0,9463,500000.0,1070.4913058280945
25.666666666666668,25.666666666666668,289.0,9464,500000.0,1070.6407415866852
16.666666666666668,16.666666666666668,289.0,9465,500000.0,1070.7399854660034
31.333333333333332,31.333333333333332,289.0,9466,500000.0,1070.9197232723236
21.666666666666668,21.666666666666668,289.0,9467,500000.0,1071.0466692447662
19.0,19.0,289.0,9468,500000.0,1071.1590099334717
14.0,14.0,289.0,9469,500000.0,1071.2434570789337
12.666666666666666,12.666666666666666,289.0,9470,500000.0,1071.3203268051147
22.0,22.0,289.0,9471,500000.0,1071.4499723911285
9.666666666666666,9.666666666666666,289.0,9472,500000.0,1071.512041091919
10.666666666666666,10.666666666666666,289.0,9473,500000.0,1071.5783157348633
18.333333333333332,18.333333333333332,289.0,9474,500000.0,1071.690438747406
15.0,15.0,289.0,9475,500000.0,1071.7859168052673
11.0,11.0,289.0,9476,500000.0,1071.8554821014404
9.333333333333334,9.333333333333334,289.0,9477,500000.0,1071.914259672165
17.0,17.0,289.0,9478,500000.0,1072.0154769420624
11.333333333333334,11.333333333333334,289.0,9479,500000.0,1072.0880699157715
29.0,29.0,289.0,9480,500000.0,1072.2566616535187
12.0,12.0,289.0,9481,500000.0,1072.33136343956
15.0,15.0,289.0,9482,500000.0,1072.4213392734528
14.0,14.0,289.0,9483,500000.0,1072.5059814453125
10.0,10.0,289.0,9484,500000.0,1072.568996667862
19.333333333333332,19.333333333333332,289.0,9485,500000.0,1072.6851689815521
23.0,23.0,289.0,9486,500000.0,1072.8213195800781
186.33333333333334,186.33333333333334,289.0,9487,500000.0,1073.8665146827698
25.0,25.0,289.0,9488,500000.0,1074.0145230293274
10.666666666666666,10.666666666666666,289.0,9489,500000.0,1074.0806770324707
17.0,17.0,289.0,9490,500000.0,1074.1821613311768
9.0,9.0,289.0,9491,500000.0,1074.2421889305115
20.333333333333332,20.333333333333332,289.0,9492,500000.0,1074.3616931438446
24.666666666666668,24.666666666666668,289.0,9493,500000.0,1074.5051035881042
17.333333333333332,17.333333333333332,289.0,9494,500000.0,1074.6077764034271
28.666666666666668,28.666666666666668,289.0,9495,500000.0,1074.7745773792267
28.0,28.0,289.0,9496,500000.0,1074.9360194206238
26.666666666666668,26.666666666666668,289.0,9497,500000.0,1075.0919947624207
27.333333333333332,27.333333333333332,289.0,9498,500000.0,1075.2502489089966
24.666666666666668,24.666666666666668,289.0,9499,500000.0,1075.394028186798
24.0,24.0,289.0,9500,500000.0,1075.5339651107788
20.333333333333332,20.333333333333332,289.0,9501,500000.0,1075.654200553894
25.333333333333332,25.333333333333332,289.0,9502,500000.0,1075.80157828331
9.333333333333334,9.333333333333334,289.0,9503,500000.0,1075.8609166145325
8.666666666666666,8.666666666666666,289.0,9504,500000.0,1075.9158163070679
25.333333333333332,25.333333333333332,289.0,9505,500000.0,1076.0634229183197
19.666666666666668,19.666666666666668,289.0,9506,500000.0,1076.1806781291962
15.666666666666666,15.666666666666666,289.0,9507,500000.0,1076.2746605873108
14.666666666666666,14.666666666666666,289.0,9508,500000.0,1076.362711906433
27.0,27.0,289.0,9509,500000.0,1076.5220758914948
9.333333333333334,9.333333333333334,289.0,9510,500000.0,1076.58158826828
36.0,36.0,289.0,9511,500000.0,1076.7899503707886
23.333333333333332,23.333333333333332,289.0,9512,500000.0,1076.9262201786041
34.0,34.0,289.0,9513,500000.0,1077.125303030014
16.333333333333332,16.333333333333332,289.0,9514,500000.0,1077.2223200798035
21.333333333333332,21.333333333333332,289.0,9515,500000.0,1077.3489685058594
21.333333333333332,21.333333333333332,289.0,9516,500000.0,1077.4746098518372
15.333333333333334,15.333333333333334,289.0,9517,500000.0,1077.5679109096527
22.666666666666668,22.666666666666668,289.0,9518,500000.0,1077.7024290561676
12.666666666666666,12.666666666666666,289.0,9519,500000.0,1077.7797765731812
15.333333333333334,15.333333333333334,289.0,9520,500000.0,1077.8742189407349
9.666666666666666,9.666666666666666,289.0,9521,500000.0,1077.934802055359
12.333333333333334,12.333333333333334,289.0,9522,500000.0,1078.0105562210083
16.333333333333332,16.333333333333332,289.0,9523,500000.0,1078.1094398498535
22.333333333333332,22.333333333333332,289.0,9524,500000.0,1078.2416143417358
16.333333333333332,16.333333333333332,289.0,9525,500000.0,1078.3400163650513
9.333333333333334,9.333333333333334,289.0,9526,500000.0,1078.3990433216095
14.333333333333334,14.333333333333334,289.0,9527,500000.0,1078.487345457077
20.666666666666668,20.666666666666668,289.0,9528,500000.0,1078.6093802452087
12.333333333333334,12.333333333333334,289.0,9529,500000.0,1078.6852989196777
24.333333333333332,24.333333333333332,289.0,9530,500000.0,1078.82675242424
14.666666666666666,14.666666666666666,289.0,9531,500000.0,1078.9175522327423
39.0,39.0,289.0,9532,500000.0,1079.1402094364166
43.0,43.0,289.0,9533,500000.0,1079.3881850242615
