raw,rawselected,best,generations,temperature,runtime
14.666666666666666,14.666666666666666,55.666666666666664,378,500000.0,42.00399708747864
11.333333333333334,11.333333333333334,55.666666666666664,379,500000.0,42.07610511779785
10.0,10.0,55.666666666666664,380,500000.0,42.13952970504761
14.0,14.0,55.666666666666664,381,500000.0,42.235060930252075
16.666666666666668,16.666666666666668,55.666666666666664,382,500000.0,42.337241411209106
21.0,21.0,55.666666666666664,383,500000.0,42.46147036552429
23.666666666666668,23.666666666666668,55.666666666666664,384,500000.0,42.604347229003906
11.0,11.0,55.666666666666664,385,500000.0,42.673059701919556
10.666666666666666,10.666666666666666,55.666666666666664,386,500000.0,42.74002194404602
13.0,13.0,55.666666666666664,387,500000.0,42.82065725326538
22.333333333333332,22.333333333333332,55.666666666666664,388,500000.0,42.95668864250183
15.666666666666666,15.666666666666666,55.666666666666664,389,500000.0,43.05177426338196
13.0,13.0,55.666666666666664,390,500000.0,43.13235926628113
10.333333333333334,10.333333333333334,55.666666666666664,391,500000.0,43.19773316383362
20.666666666666668,20.666666666666668,55.666666666666664,392,500000.0,43.32299828529358
19.666666666666668,19.666666666666668,55.666666666666664,393,500000.0,43.440613746643066
10.666666666666666,10.666666666666666,55.666666666666664,394,500000.0,43.50775861740112
44.0,44.0,55.666666666666664,395,500000.0,43.76232147216797
18.0,18.0,55.666666666666664,396,500000.0,43.873608350753784
21.0,21.0,55.666666666666664,397,500000.0,43.999884366989136
30.666666666666668,30.666666666666668,55.666666666666664,398,500000.0,44.179073095321655
36.666666666666664,36.666666666666664,55.666666666666664,399,500000.0,44.393959760665894
19.0,19.0,55.666666666666664,400,500000.0,44.50962257385254
10.666666666666666,10.666666666666666,55.666666666666664,401,500000.0,44.576902627944946
33.333333333333336,33.333333333333336,55.666666666666664,402,500000.0,44.77095699310303
14.0,14.0,55.666666666666664,403,500000.0,44.856706380844116
26.0,26.0,55.666666666666664,404,500000.0,45.01438927650452
25.333333333333332,25.333333333333332,55.666666666666664,405,500000.0,45.16740369796753
10.666666666666666,10.666666666666666,55.666666666666664,406,500000.0,45.23488640785217
8.666666666666666,8.666666666666666,55.666666666666664,407,500000.0,45.2908570766449
10.0,10.0,55.666666666666664,408,500000.0,45.35412287712097
10.0,10.0,55.666666666666664,409,500000.0,45.417691230773926
13.333333333333334,13.333333333333334,55.666666666666664,410,500000.0,45.499468088150024
36.666666666666664,36.666666666666664,55.666666666666664,411,500000.0,45.712369203567505
11.666666666666666,11.666666666666666,55.666666666666664,412,500000.0,45.78650426864624
22.333333333333332,22.333333333333332,55.666666666666664,413,500000.0,45.92154145240784
13.666666666666666,13.666666666666666,55.666666666666664,414,500000.0,46.007251024246216
10.0,10.0,55.666666666666664,415,500000.0,46.07041954994202
13.333333333333334,13.333333333333334,55.666666666666664,416,500000.0,46.152682065963745
33.0,33.0,55.666666666666664,417,500000.0,46.34441590309143
37.0,37.0,55.666666666666664,418,500000.0,46.558730363845825
27.333333333333332,27.333333333333332,55.666666666666664,419,500000.0,46.719196796417236
42.0,42.0,55.666666666666664,420,500000.0,46.97090697288513
21.666666666666668,21.666666666666668,55.666666666666664,421,500000.0,47.099382162094116
24.0,24.0,55.666666666666664,422,500000.0,47.24309039115906
28.666666666666668,28.666666666666668,55.666666666666664,423,500000.0,47.4116005897522
29.333333333333332,29.333333333333332,55.666666666666664,424,500000.0,47.583027601242065
23.333333333333332,23.333333333333332,55.666666666666664,425,500000.0,47.72228217124939
24.333333333333332,24.333333333333332,55.666666666666664,426,500000.0,47.86613869667053
13.666666666666666,13.666666666666666,55.666666666666664,427,500000.0,47.95026516914368
42.333333333333336,42.333333333333336,55.666666666666664,428,500000.0,48.200122594833374
14.666666666666666,14.666666666666666,55.666666666666664,429,500000.0,48.29373240470886
22.666666666666668,22.666666666666668,55.666666666666664,430,500000.0,48.427579164505005
15.0,15.0,55.666666666666664,431,500000.0,48.51920294761658
22.333333333333332,22.333333333333332,55.666666666666664,432,500000.0,48.65407586097717
39.333333333333336,39.333333333333336,55.666666666666664,433,500000.0,48.881781339645386
36.0,36.0,55.666666666666664,434,500000.0,49.09240913391113
35.333333333333336,35.333333333333336,55.666666666666664,435,500000.0,49.30095458030701
52.666666666666664,52.666666666666664,55.666666666666664,436,500000.0,49.60465049743652
20.0,20.0,55.666666666666664,437,500000.0,49.72542715072632
17.333333333333332,17.333333333333332,55.666666666666664,438,500000.0,49.83030939102173
184.66666666666666,184.66666666666666,184.66666666666666,439,500000.0,50.8790180683136
31.0,31.0,184.66666666666666,440,500000.0,51.059858322143555
18.333333333333332,18.333333333333332,184.66666666666666,441,500000.0,51.17003345489502
48.0,48.0,184.66666666666666,442,500000.0,51.44731783866882
22.333333333333332,22.333333333333332,184.66666666666666,443,500000.0,51.582813024520874
35.333333333333336,35.333333333333336,184.66666666666666,444,500000.0,51.79644751548767
32.666666666666664,32.666666666666664,184.66666666666666,445,500000.0,51.98597550392151
9.333333333333334,9.333333333333334,184.66666666666666,446,500000.0,52.048001766204834
29.666666666666668,29.666666666666668,184.66666666666666,447,500000.0,52.22439527511597
42.666666666666664,42.666666666666664,184.66666666666666,448,500000.0,52.47259068489075
29.333333333333332,29.333333333333332,184.66666666666666,449,500000.0,52.645798683166504
28.333333333333332,28.333333333333332,184.66666666666666,450,500000.0,52.81270694732666
39.333333333333336,39.333333333333336,184.66666666666666,451,500000.0,53.04169535636902
51.0,51.0,184.66666666666666,452,500000.0,53.33717441558838
204.0,204.0,204.0,453,500000.0,54.49188995361328
30.666666666666668,30.666666666666668,204.0,454,500000.0,54.671112060546875
175.33333333333334,175.33333333333334,204.0,455,500000.0,55.6684455871582
16.0,16.0,204.0,456,500000.0,55.76600170135498
11.333333333333334,11.333333333333334,204.0,457,500000.0,55.83822154998779
37.666666666666664,37.666666666666664,204.0,458,500000.0,56.056281089782715
35.666666666666664,35.666666666666664,204.0,459,500000.0,56.264211654663086
34.666666666666664,34.666666666666664,204.0,460,500000.0,56.46706938743591
59.0,59.0,204.0,461,500000.0,56.808175563812256
40.666666666666664,40.666666666666664,204.0,462,500000.0,57.04530572891235
68.33333333333333,68.33333333333333,204.0,463,500000.0,57.43895721435547
40.333333333333336,40.333333333333336,204.0,464,500000.0,57.67353391647339
196.0,196.0,204.0,465,500000.0,58.77618980407715
14.666666666666666,14.666666666666666,204.0,466,500000.0,58.89399600028992
191.0,191.0,204.0,467,500000.0,59.98186254501343
18.0,18.0,204.0,468,500000.0,60.090412855148315
173.66666666666666,173.66666666666666,204.0,469,500000.0,61.07868194580078
21.333333333333332,21.333333333333332,204.0,470,500000.0,61.20591855049133
36.333333333333336,36.333333333333336,204.0,471,500000.0,61.420654296875
26.666666666666668,26.666666666666668,204.0,472,500000.0,61.577754497528076
9.0,9.0,204.0,473,500000.0,61.63551163673401
45.333333333333336,45.333333333333336,204.0,474,500000.0,61.90001463890076
189.0,189.0,204.0,475,500000.0,62.981298208236694
39.333333333333336,39.333333333333336,204.0,476,500000.0,63.209786891937256
21.333333333333332,21.333333333333332,204.0,477,500000.0,63.33667826652527
336.0,336.0,336.0,478,500000.0,65.25699830055237
29.333333333333332,29.333333333333332,336.0,479,500000.0,65.43373465538025
37.666666666666664,37.666666666666664,336.0,480,500000.0,65.65693378448486
9.333333333333334,9.333333333333334,336.0,481,500000.0,65.7189667224884
36.333333333333336,36.333333333333336,336.0,482,500000.0,65.93028593063354
14.333333333333334,14.333333333333334,336.0,483,500000.0,66.01794743537903
20.333333333333332,20.333333333333332,336.0,484,500000.0,66.14723539352417
22.0,22.0,336.0,485,500000.0,66.27664136886597
44.333333333333336,44.333333333333336,336.0,486,500000.0,66.53881168365479
10.0,10.0,336.0,487,500000.0,66.60221791267395
25.666666666666668,25.666666666666668,336.0,488,500000.0,66.75332427024841
48.666666666666664,48.666666666666664,336.0,489,500000.0,67.04183506965637
18.333333333333332,18.333333333333332,336.0,490,500000.0,67.1518874168396
20.666666666666668,20.666666666666668,336.0,491,500000.0,67.27532029151917
8.666666666666666,8.666666666666666,336.0,492,500000.0,67.33126330375671
23.666666666666668,23.666666666666668,336.0,493,500000.0,67.47262477874756
32.333333333333336,32.333333333333336,336.0,494,500000.0,67.66367602348328
26.0,26.0,336.0,495,500000.0,67.81654405593872
14.666666666666666,14.666666666666666,336.0,496,500000.0,67.90634036064148
27.666666666666668,27.666666666666668,336.0,497,500000.0,68.06871199607849
37.666666666666664,37.666666666666664,336.0,498,500000.0,68.2896683216095
33.333333333333336,33.333333333333336,336.0,499,500000.0,68.48434519767761
23.333333333333332,23.333333333333332,336.0,500,500000.0,68.62564587593079
21.0,21.0,336.0,501,500000.0,68.75543785095215
181.33333333333334,181.33333333333334,336.0,502,500000.0,69.7870512008667
9.333333333333334,9.333333333333334,336.0,503,500000.0,69.84689140319824
35.333333333333336,35.333333333333336,336.0,504,500000.0,70.05493640899658
35.666666666666664,35.666666666666664,336.0,505,500000.0,70.26660919189453
11.666666666666666,11.666666666666666,336.0,506,500000.0,70.34216451644897
19.0,19.0,336.0,507,500000.0,70.4582941532135
19.333333333333332,19.333333333333332,336.0,508,500000.0,70.57567381858826
134.66666666666666,134.66666666666666,336.0,509,500000.0,71.34351849555969
19.333333333333332,19.333333333333332,336.0,510,500000.0,71.46237468719482
36.0,36.0,336.0,511,500000.0,71.67182421684265
19.0,19.0,336.0,512,500000.0,71.78638339042664
26.333333333333332,26.333333333333332,336.0,513,500000.0,71.94386506080627
14.333333333333334,14.333333333333334,336.0,514,500000.0,72.03419375419617
16.666666666666668,16.666666666666668,336.0,515,500000.0,72.13504099845886
26.333333333333332,26.333333333333332,336.0,516,500000.0,72.29145932197571
32.333333333333336,32.333333333333336,336.0,517,500000.0,72.48129892349243
185.33333333333334,185.33333333333334,336.0,518,500000.0,73.54168963432312
18.0,18.0,336.0,519,500000.0,73.6529049873352
21.666666666666668,21.666666666666668,336.0,520,500000.0,73.78258109092712
19.333333333333332,19.333333333333332,336.0,521,500000.0,73.89898085594177
19.333333333333332,19.333333333333332,336.0,522,500000.0,74.01463150978088
22.0,22.0,336.0,523,500000.0,74.14572954177856
20.333333333333332,20.333333333333332,336.0,524,500000.0,74.26892614364624
14.0,14.0,336.0,525,500000.0,74.35626745223999
30.0,30.0,336.0,526,500000.0,74.53153109550476
23.666666666666668,23.666666666666668,336.0,527,500000.0,74.67563819885254
17.333333333333332,17.333333333333332,336.0,528,500000.0,74.78119683265686
18.666666666666668,18.666666666666668,336.0,529,500000.0,74.8935034275055
17.0,17.0,336.0,530,500000.0,74.99606275558472
17.0,17.0,336.0,531,500000.0,75.09896111488342
177.0,177.0,336.0,532,500000.0,76.10899019241333
32.666666666666664,32.666666666666664,336.0,533,500000.0,76.29944610595703
29.666666666666668,29.666666666666668,336.0,534,500000.0,76.47318530082703
14.666666666666666,14.666666666666666,336.0,535,500000.0,76.56260299682617
18.666666666666668,18.666666666666668,336.0,536,500000.0,76.68243026733398
25.666666666666668,25.666666666666668,336.0,537,500000.0,76.83171606063843
62.666666666666664,62.666666666666664,336.0,538,500000.0,77.19484090805054
336.3333333333333,336.3333333333333,336.3333333333333,539,500000.0,79.11156272888184
8.666666666666666,8.666666666666666,336.3333333333333,540,500000.0,79.16971135139465
190.66666666666666,190.66666666666666,336.3333333333333,541,500000.0,80.25729084014893
32.666666666666664,32.666666666666664,336.3333333333333,542,500000.0,80.44784307479858
175.66666666666666,175.66666666666666,336.3333333333333,543,500000.0,81.45849394798279
344.6666666666667,344.6666666666667,344.6666666666667,544,500000.0,83.44437575340271
172.66666666666666,172.66666666666666,344.6666666666667,545,500000.0,84.42877793312073
25.666666666666668,25.666666666666668,344.6666666666667,546,500000.0,84.58178973197937
23.0,23.0,344.6666666666667,547,500000.0,84.71768498420715
27.333333333333332,27.333333333333332,344.6666666666667,548,500000.0,84.87870907783508
27.666666666666668,27.666666666666668,344.6666666666667,549,500000.0,85.04134488105774
349.6666666666667,349.6666666666667,349.6666666666667,550,500000.0,87.03309416770935
42.333333333333336,42.333333333333336,349.6666666666667,551,500000.0,87.27882361412048
186.66666666666666,186.66666666666666,349.6666666666667,552,500000.0,88.35019755363464
24.0,24.0,349.6666666666667,553,500000.0,88.49699664115906
8.666666666666666,8.666666666666666,349.6666666666667,554,500000.0,88.55343055725098
18.333333333333332,18.333333333333332,349.6666666666667,555,500000.0,88.66363906860352
338.3333333333333,338.3333333333333,349.6666666666667,556,500000.0,90.57748699188232
180.0,180.0,349.6666666666667,557,500000.0,91.59786033630371
33.0,33.0,349.6666666666667,558,500000.0,91.80089139938354
41.666666666666664,41.666666666666664,349.6666666666667,559,500000.0,92.04147243499756
12.333333333333334,12.333333333333334,349.6666666666667,560,500000.0,92.11835646629333
48.666666666666664,48.666666666666664,349.6666666666667,561,500000.0,92.40061855316162
47.0,47.0,349.6666666666667,562,500000.0,92.67106556892395
42.666666666666664,42.666666666666664,349.6666666666667,563,500000.0,92.92222929000854
31.333333333333332,31.333333333333332,349.6666666666667,564,500000.0,93.10827541351318
9.0,9.0,349.6666666666667,565,500000.0,93.16752219200134
26.0,26.0,349.6666666666667,566,500000.0,93.32429838180542
35.333333333333336,35.333333333333336,349.6666666666667,567,500000.0,93.53460669517517
32.666666666666664,32.666666666666664,349.6666666666667,568,500000.0,93.72502589225769
186.0,186.0,349.6666666666667,569,500000.0,94.77919316291809
32.666666666666664,32.666666666666664,349.6666666666667,570,500000.0,94.97017526626587
26.0,26.0,349.6666666666667,571,500000.0,95.12351608276367
18.0,18.0,349.6666666666667,572,500000.0,95.23638248443604
31.666666666666668,31.666666666666668,349.6666666666667,573,500000.0,95.42474627494812
26.333333333333332,26.333333333333332,349.6666666666667,574,500000.0,95.5821213722229
