raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
103.66666666666667,103.66666666666667,103.66666666666667,364,10,40,1919.0118103027344
103.66666666666667,103.66666666666667,103.66666666666667,365,10,40,1924.5557522773743
103.66666666666667,103.66666666666667,103.66666666666667,366,10,40,1929.7214450836182
103.66666666666667,103.66666666666667,103.66666666666667,367,10,40,1935.17085647583
103.66666666666667,103.66666666666667,103.66666666666667,368,10,40,1940.8563594818115
103.66666666666667,103.66666666666667,103.66666666666667,369,10,40,1945.5763499736786
103.66666666666667,103.66666666666667,103.66666666666667,370,10,40,1951.295434474945
103.66666666666667,103.66666666666667,103.66666666666667,371,10,40,1956.2477209568024
103.66666666666667,103.66666666666667,103.66666666666667,372,10,40,1961.750746011734
103.66666666666667,103.66666666666667,103.66666666666667,373,10,40,1966.481120109558
103.66666666666667,103.66666666666667,103.66666666666667,374,10,40,1971.8419406414032
103.66666666666667,103.66666666666667,103.66666666666667,375,10,40,1976.5119466781616
103.66666666666667,103.66666666666667,103.66666666666667,376,10,40,1981.4165134429932
103.66666666666667,103.66666666666667,103.66666666666667,377,10,40,1986.544231891632
103.66666666666667,103.66666666666667,103.66666666666667,378,10,40,1991.4290976524353
103.66666666666667,103.66666666666667,103.66666666666667,379,10,40,1996.590910434723
103.66666666666667,103.66666666666667,103.66666666666667,380,10,40,2001.4512023925781
103.66666666666667,103.66666666666667,103.66666666666667,381,10,40,2006.8839194774628
103.66666666666667,103.66666666666667,103.66666666666667,382,10,40,2011.7215456962585
103.66666666666667,103.66666666666667,103.66666666666667,383,10,40,2017.0756855010986
103.66666666666667,103.66666666666667,103.66666666666667,384,10,40,2022.221958398819
103.66666666666667,103.66666666666667,103.66666666666667,385,10,40,2027.776520729065
103.66666666666667,103.66666666666667,103.66666666666667,386,10,40,2033.6743636131287
103.66666666666667,103.66666666666667,103.66666666666667,387,10,40,2038.9224569797516
103.66666666666667,103.66666666666667,103.66666666666667,388,10,40,2044.023643732071
103.66666666666667,103.66666666666667,103.66666666666667,389,10,40,2049.3827929496765
103.66666666666667,103.66666666666667,103.66666666666667,390,10,40,2054.1363644599915
103.66666666666667,103.66666666666667,103.66666666666667,391,10,40,2060.020409822464
103.66666666666667,103.66666666666667,103.66666666666667,392,10,40,2065.620816707611
103.66666666666667,103.66666666666667,103.66666666666667,393,10,40,2071.0855042934418
103.66666666666667,103.66666666666667,103.66666666666667,394,10,40,2076.8884308338165
103.66666666666667,103.66666666666667,103.66666666666667,395,10,40,2081.7050309181213
103.66666666666667,103.66666666666667,103.66666666666667,396,10,40,2086.6906044483185
103.66666666666667,103.66666666666667,103.66666666666667,397,10,40,2091.8070142269135
103.66666666666667,103.66666666666667,103.66666666666667,398,10,40,2097.5668454170227
103.66666666666667,103.66666666666667,103.66666666666667,399,10,40,2102.783447265625
103.66666666666667,103.66666666666667,103.66666666666667,400,10,40,2107.824904680252
103.66666666666667,103.66666666666667,103.66666666666667,401,10,40,2112.646008491516
103.66666666666667,103.66666666666667,103.66666666666667,402,10,40,2117.7401003837585
103.66666666666667,103.66666666666667,103.66666666666667,403,10,40,2123.076102733612
103.66666666666667,103.66666666666667,103.66666666666667,404,10,40,2128.0762984752655
103.66666666666667,103.66666666666667,103.66666666666667,405,10,40,2133.0153431892395
103.66666666666667,103.66666666666667,103.66666666666667,406,10,40,2137.735352754593
103.66666666666667,103.66666666666667,103.66666666666667,407,10,40,2142.85950255394
103.66666666666667,103.66666666666667,103.66666666666667,408,10,40,2147.832691669464
103.66666666666667,103.66666666666667,103.66666666666667,409,10,40,2153.5999989509583
103.66666666666667,103.66666666666667,103.66666666666667,410,10,40,2158.772142648697
103.66666666666667,103.66666666666667,103.66666666666667,411,10,40,2164.4523487091064
103.66666666666667,103.66666666666667,103.66666666666667,412,10,40,2169.952527284622
103.66666666666667,103.66666666666667,103.66666666666667,413,10,40,2175.2464365959167
103.66666666666667,103.66666666666667,103.66666666666667,414,10,40,2180.11980342865
103.66666666666667,103.66666666666667,103.66666666666667,415,10,40,2185.060473680496
103.66666666666667,103.66666666666667,103.66666666666667,416,10,40,2190.134102344513
103.66666666666667,103.66666666666667,103.66666666666667,417,10,40,2195.798868894577
103.66666666666667,103.66666666666667,103.66666666666667,418,10,40,2200.6348798274994
103.66666666666667,103.66666666666667,103.66666666666667,419,10,40,2205.114414215088
103.66666666666667,103.66666666666667,103.66666666666667,420,10,40,2210.5426926612854
103.66666666666667,103.66666666666667,103.66666666666667,421,10,40,2215.881350040436
103.66666666666667,103.66666666666667,103.66666666666667,422,10,40,2221.2024788856506
103.66666666666667,103.66666666666667,103.66666666666667,423,10,40,2226.691145181656
103.66666666666667,103.66666666666667,103.66666666666667,424,10,40,2231.5923001766205
103.66666666666667,103.66666666666667,103.66666666666667,425,10,40,2237.150186061859
103.66666666666667,103.66666666666667,103.66666666666667,426,10,40,2241.630851984024
103.66666666666667,103.66666666666667,103.66666666666667,427,10,40,2246.273458957672
103.66666666666667,103.66666666666667,103.66666666666667,428,10,40,2251.610013961792
103.66666666666667,103.66666666666667,103.66666666666667,429,10,40,2257.695389509201
103.66666666666667,103.66666666666667,103.66666666666667,430,10,40,2262.9650592803955
103.66666666666667,103.66666666666667,103.66666666666667,431,10,40,2268.748029232025
103.66666666666667,103.66666666666667,103.66666666666667,432,10,40,2274.510091781616
103.66666666666667,103.66666666666667,103.66666666666667,433,10,40,2280.218645334244
103.66666666666667,103.66666666666667,103.66666666666667,434,10,40,2285.2816939353943
103.66666666666667,103.66666666666667,103.66666666666667,435,10,40,2290.913231611252
103.66666666666667,103.66666666666667,103.66666666666667,436,10,40,2295.6376996040344
103.66666666666667,103.66666666666667,103.66666666666667,437,10,40,2300.772531270981
103.66666666666667,103.66666666666667,103.66666666666667,438,10,40,2305.4401185512543
103.66666666666667,103.66666666666667,103.66666666666667,439,10,40,2310.554656267166
103.66666666666667,103.66666666666667,103.66666666666667,440,10,40,2315.5159685611725
103.66666666666667,103.66666666666667,103.66666666666667,441,10,40,2320.386334180832
103.66666666666667,103.66666666666667,103.66666666666667,442,10,40,2325.2546503543854
103.66666666666667,103.66666666666667,103.66666666666667,443,10,40,2330.446000099182
103.66666666666667,103.66666666666667,103.66666666666667,444,10,40,2335.8803222179413
103.66666666666667,103.66666666666667,103.66666666666667,445,10,40,2341.3985500335693
103.66666666666667,103.66666666666667,103.66666666666667,446,10,40,2347.579004049301
103.66666666666667,103.66666666666667,103.66666666666667,447,10,40,2352.1734013557434
103.66666666666667,103.66666666666667,103.66666666666667,448,10,40,2357.5243396759033
103.66666666666667,103.66666666666667,103.66666666666667,449,10,40,2363.609904527664
103.66666666666667,103.66666666666667,103.66666666666667,450,10,40,2368.587566137314
103.66666666666667,103.66666666666667,103.66666666666667,451,10,40,2373.6967890262604
103.66666666666667,103.66666666666667,103.66666666666667,452,10,40,2379.454772233963
103.66666666666667,103.66666666666667,103.66666666666667,453,10,40,2384.234602212906
103.66666666666667,103.66666666666667,103.66666666666667,454,10,40,2389.073176383972
103.66666666666667,103.66666666666667,103.66666666666667,455,10,40,2394.729610681534
103.66666666666667,103.66666666666667,103.66666666666667,456,10,40,2399.7517998218536
103.66666666666667,103.66666666666667,103.66666666666667,457,10,40,2405.6221578121185
103.66666666666667,103.66666666666667,103.66666666666667,458,10,40,2410.8827278614044
103.66666666666667,103.66666666666667,103.66666666666667,459,10,40,2416.1909885406494
103.66666666666667,103.66666666666667,103.66666666666667,460,10,40,2421.6005635261536
103.66666666666667,103.66666666666667,103.66666666666667,461,10,40,2427.0561792850494
103.66666666666667,103.66666666666667,103.66666666666667,462,10,40,2432.4132380485535
103.66666666666667,103.66666666666667,103.66666666666667,463,10,40,2437.9783461093903
103.66666666666667,103.66666666666667,103.66666666666667,464,10,40,2442.859350681305
103.66666666666667,103.66666666666667,103.66666666666667,465,10,40,2448.2435026168823
103.66666666666667,103.66666666666667,103.66666666666667,466,10,40,2453.3049731254578
103.66666666666667,103.66666666666667,103.66666666666667,467,10,40,2459.379951477051
103.66666666666667,103.66666666666667,103.66666666666667,468,10,40,2464.349729537964
103.66666666666667,103.66666666666667,103.66666666666667,469,10,40,2469.9077212810516
103.66666666666667,103.66666666666667,103.66666666666667,470,10,40,2475.3552989959717
103.66666666666667,103.66666666666667,103.66666666666667,471,10,40,2481.045177221298
103.66666666666667,103.66666666666667,103.66666666666667,472,10,40,2487.016255378723
103.66666666666667,103.66666666666667,103.66666666666667,473,10,40,2491.707195520401
103.66666666666667,103.66666666666667,103.66666666666667,474,10,40,2496.683177471161
103.66666666666667,103.66666666666667,103.66666666666667,475,10,40,2502.8832190036774
103.66666666666667,103.66666666666667,103.66666666666667,476,10,40,2508.3177795410156
103.66666666666667,103.66666666666667,103.66666666666667,477,10,40,2513.457266807556
103.66666666666667,103.66666666666667,103.66666666666667,478,10,40,2519.4189631938934
103.66666666666667,103.66666666666667,103.66666666666667,479,10,40,2524.963903427124
103.66666666666667,103.66666666666667,103.66666666666667,480,10,40,2530.6029510498047
103.66666666666667,103.66666666666667,103.66666666666667,481,10,40,2537.07212972641
103.66666666666667,103.66666666666667,103.66666666666667,482,10,40,2542.190396785736
103.66666666666667,103.66666666666667,103.66666666666667,483,10,40,2547.6334676742554
103.66666666666667,103.66666666666667,103.66666666666667,484,10,40,2553.3182249069214
103.66666666666667,103.66666666666667,103.66666666666667,485,10,40,2558.493728876114
103.66666666666667,103.66666666666667,103.66666666666667,486,10,40,2563.5101511478424
103.66666666666667,103.66666666666667,103.66666666666667,487,10,40,2568.119019508362
103.66666666666667,103.66666666666667,103.66666666666667,488,10,40,2572.7838184833527
103.66666666666667,103.66666666666667,103.66666666666667,489,10,40,2578.0851817131042
103.66666666666667,103.66666666666667,103.66666666666667,490,10,40,2582.880514860153
103.66666666666667,103.66666666666667,103.66666666666667,491,10,40,2588.179201602936
103.66666666666667,103.66666666666667,103.66666666666667,492,10,40,2593.3652811050415
103.66666666666667,103.66666666666667,103.66666666666667,493,10,40,2598.3460788726807
103.66666666666667,103.66666666666667,103.66666666666667,494,10,40,2603.5485112667084
103.66666666666667,103.66666666666667,103.66666666666667,495,10,40,2608.474602460861
103.66666666666667,103.66666666666667,103.66666666666667,496,10,40,2613.9086101055145
103.66666666666667,103.66666666666667,103.66666666666667,497,10,40,2618.85582113266
103.66666666666667,103.66666666666667,103.66666666666667,498,10,40,2624.013494491577
103.66666666666667,103.66666666666667,103.66666666666667,499,10,40,2630.0448985099792
103.66666666666667,103.66666666666667,103.66666666666667,500,10,40,2635.111328125
103.66666666666667,103.66666666666667,103.66666666666667,501,10,40,2640.6016035079956
103.66666666666667,103.66666666666667,103.66666666666667,502,10,40,2645.5071413517
103.66666666666667,103.66666666666667,103.66666666666667,503,10,40,2650.8073847293854
103.66666666666667,103.66666666666667,103.66666666666667,504,10,40,2657.1496567726135
103.66666666666667,103.66666666666667,103.66666666666667,505,10,40,2662.521000623703
103.66666666666667,103.66666666666667,103.66666666666667,506,10,40,2668.1068062782288
103.66666666666667,103.66666666666667,103.66666666666667,507,10,40,2674.0050139427185
103.66666666666667,103.66666666666667,103.66666666666667,508,10,40,2679.228337287903
103.66666666666667,103.66666666666667,103.66666666666667,509,10,40,2684.0887763500214
103.66666666666667,103.66666666666667,103.66666666666667,510,10,40,2689.991973400116
103.66666666666667,103.66666666666667,103.66666666666667,511,10,40,2694.783383369446
103.66666666666667,103.66666666666667,103.66666666666667,512,10,40,2700.5819222927094
103.66666666666667,103.66666666666667,103.66666666666667,513,10,40,2705.432037591934
103.66666666666667,103.66666666666667,103.66666666666667,514,10,40,2710.9555101394653
103.66666666666667,103.66666666666667,103.66666666666667,515,10,40,2716.994523048401
103.66666666666667,103.66666666666667,103.66666666666667,516,10,40,2722.2426512241364
103.66666666666667,103.66666666666667,103.66666666666667,517,10,40,2728.1723189353943
103.66666666666667,103.66666666666667,103.66666666666667,518,10,40,2733.803564310074
103.66666666666667,103.66666666666667,103.66666666666667,519,10,40,2738.7772586345673
103.66666666666667,103.66666666666667,103.66666666666667,520,10,40,2744.084931373596
103.66666666666667,103.66666666666667,103.66666666666667,521,10,40,2749.5828466415405
103.66666666666667,103.66666666666667,103.66666666666667,522,10,40,2754.3982152938843
103.66666666666667,103.66666666666667,103.66666666666667,523,10,40,2759.5277802944183
103.66666666666667,103.66666666666667,103.66666666666667,524,10,40,2764.36643910408
103.66666666666667,103.66666666666667,103.66666666666667,525,10,40,2769.607521533966
103.66666666666667,103.66666666666667,103.66666666666667,526,10,40,2775.1278455257416
103.66666666666667,103.66666666666667,103.66666666666667,527,10,40,2780.095030069351
103.66666666666667,103.66666666666667,103.66666666666667,528,10,40,2785.542366027832
103.66666666666667,103.66666666666667,103.66666666666667,529,10,40,2791.06511259079
103.66666666666667,103.66666666666667,103.66666666666667,530,10,40,2796.031149625778
103.66666666666667,103.66666666666667,103.66666666666667,531,10,40,2801.480527639389
103.66666666666667,103.66666666666667,103.66666666666667,532,10,40,2806.9244697093964
103.66666666666667,103.66666666666667,103.66666666666667,533,10,40,2811.9807662963867
103.66666666666667,103.66666666666667,103.66666666666667,534,10,40,2817.1917102336884
103.66666666666667,103.66666666666667,103.66666666666667,535,10,40,2822.079537153244
103.66666666666667,103.66666666666667,103.66666666666667,536,10,40,2827.062554359436
103.66666666666667,103.66666666666667,103.66666666666667,537,10,40,2832.7999591827393
103.66666666666667,103.66666666666667,103.66666666666667,538,10,40,2838.210741519928
103.66666666666667,103.66666666666667,103.66666666666667,539,10,40,2843.358895778656
