raw,rawselected,best,generations,temperature,runtime
0.4746666666666666,0.769,0.91,11766,3000.0,12703.621401309967
0.2253333333333333,0.769,0.91,11767,3000.0,12704.61668753624
0.0,0.769,0.91,11768,3000.0,12705.91632604599
0.409,0.769,0.91,11769,3000.0,12706.947831869125
0.28833333333333333,0.769,0.91,11770,3000.0,12708.415438652039
0.2823333333333333,0.769,0.91,11771,3000.0,12709.326880693436
0.15633333333333332,0.769,0.91,11772,3000.0,12710.412767887115
0.03633333333333333,0.769,0.91,11773,3000.0,12711.673829317093
0.11733333333333333,0.769,0.91,11774,3000.0,12712.862550973892
0.0,0.769,0.91,11775,3000.0,12714.126780748367
0.0,0.769,0.91,11776,3000.0,12715.388892889023
0.0,0.769,0.91,11777,3000.0,12716.655567884445
0.0,0.769,0.91,11778,3000.0,12717.917113304138
0.4626666666666666,0.769,0.91,11779,3000.0,12718.62248659134
0.0,0.769,0.91,11780,3000.0,12719.87735581398
0.3456666666666666,0.769,0.91,11781,3000.0,12720.747604608536
0.060333333333333315,0.769,0.91,11782,3000.0,12721.96770310402
0.634,0.769,0.91,11783,3000.0,12722.484370470047
0.12033333333333333,0.769,0.91,11784,3000.0,12723.621433258057
0.45999999999999996,0.769,0.91,11785,3000.0,12724.381463050842
0.589,0.769,0.91,11786,3000.0,12724.96136879921
0.30333333333333334,0.769,0.91,11787,3000.0,12725.847388744354
0.0,0.769,0.91,11788,3000.0,12727.130010128021
0.17466666666666664,0.769,0.91,11789,3000.0,12728.251166343689
0.0,0.769,0.91,11790,3000.0,12729.511348485947
0.0,0.769,0.91,11791,3000.0,12730.769608974457
0.5106666666666667,0.769,0.91,11792,3000.0,12731.418360710144
0.09933333333333332,0.769,0.91,11793,3000.0,12732.589397192001
0.08433333333333333,0.769,0.91,11794,3000.0,12733.834082126617
0.283,0.769,0.91,11795,3000.0,12734.838877677917
0.26133333333333336,0.769,0.91,11796,3000.0,12735.78606081009
0.11433333333333333,0.769,0.91,11797,3000.0,12736.932608366013
0.4446666666666667,0.769,0.91,11798,3000.0,12737.662797927856
0.10833333333333332,0.769,0.91,11799,3000.0,12738.814556121826
0.36966666666666664,0.769,0.91,11800,3000.0,12739.649114370346
0.45399999999999996,0.769,0.91,11801,3000.0,12740.416677713394
0.25866666666666666,0.769,0.91,11802,3000.0,12741.425603628159
0.4389999999999999,0.769,0.91,11803,3000.0,12742.214790821075
0.22566666666666665,0.769,0.91,11804,3000.0,12743.254742383957
0.4026666666666667,0.769,0.91,11805,3000.0,12744.043585062027
0.07533333333333332,0.769,0.91,11806,3000.0,12745.24034690857
0.20166666666666663,0.769,0.91,11807,3000.0,12746.307186603546
0.08733333333333333,0.769,0.91,11808,3000.0,12747.491829395294
0.04533333333333334,0.769,0.91,11809,3000.0,12748.734189987183
0.2253333333333333,0.769,0.91,11810,3000.0,12749.727385997772
0.45100000000000007,0.769,0.91,11811,3000.0,12750.49924492836
0.21099999999999997,0.769,0.91,11812,3000.0,12751.61347913742
0.0,0.769,0.91,11813,3000.0,12752.880485773087
0.4296666666666667,0.769,0.91,11814,3000.0,12753.633308410645
0.39366666666666666,0.769,0.91,11815,3000.0,12754.440067529678
0.0,0.769,0.91,11816,3000.0,12755.702167987823
0.0,0.769,0.91,11817,3000.0,12757.020231485367
0.26466666666666666,0.769,0.91,11818,3000.0,12758.002179145813
0.2253333333333333,0.769,0.91,11819,3000.0,12758.994508504868
0.10833333333333332,0.769,0.91,11820,3000.0,12760.149407625198
0.2856666666666666,0.769,0.91,11821,3000.0,12761.119090080261
0.0,0.769,0.91,11822,3000.0,12762.414573907852
0.10233333333333332,0.769,0.91,11823,3000.0,12763.573178052902
0.4656666666666666,0.769,0.91,11824,3000.0,12764.276191949844
0.0,0.769,0.91,11825,3000.0,12765.595227241516
0.2886666666666666,0.769,0.91,11826,3000.0,12766.542397975922
0.418,0.769,0.91,11827,3000.0,12767.360125780106
0.0,0.769,0.91,11828,3000.0,12768.627779245377
0.0,0.769,0.91,11829,3000.0,12769.89450097084
0.05133333333333334,0.769,0.91,11830,3000.0,12771.169240951538
0.0,0.769,0.91,11831,3000.0,12772.433375358582
0.0,0.769,0.91,11832,3000.0,12773.7033264637
0.36066666666666664,0.769,0.91,11833,3000.0,12774.554084062576
0.0,0.769,0.91,11834,3000.0,12775.817565441132
0.09033333333333331,0.769,0.91,11835,3000.0,12776.99993443489
0.0,0.769,0.91,11836,3000.0,12778.500535964966
0.46866666666666673,0.769,0.91,11837,3000.0,12779.197244167328
0.35766666666666663,0.769,0.91,11838,3000.0,12780.049685239792
0.18933333333333335,0.769,0.91,11839,3000.0,12781.085248947144
0.22233333333333336,0.769,0.91,11840,3000.0,12782.082023620605
0.19566666666666666,0.769,0.91,11841,3000.0,12783.15812921524
0.11433333333333333,0.769,0.91,11842,3000.0,12784.303267717361
0.10533333333333332,0.769,0.91,11843,3000.0,12785.461888551712
0.0,0.769,0.91,11844,3000.0,12786.728031396866
0.17766666666666664,0.769,0.91,11845,3000.0,12787.842235326767
0.24366666666666667,0.769,0.91,11846,3000.0,12788.864355564117
0.0,0.769,0.91,11847,3000.0,12790.13360285759
0.16266666666666665,0.769,0.91,11848,3000.0,12791.261361598969
0.4086666666666667,0.769,0.91,11849,3000.0,12792.042642116547
0.0,0.769,0.91,11850,3000.0,12793.307521104813
0.4146666666666667,0.769,0.91,11851,3000.0,12794.08280324936
0.033333333333333326,0.769,0.91,11852,3000.0,12795.3577709198
0.2313333333333333,0.769,0.91,11853,3000.0,12796.345805168152
0.15933333333333333,0.769,0.91,11854,3000.0,12797.436608552933
0.1653333333333333,0.769,0.91,11855,3000.0,12798.517255067825
0.1743333333333333,0.769,0.91,11856,3000.0,12799.58501124382
0.03933333333333333,0.769,0.91,11857,3000.0,12800.838486909866
0.15633333333333332,0.769,0.91,11858,3000.0,12801.931200504303
0.484,0.769,0.91,11859,3000.0,12802.659298181534
0.2766666666666666,0.769,0.91,11860,3000.0,12803.630073070526
0.18033333333333332,0.769,0.91,11861,3000.0,12804.690573453903
0.0,0.769,0.91,11862,3000.0,12806.005980968475
0.4656666666666667,0.769,0.91,11863,3000.0,12806.708837270737
0.24966666666666662,0.769,0.91,11864,3000.0,12807.710383176804
0.0,0.769,0.91,11865,3000.0,12808.967264413834
0.29733333333333334,0.769,0.91,11866,3000.0,12809.859689950943
0.44766666666666666,0.769,0.91,11867,3000.0,12810.590139865875
0.0,0.769,0.91,11868,3000.0,12811.848476409912
0.38766666666666666,0.769,0.91,11869,3000.0,12812.659457683563
0.4086666666666667,0.769,0.91,11870,3000.0,12813.441759109497
0.0,0.769,0.91,11871,3000.0,12816.394968748093
0.0,0.769,0.91,11872,3000.0,12818.566404342651
0.2823333333333333,0.769,0.91,11873,3000.0,12819.480454206467
0.18033333333333332,0.769,0.91,11874,3000.0,12820.538157463074
0.32166666666666666,0.769,0.91,11875,3000.0,12821.504744052887
0.445,0.769,0.91,11876,3000.0,12822.28713274002
0.07533333333333332,0.769,0.91,11877,3000.0,12823.492166519165
0.45999999999999996,0.769,0.91,11878,3000.0,12824.253048658371
0.44166666666666665,0.769,0.91,11879,3000.0,12825.031174659729
0.24333333333333332,0.769,0.91,11880,3000.0,12825.997696876526
0.10533333333333332,0.769,0.91,11881,3000.0,12827.157333612442
0.0,0.769,0.91,11882,3000.0,12828.417294025421
0.20133333333333334,0.769,0.91,11883,3000.0,12829.841877937317
0.29766666666666663,0.769,0.91,11884,3000.0,12831.725591182709
0.20133333333333334,0.769,0.91,11885,3000.0,12836.51962018013
0.10833333333333332,0.769,0.91,11886,3000.0,12837.736681461334
0.4686666666666666,0.769,0.91,11887,3000.0,12838.437448263168
0.24333333333333332,0.769,0.91,11888,3000.0,12839.41070508957
0.05433333333333331,0.769,0.91,11889,3000.0,12840.650360822678
0.24933333333333332,0.769,0.91,11890,3000.0,12841.614332914352
0.0,0.769,0.91,11891,3000.0,12842.882952451706
0.0,0.769,0.91,11892,3000.0,12844.142066717148
0.40266666666666656,0.769,0.91,11893,3000.0,12844.93737745285
0.0,0.769,0.91,11894,3000.0,12846.205040454865
0.2586666666666666,0.769,0.91,11895,3000.0,12847.207379341125
0.0,0.769,0.91,11896,3000.0,12848.496497154236
0.19566666666666663,0.769,0.91,11897,3000.0,12849.590108633041
0.10533333333333332,0.769,0.91,11898,3000.0,12850.753598690033
0.22233333333333336,0.769,0.91,11899,3000.0,12851.776841163635
0.26133333333333336,0.769,0.91,11900,3000.0,12852.784345388412
0.17166666666666663,0.769,0.91,11901,3000.0,12853.899251937866
0.0,0.769,0.91,11902,3000.0,12855.16973733902
0.35766666666666663,0.769,0.91,11903,3000.0,12856.02346777916
0.39366666666666666,0.769,0.91,11904,3000.0,12856.828194618225
0.2946666666666667,0.769,0.91,11905,3000.0,12857.76668548584
0.06933333333333332,0.769,0.91,11906,3000.0,12858.975363016129
0.0,0.769,0.91,11907,3000.0,12860.237465381622
0.19299999999999998,0.769,0.91,11908,3000.0,12861.367840766907
0.36366666666666664,0.769,0.91,11909,3000.0,12862.220205783844
0.09633333333333331,0.769,0.91,11910,3000.0,12863.389812707901
0.31266666666666665,0.769,0.91,11911,3000.0,12864.307060718536
0.29166666666666663,0.769,0.91,11912,3000.0,12865.255145549774
0.18933333333333335,0.769,0.91,11913,3000.0,12866.297765016556
0.38166666666666665,0.769,0.91,11914,3000.0,12867.119205236435
0.0,0.769,0.91,11915,3000.0,12868.378886699677
0.2373333333333333,0.769,0.91,11916,3000.0,12869.349873781204
0.46900000000000003,0.769,0.91,11917,3000.0,12870.140980958939
0.34900000000000003,0.769,0.91,11918,3000.0,12871.064840555191
0.0,0.769,0.91,11919,3000.0,12873.080176353455
0.1413333333333333,0.769,0.91,11920,3000.0,12874.188604354858
0.05733333333333331,0.769,0.91,11921,3000.0,12875.408519744873
0.18933333333333335,0.769,0.91,11922,3000.0,12876.447820425034
0.11433333333333333,0.769,0.91,11923,3000.0,12877.591772556305
0.0,0.769,0.91,11924,3000.0,12878.848088979721
0.29166666666666663,0.769,0.91,11925,3000.0,12879.790568590164
0.29466666666666663,0.769,0.91,11926,3000.0,12880.792579174042
0.48700000000000004,0.769,0.91,11927,3000.0,12881.556280136108
0.15966666666666662,0.769,0.91,11928,3000.0,12882.681033849716
0.0,0.769,0.91,11929,3000.0,12883.938076734543
0.11133333333333333,0.769,0.91,11930,3000.0,12885.13054227829
0.628,0.769,0.91,11931,3000.0,12885.656583070755
0.36366666666666664,0.769,0.91,11932,3000.0,12886.50193810463
0.0,0.769,0.91,11933,3000.0,12887.760665893555
0.0,0.769,0.91,11934,3000.0,12889.018778800964
0.58,0.769,0.91,11935,3000.0,12889.611341714859
0.0,0.769,0.91,11936,3000.0,12890.865820169449
0.0,0.769,0.91,11937,3000.0,12892.129442930222
0.18066666666666664,0.769,0.91,11938,3000.0,12893.239952802658
0.31566666666666665,0.769,0.91,11939,3000.0,12894.157848834991
0.0,0.769,0.91,11940,3000.0,12895.422370195389
0.0,0.769,0.91,11941,3000.0,12896.685907840729
0.32799999999999996,0.769,0.91,11942,3000.0,12897.630116939545
0.472,0.769,0.91,11943,3000.0,12898.37825345993
0.0,0.769,0.91,11944,3000.0,12899.645696401596
0.06633333333333331,0.769,0.91,11945,3000.0,12900.868264913559
0.32766666666666666,0.769,0.91,11946,3000.0,12901.770076990128
0.04533333333333334,0.769,0.91,11947,3000.0,12903.016585111618
0.48066666666666674,0.769,0.91,11948,3000.0,12903.70584154129
0.20433333333333334,0.769,0.91,11949,3000.0,12904.736407756805
0.2376666666666667,0.769,0.91,11950,3000.0,12905.76875090599
0.4056666666666666,0.769,0.91,11951,3000.0,12906.614526987076
0.22833333333333336,0.769,0.91,11952,3000.0,12907.606741666794
0.22833333333333336,0.769,0.91,11953,3000.0,12908.595388889313
0.10233333333333332,0.769,0.91,11954,3000.0,12909.756162881851
0.20766666666666667,0.769,0.91,11955,3000.0,12910.81945157051
0.25866666666666666,0.769,0.91,11956,3000.0,12911.81593966484
0.3756666666666666,0.769,0.91,11957,3000.0,12912.650591135025
0.0,0.769,0.91,11958,3000.0,12913.916827440262
0.25833333333333336,0.769,0.91,11959,3000.0,12914.86681675911
0.2976666666666667,0.769,0.91,11960,3000.0,12915.810870170593
0.1353333333333333,0.769,0.91,11961,3000.0,12916.935975551605
0.16233333333333333,0.769,0.91,11962,3000.0,12918.014677762985
0.06633333333333331,0.769,0.91,11963,3000.0,12919.230286836624
0.21033333333333334,0.769,0.91,11964,3000.0,12920.243368148804
0.36066666666666664,0.769,0.91,11965,3000.0,12921.100286245346
0.0,0.769,0.91,11966,3000.0,12922.37020111084
0.4629999999999999,0.769,0.91,11967,3000.0,12923.126903295517
0.16266666666666665,0.769,0.91,11968,3000.0,12924.256105661392
0.2193333333333333,0.769,0.91,11969,3000.0,12925.257655143738
0.0,0.769,0.91,11970,3000.0,12926.518281936646
0.12033333333333333,0.769,0.91,11971,3000.0,12927.65320634842
0.45399999999999996,0.769,0.91,11972,3000.0,12928.421877145767
0.11733333333333333,0.769,0.91,11973,3000.0,12929.566490888596
0.31266666666666665,0.769,0.91,11974,3000.0,12930.486819982529
0.26166666666666666,0.769,0.91,11975,3000.0,12931.481696844101
0.1323333333333333,0.769,0.91,11976,3000.0,12932.607067346573
0.31266666666666665,0.769,0.91,11977,3000.0,12933.526452302933
0.0,0.769,0.91,11978,3000.0,12934.794515132904
0.35766666666666663,0.769,0.91,11979,3000.0,12935.703617811203
0.05133333333333334,0.769,0.91,11980,3000.0,12936.931765556335
0.0,0.769,0.91,11981,3000.0,12938.190371513367
0.49899999999999994,0.769,0.91,11982,3000.0,12938.893206834793
0.3666666666666667,0.769,0.91,11983,3000.0,12939.735372543335
0.3006666666666667,0.769,0.91,11984,3000.0,12940.676816701889
0.38499999999999995,0.769,0.91,11985,3000.0,12941.584975004196
0.0,0.769,0.91,11986,3000.0,12942.8470287323
0.19533333333333333,0.769,0.91,11987,3000.0,12943.883825302124
0.1323333333333333,0.769,0.91,11988,3000.0,12945.048575878143
0.33966666666666673,0.769,0.91,11989,3000.0,12945.92968082428
0.12333333333333334,0.769,0.91,11990,3000.0,12947.085299491882
0.4629999999999999,0.769,0.91,11991,3000.0,12948.507502317429
0.5016666666666666,0.769,0.91,11992,3000.0,12949.162499904633
0.18033333333333332,0.769,0.91,11993,3000.0,12950.219237565994
0.2826666666666667,0.769,0.91,11994,3000.0,12951.198699712753
0.43566666666666665,0.769,0.91,11995,3000.0,12951.948629617691
0.727,0.769,0.91,11996,3000.0,12952.425059318542
0.48100000000000004,0.769,0.91,11997,3000.0,12953.171165943146
0.37866666666666665,0.769,0.91,11998,3000.0,12953.988945007324
0.09333333333333331,0.769,0.91,11999,3000.0,12955.181523561478
0.5076666666666667,0.769,0.91,12000,3000.0,12955.864298343658
0.24633333333333332,0.769,0.91,12001,3000.0,12956.826013326645
0.24666666666666662,0.769,0.91,12002,3000.0,12957.833360433578
0.15933333333333333,0.769,0.91,12003,3000.0,12959.000791788101
0.19833333333333333,0.769,0.91,12004,3000.0,12960.036165952682
0.2313333333333333,0.769,0.91,12005,3000.0,12961.026335716248
0.04833333333333334,0.769,0.91,12006,3000.0,12962.263750076294
0.0,0.769,0.91,12007,3000.0,12963.517027378082
0.0,0.769,0.91,12008,3000.0,12964.776747703552
0.17766666666666664,0.769,0.91,12009,3000.0,12965.881077766418
0.2796666666666667,0.769,0.91,12010,3000.0,12966.848383188248
0.4146666666666667,0.769,0.91,12011,3000.0,12967.62641787529
0.0,0.769,0.91,12012,3000.0,12968.893450737
0.20733333333333334,0.769,0.91,12013,3000.0,12969.918615341187
0.11433333333333333,0.769,0.91,12014,3000.0,12971.082976102829
0.32166666666666666,0.769,0.91,12015,3000.0,12971.99513912201
0.0,0.769,0.91,12016,3000.0,12973.265555620193
0.0,0.769,0.91,12017,3000.0,12974.5292801857
0.18966666666666665,0.769,0.91,12018,3000.0,12975.621765851974
0.4716666666666667,0.769,0.91,12019,3000.0,12976.319624185562
0.18933333333333335,0.769,0.91,12020,3000.0,12977.418598175049
0.08733333333333333,0.769,0.91,12021,3000.0,12978.597881317139
0.24666666666666662,0.769,0.91,12022,3000.0,12979.599892377853
0.18933333333333335,0.769,0.91,12023,3000.0,12980.634272575378
0.05133333333333334,0.769,0.91,12024,3000.0,12981.866600990295
0.781,0.781,0.91,12025,3000.0,12982.176640033722
0.508,0.781,0.91,12026,3000.0,12982.865488290787
0.523,0.781,0.91,12027,3000.0,12983.533371686935
0.26133333333333336,0.781,0.91,12028,3000.0,12984.472379207611
0.19266666666666665,0.781,0.91,12029,3000.0,12985.556347370148
0.35200000000000004,0.781,0.91,12030,3000.0,12986.460369825363
0.09933333333333332,0.781,0.91,12031,3000.0,12987.626248598099
0.09033333333333331,0.781,0.91,12032,3000.0,12988.803360939026
0.0,0.781,0.91,12033,3000.0,12990.061628580093
0.6009999999999999,0.781,0.91,12034,3000.0,12990.623147964478
0.05433333333333331,0.781,0.91,12035,3000.0,12991.854572057724
0.24633333333333332,0.781,0.91,12036,3000.0,12992.816189289093
0.38499999999999995,0.781,0.91,12037,3000.0,12993.676116228104
0.3516666666666666,0.781,0.91,12038,3000.0,12994.537825107574
0.4026666666666667,0.781,0.91,12039,3000.0,12995.33032131195
0.07833333333333332,0.781,0.91,12040,3000.0,12996.528735876083
0.14766666666666664,0.781,0.91,12041,3000.0,12997.675475358963
0.18666666666666665,0.781,0.91,12042,3000.0,12998.762456655502
0.0,0.781,0.91,12043,3000.0,13000.02075958252
0.44766666666666666,0.781,0.91,12044,3000.0,13000.760032653809
0.4266666666666667,0.781,0.91,12045,3000.0,13001.567074775696
0.2133333333333333,0.781,0.91,12046,3000.0,13002.578002691269
0.17466666666666664,0.781,0.91,12047,3000.0,13003.743840456009
0.36666666666666664,0.781,0.91,12048,3000.0,13004.679860115051
0.25533333333333336,0.781,0.91,12049,3000.0,13005.687778711319
0.22233333333333336,0.781,0.91,12050,3000.0,13006.682975292206
0.07833333333333332,0.781,0.91,12051,3000.0,13007.880332708359
0.1383333333333333,0.781,0.91,12052,3000.0,13009.018795251846
0.2796666666666666,0.781,0.91,12053,3000.0,13009.98942732811
0.0,0.781,0.91,12054,3000.0,13011.254258394241
0.48100000000000004,0.781,0.91,12055,3000.0,13011.992498397827
0.3123333333333333,0.781,0.91,12056,3000.0,13012.86857509613
0.0,0.781,0.91,12057,3000.0,13014.14174079895
0.5136666666666666,0.781,0.91,12058,3000.0,13014.782949447632
0.4656666666666666,0.781,0.91,12059,3000.0,13015.494277000427
0.4206666666666667,0.781,0.91,12060,3000.0,13016.268658876419
0.39066666666666666,0.781,0.91,12061,3000.0,13017.083666801453
0.39666666666666667,0.781,0.91,12062,3000.0,13017.888776063919
0.4626666666666666,0.781,0.91,12063,3000.0,13018.666051864624
0.31566666666666665,0.781,0.91,12064,3000.0,13019.576297521591
0.0,0.781,0.91,12065,3000.0,13020.842068433762
0.2853333333333333,0.781,0.91,12066,3000.0,13021.748356819153
0.2823333333333333,0.781,0.91,12067,3000.0,13022.656323194504
0.08733333333333333,0.781,0.91,12068,3000.0,13023.831799507141
0.0,0.781,0.91,12069,3000.0,13025.084156990051
0.0,0.781,0.91,12070,3000.0,13026.344794511795
0.3366666666666666,0.781,0.91,12071,3000.0,13027.23123216629
0.0,0.781,0.91,12072,3000.0,13028.500051498413
0.1443333333333333,0.781,0.91,12073,3000.0,13029.61792588234
0.0,0.781,0.91,12074,3000.0,13030.895066022873
0.33666666666666667,0.781,0.91,12075,3000.0,13031.793062925339
0.03633333333333333,0.781,0.91,12076,3000.0,13033.061063528061
0.0,0.781,0.91,12077,3000.0,13034.333502531052
0.3426666666666667,0.781,0.91,12078,3000.0,13035.220343112946
0.25833333333333336,0.781,0.91,12079,3000.0,13036.171104192734
0.27399999999999997,0.781,0.91,12080,3000.0,13037.19413805008
0.0,0.781,0.91,12081,3000.0,13038.459880590439
0.0,0.781,0.91,12082,3000.0,13039.726140737534
0.18633333333333332,0.781,0.91,12083,3000.0,13040.779956102371
0.042333333333333334,0.781,0.91,12084,3000.0,13042.095887422562
0.25533333333333336,0.781,0.91,12085,3000.0,13043.035554409027
0.08433333333333333,0.781,0.91,12086,3000.0,13044.214564561844
0.0,0.781,0.91,12087,3000.0,13045.463854551315
0.15366666666666665,0.781,0.91,12088,3000.0,13046.591471910477
0.0,0.781,0.91,12089,3000.0,13047.84336566925
0.17733333333333334,0.781,0.91,12090,3000.0,13048.899841070175
0.445,0.781,0.91,12091,3000.0,13049.681191205978
0.0,0.781,0.91,12092,3000.0,13050.94287109375
0.07533333333333332,0.781,0.91,12093,3000.0,13052.147564172745
0.2736666666666666,0.781,0.91,12094,3000.0,13053.117224693298
0.11433333333333333,0.781,0.91,12095,3000.0,13054.265082120895
0.4056666666666667,0.781,0.91,12096,3000.0,13055.054908752441
0.26133333333333336,0.781,0.91,12097,3000.0,13055.998512744904
0.5499999999999999,0.781,0.91,12098,3000.0,13056.629837036133
0.0,0.781,0.91,12099,3000.0,13057.884326219559
0.11466666666666663,0.781,0.91,12100,3000.0,13059.071603059769
0.10866666666666665,0.781,0.91,12101,3000.0,13060.271514177322
0.2763333333333333,0.781,0.91,12102,3000.0,13061.201241016388
0.1743333333333333,0.781,0.91,12103,3000.0,13062.310940742493
0.22833333333333336,0.781,0.91,12104,3000.0,13063.308673858643
0.0,0.781,0.91,12105,3000.0,13064.623414754868
0.38466666666666666,0.781,0.91,12106,3000.0,13066.272003650665
0.0,0.781,0.91,12107,3000.0,13071.989569664001
0.4146666666666666,0.781,0.91,12108,3000.0,13072.920540571213
0.08433333333333333,0.781,0.91,12109,3000.0,13074.114023923874
0.1443333333333333,0.781,0.91,12110,3000.0,13075.213025093079
0.0,0.781,0.91,12111,3000.0,13076.465285301208
0.06933333333333332,0.781,0.91,12112,3000.0,13077.665243387222
0.21633333333333335,0.781,0.91,12113,3000.0,13078.666347265244
0.09933333333333332,0.781,0.91,12114,3000.0,13079.831098079681
0.0,0.781,0.91,12115,3000.0,13081.087620735168
0.0,0.781,0.91,12116,3000.0,13082.342624425888
0.454,0.781,0.91,12117,3000.0,13083.106709957123
0.042333333333333334,0.781,0.91,12118,3000.0,13084.34804725647
0.36400000000000005,0.781,0.91,12119,3000.0,13085.237588882446
0.5616666666666666,0.781,0.91,12120,3000.0,13085.80724811554
0.568,0.781,0.91,12121,3000.0,13086.422443389893
0.0,0.781,0.91,12122,3000.0,13087.686279535294
0.09333333333333331,0.781,0.91,12123,3000.0,13088.864876508713
0.0,0.781,0.91,12124,3000.0,13090.136720180511
0.0,0.781,0.91,12125,3000.0,13091.405752182007
0.0,0.781,0.91,12126,3000.0,13092.721856117249
0.697,0.781,0.91,12127,3000.0,13093.149884939194
0.15333333333333332,0.781,0.91,12128,3000.0,13094.23942732811
0.24633333333333332,0.781,0.91,12129,3000.0,13095.204070568085
0.10233333333333332,0.781,0.91,12130,3000.0,13096.359728336334
0.10833333333333332,0.781,0.91,12131,3000.0,13097.507460355759
0.23166666666666666,0.781,0.91,12132,3000.0,13098.535063505173
0.0,0.781,0.91,12133,3000.0,13099.784994602203
0.2643333333333333,0.781,0.91,12134,3000.0,13100.719356298447
0.1683333333333333,0.781,0.91,12135,3000.0,13101.792365789413
0.21033333333333334,0.781,0.91,12136,3000.0,13102.835430145264
0.22266666666666665,0.781,0.91,12137,3000.0,13103.912864208221
0.18933333333333335,0.781,0.91,12138,3000.0,13104.947848320007
0.0,0.781,0.91,12139,3000.0,13106.199226617813
0.38466666666666666,0.781,0.91,12140,3000.0,13107.011947393417
0.38466666666666666,0.781,0.91,12141,3000.0,13107.824546575546
0.09666666666666668,0.781,0.91,12142,3000.0,13109.033511400223
0.10533333333333332,0.781,0.91,12143,3000.0,13110.191195726395
0.17133333333333334,0.781,0.91,12144,3000.0,13111.256525039673
0.04533333333333334,0.781,0.91,12145,3000.0,13112.49588894844
0.22833333333333336,0.781,0.91,12146,3000.0,13113.48385977745
0.4056666666666667,0.781,0.91,12147,3000.0,13114.27136874199
0.27699999999999997,0.781,0.91,12148,3000.0,13115.285567760468
0.559,0.781,0.91,12149,3000.0,13115.905642271042
0.10833333333333332,0.781,0.91,12150,3000.0,13117.061787366867
0.11733333333333333,0.781,0.91,12151,3000.0,13118.198761463165
0.12033333333333333,0.781,0.91,12152,3000.0,13119.396042346954
0.2733333333333333,0.781,0.91,12153,3000.0,13120.316676855087
0.0,0.781,0.91,12154,3000.0,13121.61857676506
0.22833333333333336,0.781,0.91,12155,3000.0,13122.598553657532
0.15666666666666665,0.781,0.91,12156,3000.0,13123.723963022232
0.4746666666666666,0.781,0.91,12157,3000.0,13124.409913539886
0.541,0.781,0.91,12158,3000.0,13125.052683830261
0.24666666666666667,0.781,0.91,12159,3000.0,13126.125976085663
0.0,0.781,0.91,12160,3000.0,13127.3842587471
0.40599999999999997,0.781,0.91,12161,3000.0,13128.21907877922
0.0,0.781,0.91,12162,3000.0,13129.479028701782
0.21666666666666665,0.781,0.91,12163,3000.0,13130.528854131699
0.0,0.781,0.91,12164,3000.0,13131.796798944473
0.652,0.781,0.91,12165,3000.0,13132.288509130478
0.3426666666666667,0.781,0.91,12166,3000.0,13133.175599098206
0.09933333333333332,0.781,0.91,12167,3000.0,13134.34465765953
0.4629999999999999,0.781,0.91,12168,3000.0,13135.099845647812
0.0,0.781,0.91,12169,3000.0,13136.358574390411
0.0,0.781,0.91,12170,3000.0,13137.624805688858
0.15633333333333332,0.781,0.91,12171,3000.0,13138.719582080841
0.18933333333333335,0.781,0.91,12172,3000.0,13139.765695095062
0.5046666666666666,0.781,0.91,12173,3000.0,13140.417043685913
0.0,0.781,0.91,12174,3000.0,13141.681601047516
0.18633333333333332,0.781,0.91,12175,3000.0,13142.72735619545
0.3486666666666666,0.781,0.91,12176,3000.0,13143.594107866287
0.2643333333333333,0.781,0.91,12177,3000.0,13144.589901685715
0.24333333333333332,0.781,0.91,12178,3000.0,13145.549076795578
0.24033333333333332,0.781,0.91,12179,3000.0,13146.513855457306
0.27666666666666667,0.781,0.91,12180,3000.0,13147.479594945908
0.4509999999999999,0.781,0.91,12181,3000.0,13148.250811338425
0.4446666666666667,0.781,0.91,12182,3000.0,13148.979193925858
0.14466666666666664,0.781,0.91,12183,3000.0,13150.132555484772
0.433,0.781,0.91,12184,3000.0,13150.928531169891
0.0,0.781,0.91,12185,3000.0,13152.194431304932
0.26766666666666666,0.781,0.91,12186,3000.0,13153.174298524857
0.23466666666666666,0.781,0.91,12187,3000.0,13154.203671693802
0.38166666666666665,0.781,0.91,12188,3000.0,13155.019920349121
0.0,0.781,0.91,12189,3000.0,13156.279744386673
0.0,0.781,0.91,12190,3000.0,13157.525589942932
0.23466666666666666,0.781,0.91,12191,3000.0,13158.546015024185
0.0,0.781,0.91,12192,3000.0,13159.802098751068
0.58,0.781,0.91,12193,3000.0,13160.391892910004
0.09633333333333331,0.781,0.91,12194,3000.0,13161.562369346619
0.0,0.781,0.91,12195,3000.0,13162.816013336182
0.4716666666666667,0.781,0.91,12196,3000.0,13163.511031150818
0.42366666666666664,0.781,0.91,12197,3000.0,13164.271243572235
0.0,0.781,0.91,12198,3000.0,13165.528695344925
0.511,0.781,0.91,12199,3000.0,13166.21606183052
0.48666666666666664,0.781,0.91,12200,3000.0,13166.89062833786
0.0,0.781,0.91,12201,3000.0,13168.147235155106
0.0,0.781,0.91,12202,3000.0,13169.40427684784
0.0,0.781,0.91,12203,3000.0,13170.716272115707
0.24666666666666667,0.781,0.91,12204,3000.0,13171.714438915253
0.36066666666666664,0.781,0.91,12205,3000.0,13172.560094594955
0.38499999999999995,0.781,0.91,12206,3000.0,13173.416007041931
0.07233333333333332,0.781,0.91,12207,3000.0,13174.610803604126
