raw,rawselected,best,generations,temperature,runtime
0.721,0.8109999999999999,0.8860000000000001,10825,3000.0,11635.352840662003
0.41766666666666663,0.8109999999999999,0.8860000000000001,10826,3000.0,11636.13110113144
0.5619999999999999,0.8109999999999999,0.8860000000000001,10827,3000.0,11636.751575231552
0.39066666666666666,0.8109999999999999,0.8860000000000001,10828,3000.0,11637.566573381424
0.472,0.8109999999999999,0.8860000000000001,10829,3000.0,11638.313567638397
0.4119999999999999,0.8109999999999999,0.8860000000000001,10830,3000.0,11639.144019842148
0.706,0.8109999999999999,0.8860000000000001,10831,3000.0,11639.563685894012
0.868,0.868,0.8860000000000001,10832,3000.0,11639.756239414215
0.4506666666666666,0.868,0.8860000000000001,10833,3000.0,11640.482189893723
0.48966666666666664,0.868,0.8860000000000001,10834,3000.0,11641.158009529114
0.5316666666666666,0.868,0.8860000000000001,10835,3000.0,11641.834777116776
0.5256666666666666,0.868,0.8860000000000001,10836,3000.0,11642.458034276962
0.5076666666666666,0.868,0.8860000000000001,10837,3000.0,11643.104173898697
0.6609999999999999,0.868,0.8860000000000001,10838,3000.0,11643.588534116745
0.4566666666666666,0.868,0.8860000000000001,10839,3000.0,11644.315311908722
0.37866666666666665,0.868,0.8860000000000001,10840,3000.0,11645.146005392075
0.3876666666666666,0.868,0.8860000000000001,10841,3000.0,11645.963995456696
0.8170000000000001,0.8170000000000001,0.8860000000000001,10842,3000.0,11646.227934122086
0.4746666666666666,0.8170000000000001,0.8860000000000001,10843,3000.0,11646.924043178558
0.6849999999999999,0.8170000000000001,0.8860000000000001,10844,3000.0,11647.378352165222
0.6429999999999999,0.8170000000000001,0.8860000000000001,10845,3000.0,11647.885090351105
0.5286666666666666,0.8170000000000001,0.8860000000000001,10846,3000.0,11648.512627840042
0.625,0.8170000000000001,0.8860000000000001,10847,3000.0,11649.046011209488
0.5286666666666667,0.8170000000000001,0.8860000000000001,10848,3000.0,11649.668855190277
0.565,0.8170000000000001,0.8860000000000001,10849,3000.0,11650.283290624619
0.628,0.8170000000000001,0.8860000000000001,10850,3000.0,11650.812803983688
0.2853333333333333,0.8170000000000001,0.8860000000000001,10851,3000.0,11651.728808879852
0.5616666666666666,0.8170000000000001,0.8860000000000001,10852,3000.0,11652.30141377449
0.478,0.8170000000000001,0.8860000000000001,10853,3000.0,11653.034223794937
0.517,0.8170000000000001,0.8860000000000001,10854,3000.0,11653.715781211853
0.7869999999999999,0.7869999999999999,0.8860000000000001,10855,3000.0,11654.020735263824
0.44799999999999995,0.7869999999999999,0.8860000000000001,10856,3000.0,11654.80362701416
0.5136666666666666,0.5136666666666666,0.8860000000000001,10857,3000.0,11655.440217018127
0.37266666666666665,0.5136666666666666,0.8860000000000001,10858,3000.0,11656.333714962006
0.583,0.583,0.8860000000000001,10859,3000.0,11656.918828964233
0.625,0.625,0.8860000000000001,10860,3000.0,11657.44275712967
0.607,0.607,0.8860000000000001,10861,3000.0,11657.991993427277
0.3066666666666666,0.607,0.8860000000000001,10862,3000.0,11658.91371512413
0.574,0.574,0.8860000000000001,10863,3000.0,11659.513675928116
0.19533333333333333,0.574,0.8860000000000001,10864,3000.0,11660.548479318619
0.24966666666666668,0.574,0.8860000000000001,10865,3000.0,11661.555213928223
0.5319999999999999,0.5319999999999999,0.8860000000000001,10866,3000.0,11662.211971998215
0.5076666666666667,0.5076666666666667,0.8860000000000001,10867,3000.0,11662.85475230217
0.5586666666666668,0.5586666666666668,0.8860000000000001,10868,3000.0,11663.42853307724
0.42399999999999993,0.42399999999999993,0.8860000000000001,10869,3000.0,11664.239766597748
0.48100000000000004,0.48100000000000004,0.8860000000000001,10870,3000.0,11664.985116004944
0.649,0.649,0.8860000000000001,10871,3000.0,11665.47949051857
0.58,0.649,0.8860000000000001,10872,3000.0,11666.075762271881
0.4746666666666666,0.649,0.8860000000000001,10873,3000.0,11666.764868021011
0.643,0.649,0.8860000000000001,10874,3000.0,11667.271992444992
0.445,0.649,0.8860000000000001,10875,3000.0,11668.049792289734
0.20733333333333334,0.649,0.8860000000000001,10876,3000.0,11669.069312095642
0.6549999999999999,0.6549999999999999,0.8860000000000001,10877,3000.0,11669.555318593979
0.4629999999999999,0.6549999999999999,0.8860000000000001,10878,3000.0,11670.311372041702
0.0,0.6549999999999999,0.8860000000000001,10879,3000.0,11671.569690704346
0.73,0.73,0.8860000000000001,10880,3000.0,11671.951208353043
0.7600000000000001,0.7600000000000001,0.8860000000000001,10881,3000.0,11672.293222665787
0.15933333333333333,0.7600000000000001,0.8860000000000001,10882,3000.0,11673.432893514633
0.49866666666666665,0.7600000000000001,0.8860000000000001,10883,3000.0,11674.086128234863
0.0,0.7600000000000001,0.8860000000000001,10884,3000.0,11675.36036992073
0.5680000000000001,0.7600000000000001,0.8860000000000001,10885,3000.0,11676.015038728714
0.6789999999999999,0.7600000000000001,0.8860000000000001,10886,3000.0,11676.472334861755
0.604,0.604,0.8860000000000001,10887,3000.0,11677.035034179688
0.22899999999999995,0.604,0.8860000000000001,10888,3000.0,11678.120062828064
0.6699999999999999,0.6699999999999999,0.8860000000000001,10889,3000.0,11678.58825302124
0.43566666666666665,0.6699999999999999,0.8860000000000001,10890,3000.0,11679.43227481842
0.5710000000000001,0.5710000000000001,0.8860000000000001,10891,3000.0,11680.035640001297
0.3066666666666667,0.5710000000000001,0.8860000000000001,10892,3000.0,11680.958039283752
0.0,0.5710000000000001,0.8860000000000001,10893,3000.0,11682.899073123932
0.673,0.673,0.8860000000000001,10894,3000.0,11683.357650995255
0.4386666666666667,0.673,0.8860000000000001,10895,3000.0,11684.099294900894
0.09033333333333331,0.673,0.8860000000000001,10896,3000.0,11685.278043031693
0.7719999999999999,0.7719999999999999,0.8860000000000001,10897,3000.0,11685.601082801819
0.25866666666666666,0.7719999999999999,0.8860000000000001,10898,3000.0,11686.591930627823
0.09966666666666664,0.7719999999999999,0.8860000000000001,10899,3000.0,11687.809335231781
0.2853333333333333,0.7719999999999999,0.8860000000000001,10900,3000.0,11688.722453594208
0.2706666666666666,0.7719999999999999,0.8860000000000001,10901,3000.0,11689.69688820839
0.6699999999999999,0.7719999999999999,0.8860000000000001,10902,3000.0,11690.168164014816
0.5650000000000001,0.5650000000000001,0.8860000000000001,10903,3000.0,11690.78042793274
0.4386666666666666,0.5650000000000001,0.8860000000000001,10904,3000.0,11691.523579359055
0.6549999999999999,0.6549999999999999,0.8860000000000001,10905,3000.0,11692.014283180237
0.586,0.586,0.8860000000000001,10906,3000.0,11692.655609846115
0.8079999999999999,0.8079999999999999,0.8860000000000001,10907,3000.0,11692.928584575653
0.4206666666666667,0.8079999999999999,0.8860000000000001,10908,3000.0,11693.691952466965
0.625,0.8079999999999999,0.8860000000000001,10909,3000.0,11694.219680070877
0.28833333333333333,0.8079999999999999,0.8860000000000001,10910,3000.0,11695.451996088028
0.823,0.823,0.8860000000000001,10911,3000.0,11696.501698970795
0.03933333333333333,0.823,0.8860000000000001,10912,3000.0,11699.018144607544
0.5586666666666666,0.823,0.8860000000000001,10913,3000.0,11699.777156114578
0.38466666666666666,0.823,0.8860000000000001,10914,3000.0,11700.593520641327
0.49866666666666665,0.823,0.8860000000000001,10915,3000.0,11701.254026889801
0.4836666666666667,0.823,0.8860000000000001,10916,3000.0,11701.940738677979
0.5046666666666667,0.823,0.8860000000000001,10917,3000.0,11702.59612417221
0.5256666666666666,0.823,0.8860000000000001,10918,3000.0,11703.223479509354
0.31599999999999995,0.823,0.8860000000000001,10919,3000.0,11704.185760974884
0.5706666666666667,0.823,0.8860000000000001,10920,3000.0,11704.745175123215
0.5196666666666667,0.823,0.8860000000000001,10921,3000.0,11705.386274576187
0.778,0.823,0.8860000000000001,10922,3000.0,11705.702645301819
0.7060000000000001,0.7060000000000001,0.8860000000000001,10923,3000.0,11706.12028169632
0.29766666666666663,0.7060000000000001,0.8860000000000001,10924,3000.0,11707.058866262436
0.625,0.7060000000000001,0.8860000000000001,10925,3000.0,11707.593497037888
0.6699999999999999,0.6699999999999999,0.8860000000000001,10926,3000.0,11708.060240030289
0.5196666666666666,0.6699999999999999,0.8860000000000001,10927,3000.0,11708.76050233841
0.637,0.637,0.8860000000000001,10928,3000.0,11709.27222275734
0.427,0.637,0.8860000000000001,10929,3000.0,11710.085457801819
0.5829999999999999,0.637,0.8860000000000001,10930,3000.0,11710.670578479767
0.6609999999999999,0.6609999999999999,0.8860000000000001,10931,3000.0,11711.155626773834
0.6849999999999999,0.6849999999999999,0.8860000000000001,10932,3000.0,11711.598021507263
0.47766666666666663,0.6849999999999999,0.8860000000000001,10933,3000.0,11712.287510871887
0.4326666666666667,0.6849999999999999,0.8860000000000001,10934,3000.0,11713.036056995392
0.3276666666666666,0.6849999999999999,0.8860000000000001,10935,3000.0,11713.93214893341
0.39999999999999997,0.6849999999999999,0.8860000000000001,10936,3000.0,11714.775048971176
0.18933333333333335,0.6849999999999999,0.8860000000000001,10937,3000.0,11715.813810110092
0.1323333333333333,0.6849999999999999,0.8860000000000001,10938,3000.0,11716.931763410568
0.7149999999999999,0.7149999999999999,0.8860000000000001,10939,3000.0,11717.33487701416
0.4746666666666666,0.7149999999999999,0.8860000000000001,10940,3000.0,11718.022862672806
0.47766666666666663,0.7149999999999999,0.8860000000000001,10941,3000.0,11718.708104848862
0.7959999999999999,0.7959999999999999,0.8860000000000001,10942,3000.0,11718.999504327774
0.5286666666666666,0.7959999999999999,0.8860000000000001,10943,3000.0,11719.616520404816
0.30033333333333334,0.7959999999999999,0.8860000000000001,10944,3000.0,11720.50334596634
0.24333333333333332,0.7959999999999999,0.8860000000000001,10945,3000.0,11721.470085382462
0.484,0.7959999999999999,0.8860000000000001,10946,3000.0,11722.193603515625
0.39066666666666666,0.7959999999999999,0.8860000000000001,10947,3000.0,11722.999810218811
0.39666666666666667,0.7959999999999999,0.8860000000000001,10948,3000.0,11723.794897079468
0.4629999999999999,0.7959999999999999,0.8860000000000001,10949,3000.0,11724.54623246193
0.5199999999999999,0.7959999999999999,0.8860000000000001,10950,3000.0,11725.23185133934
0.3906666666666667,0.7959999999999999,0.8860000000000001,10951,3000.0,11726.09786272049
0.565,0.7959999999999999,0.8860000000000001,10952,3000.0,11726.70361995697
0.628,0.7959999999999999,0.8860000000000001,10953,3000.0,11727.225780010223
0.39666666666666667,0.7959999999999999,0.8860000000000001,10954,3000.0,11728.023666620255
0.532,0.7959999999999999,0.8860000000000001,10955,3000.0,11728.701518774033
0.24066666666666667,0.7959999999999999,0.8860000000000001,10956,3000.0,11729.718808889389
0.778,0.778,0.8860000000000001,10957,3000.0,11730.036055088043
0.48066666666666663,0.778,0.8860000000000001,10958,3000.0,11730.720435857773
0.2793333333333333,0.778,0.8860000000000001,10959,3000.0,11731.635346889496
0.7719999999999999,0.7719999999999999,0.8860000000000001,10960,3000.0,11731.961021184921
0.4956666666666667,0.7719999999999999,0.8860000000000001,10961,3000.0,11732.634915590286
0.571,0.7719999999999999,0.8860000000000001,10962,3000.0,11733.24155330658
0.43,0.7719999999999999,0.8860000000000001,10963,3000.0,11734.043945550919
0.3456666666666666,0.7719999999999999,0.8860000000000001,10964,3000.0,11734.924002170563
0.4626666666666666,0.7719999999999999,0.8860000000000001,10965,3000.0,11735.681450843811
0.27666666666666667,0.7719999999999999,0.8860000000000001,10966,3000.0,11736.64609336853
0.8380000000000001,0.8380000000000001,0.8860000000000001,10967,3000.0,11736.877524137497
0.3456666666666666,0.8380000000000001,0.8860000000000001,10968,3000.0,11737.746251821518
0.7869999999999999,0.7869999999999999,0.8860000000000001,10969,3000.0,11738.048040151596
0.0,0.7869999999999999,0.8860000000000001,10970,3000.0,11739.397780895233
0.58,0.7869999999999999,0.8860000000000001,10971,3000.0,11739.988782167435
0.5886666666666667,0.7869999999999999,0.8860000000000001,10972,3000.0,11740.519568443298
0.3516666666666666,0.7869999999999999,0.8860000000000001,10973,3000.0,11741.378934383392
0.0,0.7869999999999999,0.8860000000000001,10974,3000.0,11742.635598659515
0.39666666666666667,0.7869999999999999,0.8860000000000001,10975,3000.0,11743.433485269547
0.4086666666666667,0.7869999999999999,0.8860000000000001,10976,3000.0,11744.215265989304
0.691,0.691,0.8860000000000001,10977,3000.0,11744.70979642868
0.11133333333333333,0.691,0.8860000000000001,10978,3000.0,11745.84638619423
0.12366666666666666,0.691,0.8860000000000001,10979,3000.0,11747.023568153381
0.253,0.691,0.8860000000000001,10980,3000.0,11748.074695825577
0.30033333333333334,0.691,0.8860000000000001,10981,3000.0,11748.958436727524
0.4449999999999999,0.691,0.8860000000000001,10982,3000.0,11749.737383365631
0.12633333333333333,0.691,0.8860000000000001,10983,3000.0,11750.861975193024
0.715,0.715,0.8860000000000001,10984,3000.0,11751.2641351223
0.5019999999999999,0.715,0.8860000000000001,10985,3000.0,11751.961069107056
0.2796666666666667,0.715,0.8860000000000001,10986,3000.0,11752.918683052063
0.37266666666666665,0.715,0.8860000000000001,10987,3000.0,11753.750000953674
0.07233333333333332,0.715,0.8860000000000001,10988,3000.0,11754.97031712532
0.631,0.631,0.8860000000000001,10989,3000.0,11755.488384962082
0.733,0.733,0.8860000000000001,10990,3000.0,11755.93336725235
0.32466666666666666,0.733,0.8860000000000001,10991,3000.0,11756.829513549805
0.5019999999999999,0.733,0.8860000000000001,10992,3000.0,11757.529557704926
0.0,0.733,0.8860000000000001,10993,3000.0,11758.791326284409
0.7480000000000001,0.7480000000000001,0.8860000000000001,10994,3000.0,11759.151209831238
0.517,0.7480000000000001,0.8860000000000001,10995,3000.0,11759.829377889633
0.5559999999999999,0.7480000000000001,0.8860000000000001,10996,3000.0,11760.455910682678
0.2256666666666666,0.7480000000000001,0.8860000000000001,10997,3000.0,11761.497858762741
0.5286666666666666,0.7480000000000001,0.8860000000000001,10998,3000.0,11762.119867801666
0.5379999999999999,0.7480000000000001,0.8860000000000001,10999,3000.0,11762.77162361145
0.21633333333333335,0.7480000000000001,0.8860000000000001,11000,3000.0,11763.781628370285
0.5646666666666667,0.7480000000000001,0.8860000000000001,11001,3000.0,11764.355302333832
0.457,0.7480000000000001,0.8860000000000001,11002,3000.0,11765.127233028412
0.31866666666666665,0.7480000000000001,0.8860000000000001,11003,3000.0,11766.11368894577
0.17733333333333334,0.7480000000000001,0.8860000000000001,11004,3000.0,11767.169104337692
0.34,0.7480000000000001,0.8860000000000001,11005,3000.0,11768.093095541
0.697,0.7480000000000001,0.8860000000000001,11006,3000.0,11768.52568244934
0.2853333333333333,0.7480000000000001,0.8860000000000001,11007,3000.0,11769.438551902771
0.598,0.7480000000000001,0.8860000000000001,11008,3000.0,11770.006808280945
0.12633333333333333,0.7480000000000001,0.8860000000000001,11009,3000.0,11771.13946056366
0.2856666666666666,0.7480000000000001,0.8860000000000001,11010,3000.0,11772.088504314423
0.652,0.7480000000000001,0.8860000000000001,11011,3000.0,11772.577380895615
0.5976666666666667,0.7480000000000001,0.8860000000000001,11012,3000.0,11773.0991396904
0.6880000000000001,0.7480000000000001,0.8860000000000001,11013,3000.0,11773.539319992065
0.5196666666666667,0.7480000000000001,0.8860000000000001,11014,3000.0,11774.233407497406
0.592,0.7480000000000001,0.8860000000000001,11015,3000.0,11774.807350158691
0.4026666666666667,0.7480000000000001,0.8860000000000001,11016,3000.0,11775.592941522598
0.727,0.727,0.8860000000000001,11017,3000.0,11775.97893500328
0.29433333333333334,0.727,0.8860000000000001,11018,3000.0,11776.867477178574
0.18066666666666664,0.727,0.8860000000000001,11019,3000.0,11777.96009349823
0.5346666666666667,0.727,0.8860000000000001,11020,3000.0,11778.566223144531
0.4116666666666666,0.727,0.8860000000000001,11021,3000.0,11779.34318614006
0.0,0.727,0.8860000000000001,11022,3000.0,11780.596604347229
0.619,0.727,0.8860000000000001,11023,3000.0,11781.132663488388
0.739,0.739,0.8860000000000001,11024,3000.0,11781.500905275345
0.8079999999999999,0.8079999999999999,0.8860000000000001,11025,3000.0,11781.77374625206
0.3786666666666667,0.8079999999999999,0.8860000000000001,11026,3000.0,11782.59752702713
0.4206666666666667,0.8079999999999999,0.8860000000000001,11027,3000.0,11783.364171266556
0.48100000000000004,0.8079999999999999,0.8860000000000001,11028,3000.0,11784.0912399292
0.427,0.8079999999999999,0.8860000000000001,11029,3000.0,11784.901713848114
0.664,0.664,0.8860000000000001,11030,3000.0,11785.377655982971
0.42366666666666664,0.664,0.8860000000000001,11031,3000.0,11786.141881942749
0.33666666666666667,0.664,0.8860000000000001,11032,3000.0,11787.02713918686
0.517,0.664,0.8860000000000001,11033,3000.0,11787.702206850052
0.38466666666666666,0.664,0.8860000000000001,11034,3000.0,11788.520394086838
0.7000000000000001,0.7000000000000001,0.8860000000000001,11035,3000.0,11788.944913625717
0.07833333333333332,0.7000000000000001,0.8860000000000001,11036,3000.0,11790.205862760544
0.22233333333333336,0.7000000000000001,0.8860000000000001,11037,3000.0,11791.194983005524
0.42966666666666664,0.7000000000000001,0.8860000000000001,11038,3000.0,11791.94688463211
0.1653333333333333,0.7000000000000001,0.8860000000000001,11039,3000.0,11793.013614416122
0.5706666666666667,0.7000000000000001,0.8860000000000001,11040,3000.0,11793.569113016129
0.6819999999999999,0.6819999999999999,0.8860000000000001,11041,3000.0,11794.013987541199
0.5439999999999999,0.6819999999999999,0.8860000000000001,11042,3000.0,11794.657444238663
0.7000000000000001,0.7000000000000001,0.8860000000000001,11043,3000.0,11795.087904214859
0.3306666666666666,0.7000000000000001,0.8860000000000001,11044,3000.0,11796.025346040726
0.43,0.7000000000000001,0.8860000000000001,11045,3000.0,11796.82475233078
0.32766666666666666,0.7000000000000001,0.8860000000000001,11046,3000.0,11797.72207403183
0.32766666666666666,0.7000000000000001,0.8860000000000001,11047,3000.0,11798.61749458313
0.4566666666666667,0.7000000000000001,0.8860000000000001,11048,3000.0,11799.33534193039
0.31866666666666665,0.7000000000000001,0.8860000000000001,11049,3000.0,11800.535033226013
0.451,0.7000000000000001,0.8860000000000001,11050,3000.0,11801.305765151978
0.37866666666666665,0.7000000000000001,0.8860000000000001,11051,3000.0,11802.1235537529
0.25833333333333336,0.7000000000000001,0.8860000000000001,11052,3000.0,11803.071442127228
0.0,0.7000000000000001,0.8860000000000001,11053,3000.0,11804.327192783356
0.20433333333333334,0.7000000000000001,0.8860000000000001,11054,3000.0,11805.348381996155
0.17466666666666666,0.7000000000000001,0.8860000000000001,11055,3000.0,11806.459386825562
0.535,0.7000000000000001,0.8860000000000001,11056,3000.0,11807.111343383789
0.4116666666666666,0.7000000000000001,0.8860000000000001,11057,3000.0,11807.897107362747
0.46866666666666673,0.7000000000000001,0.8860000000000001,11058,3000.0,11808.600132226944
0.6549999999999999,0.7000000000000001,0.8860000000000001,11059,3000.0,11809.088414669037
0.58,0.7000000000000001,0.8860000000000001,11060,3000.0,11809.678680181503
0.22833333333333336,0.7000000000000001,0.8860000000000001,11061,3000.0,11810.668707609177
0.709,0.709,0.8860000000000001,11062,3000.0,11811.082864284515
0.0,0.709,0.8860000000000001,11063,3000.0,11812.389681816101
0.5139999999999999,0.709,0.8860000000000001,11064,3000.0,11813.068645477295
0.5616666666666666,0.709,0.8860000000000001,11065,3000.0,11813.64003610611
0.652,0.652,0.8860000000000001,11066,3000.0,11814.127544164658
0.42366666666666664,0.652,0.8860000000000001,11067,3000.0,11814.895732164383
0.8140000000000001,0.8140000000000001,0.8860000000000001,11068,3000.0,11815.16125702858
0.574,0.8140000000000001,0.8860000000000001,11069,3000.0,11815.760260105133
0.5016666666666666,0.8140000000000001,0.8860000000000001,11070,3000.0,11816.415257453918
0.38499999999999995,0.8140000000000001,0.8860000000000001,11071,3000.0,11817.277314662933
0.21033333333333334,0.8140000000000001,0.8860000000000001,11072,3000.0,11818.282729387283
0.2946666666666667,0.8140000000000001,0.8860000000000001,11073,3000.0,11819.22183418274
0.32499999999999996,0.8140000000000001,0.8860000000000001,11074,3000.0,11820.163316488266
0.42100000000000004,0.8140000000000001,0.8860000000000001,11075,3000.0,11820.973447322845
0.0,0.8140000000000001,0.8860000000000001,11076,3000.0,11822.24324464798
0.649,0.8140000000000001,0.8860000000000001,11077,3000.0,11822.739453554153
0.745,0.745,0.8860000000000001,11078,3000.0,11823.100437879562
0.673,0.673,0.8860000000000001,11079,3000.0,11823.567913532257
0.649,0.673,0.8860000000000001,11080,3000.0,11824.062538146973
0.451,0.673,0.8860000000000001,11081,3000.0,11824.840782642365
0.634,0.673,0.8860000000000001,11082,3000.0,11825.364200115204
0.41500000000000004,0.673,0.8860000000000001,11083,3000.0,11826.187390327454
0.742,0.742,0.8860000000000001,11084,3000.0,11826.618805646896
0.697,0.697,0.8860000000000001,11085,3000.0,11827.046123981476
0.535,0.697,0.8860000000000001,11086,3000.0,11827.706481456757
0.5499999999999999,0.697,0.8860000000000001,11087,3000.0,11828.342548131943
0.6549999999999999,0.6549999999999999,0.8860000000000001,11088,3000.0,11828.82819890976
0.18333333333333335,0.6549999999999999,0.8860000000000001,11089,3000.0,11829.882845640182
0.6909999999999998,0.6909999999999998,0.8860000000000001,11090,3000.0,11830.323763608932
0.5076666666666667,0.6909999999999998,0.8860000000000001,11091,3000.0,11830.969115972519
0.30066666666666664,0.6909999999999998,0.8860000000000001,11092,3000.0,11831.898361682892
0.7479999999999999,0.7479999999999999,0.8860000000000001,11093,3000.0,11832.256290197372
0.478,0.7479999999999999,0.8860000000000001,11094,3000.0,11832.983340501785
0.19833333333333333,0.7479999999999999,0.8860000000000001,11095,3000.0,11834.010332584381
0.2373333333333333,0.7479999999999999,0.8860000000000001,11096,3000.0,11834.988475084305
0.6999999999999998,0.6999999999999998,0.8860000000000001,11097,3000.0,11835.410218000412
0.49866666666666665,0.6999999999999998,0.8860000000000001,11098,3000.0,11836.063255310059
0.5019999999999999,0.6999999999999998,0.8860000000000001,11099,3000.0,11836.756417751312
0.5496666666666666,0.6999999999999998,0.8860000000000001,11100,3000.0,11837.34364438057
0.73,0.73,0.8860000000000001,11101,3000.0,11837.726626873016
0.598,0.73,0.8860000000000001,11102,3000.0,11838.29059290886
0.4689999999999999,0.73,0.8860000000000001,11103,3000.0,11839.032100915909
0.36366666666666664,0.73,0.8860000000000001,11104,3000.0,11839.93545627594
0.12666666666666668,0.73,0.8860000000000001,11105,3000.0,11841.098199367523
0.39066666666666666,0.73,0.8860000000000001,11106,3000.0,11841.90004825592
0.05733333333333331,0.73,0.8860000000000001,11107,3000.0,11843.121842384338
0.5319999999999999,0.73,0.8860000000000001,11108,3000.0,11843.777204990387
0.613,0.73,0.8860000000000001,11109,3000.0,11844.322248220444
0.48666666666666664,0.73,0.8860000000000001,11110,3000.0,11845.011362075806
0.5226666666666667,0.73,0.8860000000000001,11111,3000.0,11845.63547873497
0.4716666666666667,0.73,0.8860000000000001,11112,3000.0,11846.332021713257
0.619,0.73,0.8860000000000001,11113,3000.0,11846.887627601624
0.547,0.73,0.8860000000000001,11114,3000.0,11847.549800634384
0.36666666666666664,0.73,0.8860000000000001,11115,3000.0,11848.419589996338
0.22266666666666665,0.73,0.8860000000000001,11116,3000.0,11849.467823505402
0.676,0.73,0.8860000000000001,11117,3000.0,11849.9250831604
0.2193333333333333,0.73,0.8860000000000001,11118,3000.0,11850.933975696564
0.7450000000000001,0.7450000000000001,0.8860000000000001,11119,3000.0,11851.298768043518
0.5466666666666667,0.7450000000000001,0.8860000000000001,11120,3000.0,11851.892750024796
0.21033333333333334,0.7450000000000001,0.8860000000000001,11121,3000.0,11852.909355163574
0.82,0.82,0.8860000000000001,11122,3000.0,11853.235807418823
0.625,0.82,0.8860000000000001,11123,3000.0,11853.763213396072
0.73,0.73,0.8860000000000001,11124,3000.0,11854.145117759705
0.5016666666666666,0.73,0.8860000000000001,11125,3000.0,11854.808187961578
0.2733333333333333,0.73,0.8860000000000001,11126,3000.0,11855.78464961052
0.823,0.823,0.8860000000000001,11127,3000.0,11856.037917137146
0.29133333333333333,0.823,0.8860000000000001,11128,3000.0,11856.935838460922
0.3546666666666667,0.823,0.8860000000000001,11129,3000.0,11857.793118715286
0.5406666666666666,0.823,0.8860000000000001,11130,3000.0,11858.392323732376
0.3366666666666666,0.823,0.8860000000000001,11131,3000.0,11859.364548683167
0.31899999999999995,0.823,0.8860000000000001,11132,3000.0,11860.321016311646
0.24633333333333332,0.823,0.8860000000000001,11133,3000.0,11861.31531906128
0.2856666666666666,0.823,0.8860000000000001,11134,3000.0,11862.263734340668
0.745,0.823,0.8860000000000001,11135,3000.0,11862.626736402512
0.3666666666666667,0.823,0.8860000000000001,11136,3000.0,11863.469138622284
0.29766666666666663,0.823,0.8860000000000001,11137,3000.0,11864.408315181732
0.4506666666666666,0.823,0.8860000000000001,11138,3000.0,11865.133279323578
0.532,0.823,0.8860000000000001,11139,3000.0,11865.831466197968
0.39399999999999996,0.823,0.8860000000000001,11140,3000.0,11866.70012807846
0.547,0.823,0.8860000000000001,11141,3000.0,11867.360338687897
0.58,0.823,0.8860000000000001,11142,3000.0,11867.955374002457
0.646,0.823,0.8860000000000001,11143,3000.0,11868.460458040237
0.4056666666666667,0.823,0.8860000000000001,11144,3000.0,11869.251427650452
0.577,0.823,0.8860000000000001,11145,3000.0,11869.851149559021
0.391,0.823,0.8860000000000001,11146,3000.0,11870.710192203522
0.48066666666666674,0.823,0.8860000000000001,11147,3000.0,11871.414402484894
0.568,0.823,0.8860000000000001,11148,3000.0,11872.085049390793
0.1353333333333333,0.823,0.8860000000000001,11149,3000.0,11873.203297615051
0.36366666666666664,0.823,0.8860000000000001,11150,3000.0,11874.055794000626
0.09633333333333331,0.823,0.8860000000000001,11151,3000.0,11875.256625652313
0.4566666666666667,0.823,0.8860000000000001,11152,3000.0,11875.96901011467
0.45366666666666666,0.823,0.8860000000000001,11153,3000.0,11876.6888256073
0.5559999999999999,0.823,0.8860000000000001,11154,3000.0,11877.316704034805
0.11433333333333333,0.823,0.8860000000000001,11155,3000.0,11878.462454080582
0.5736666666666667,0.823,0.8860000000000001,11156,3000.0,11879.018892288208
0.6669999999999999,0.823,0.8860000000000001,11157,3000.0,11879.61574101448
0.45366666666666666,0.823,0.8860000000000001,11158,3000.0,11880.339574813843
0.8649999999999999,0.8649999999999999,0.8860000000000001,11159,3000.0,11880.536365509033
0.17133333333333334,0.8649999999999999,0.8860000000000001,11160,3000.0,11881.618678569794
0.49866666666666665,0.8649999999999999,0.8860000000000001,11161,3000.0,11882.282569646835
0.4446666666666666,0.8649999999999999,0.8860000000000001,11162,3000.0,11883.017018556595
0.3876666666666666,0.8649999999999999,0.8860000000000001,11163,3000.0,11883.832705020905
0.8799999999999999,0.8799999999999999,0.8860000000000001,11164,3000.0,11884.007919311523
0.5346666666666667,0.8799999999999999,0.8860000000000001,11165,3000.0,11884.61956357956
0.44766666666666666,0.8799999999999999,0.8860000000000001,11166,3000.0,11885.358491420746
0.7719999999999999,0.8799999999999999,0.8860000000000001,11167,3000.0,11885.685475349426
0.4716666666666667,0.8799999999999999,0.8860000000000001,11168,3000.0,11886.454112768173
0.505,0.8799999999999999,0.8860000000000001,11169,3000.0,11887.151235103607
0.3516666666666666,0.8799999999999999,0.8860000000000001,11170,3000.0,11888.024616479874
0.8079999999999999,0.8799999999999999,0.8860000000000001,11171,3000.0,11888.308717489243
0.4656666666666667,0.8799999999999999,0.8860000000000001,11172,3000.0,11889.014305353165
0.18933333333333335,0.8799999999999999,0.8860000000000001,11173,3000.0,11890.066893339157
0.5946666666666667,0.8799999999999999,0.8860000000000001,11174,3000.0,11890.601823091507
0.32466666666666666,0.8799999999999999,0.8860000000000001,11175,3000.0,11891.510061740875
0.4686666666666666,0.8799999999999999,0.8860000000000001,11176,3000.0,11892.216035842896
0.3186666666666666,0.8799999999999999,0.8860000000000001,11177,3000.0,11893.12665438652
