raw,rawselected,best,generations,temperature,runtime
23.666666666666668,206.33333333333334,309.0,17125,500000.0,2418.258641719818
26.0,206.33333333333334,309.0,17126,500000.0,2418.4136419296265
40.666666666666664,206.33333333333334,309.0,17127,500000.0,2418.6489627361298
38.666666666666664,206.33333333333334,309.0,17128,500000.0,2418.8793847560883
14.0,206.33333333333334,309.0,17129,500000.0,2418.9656245708466
38.333333333333336,206.33333333333334,309.0,17130,500000.0,2419.1908345222473
15.333333333333334,206.33333333333334,309.0,17131,500000.0,2419.284117460251
43.0,206.33333333333334,309.0,17132,500000.0,2419.5318257808685
14.333333333333334,206.33333333333334,309.0,17133,500000.0,2419.6197440624237
31.666666666666668,206.33333333333334,309.0,17134,500000.0,2419.808058977127
23.666666666666668,206.33333333333334,309.0,17135,500000.0,2419.952168941498
27.0,206.33333333333334,309.0,17136,500000.0,2420.110983610153
9.0,206.33333333333334,309.0,17137,500000.0,2420.1688668727875
43.333333333333336,206.33333333333334,309.0,17138,500000.0,2420.4192712306976
25.666666666666668,206.33333333333334,309.0,17139,500000.0,2420.5705950260162
20.0,206.33333333333334,309.0,17140,500000.0,2420.689950942993
35.666666666666664,206.33333333333334,309.0,17141,500000.0,2420.8987953662872
24.0,206.33333333333334,309.0,17142,500000.0,2421.0400586128235
25.333333333333332,206.33333333333334,309.0,17143,500000.0,2421.1929457187653
33.333333333333336,206.33333333333334,309.0,17144,500000.0,2421.388977766037
32.333333333333336,206.33333333333334,309.0,17145,500000.0,2421.5782375335693
27.666666666666668,206.33333333333334,309.0,17146,500000.0,2421.7405281066895
39.0,206.33333333333334,309.0,17147,500000.0,2421.9669728279114
172.66666666666666,206.33333333333334,309.0,17148,500000.0,2422.948747396469
41.666666666666664,206.33333333333334,309.0,17149,500000.0,2423.189755678177
184.0,184.0,309.0,17150,500000.0,2424.2307226657867
25.0,184.0,309.0,17151,500000.0,2424.378918647766
37.666666666666664,184.0,309.0,17152,500000.0,2424.600574731827
25.0,184.0,309.0,17153,500000.0,2424.7521069049835
32.0,184.0,309.0,17154,500000.0,2424.9391174316406
9.333333333333334,184.0,309.0,17155,500000.0,2424.9987876415253
24.666666666666668,184.0,309.0,17156,500000.0,2425.146648168564
14.0,184.0,309.0,17157,500000.0,2425.2330548763275
193.66666666666666,193.66666666666666,309.0,17158,500000.0,2426.3333089351654
182.33333333333334,193.66666666666666,309.0,17159,500000.0,2427.3563144207
28.0,193.66666666666666,309.0,17160,500000.0,2427.521100997925
8.666666666666666,193.66666666666666,309.0,17161,500000.0,2427.5763869285583
27.333333333333332,193.66666666666666,309.0,17162,500000.0,2427.735071659088
32.333333333333336,193.66666666666666,309.0,17163,500000.0,2427.921460390091
28.0,193.66666666666666,309.0,17164,500000.0,2428.0876953601837
37.333333333333336,193.66666666666666,309.0,17165,500000.0,2428.304149389267
22.333333333333332,193.66666666666666,309.0,17166,500000.0,2428.4355032444
52.0,193.66666666666666,309.0,17167,500000.0,2428.731847524643
16.666666666666668,193.66666666666666,309.0,17168,500000.0,2428.8314776420593
9.333333333333334,193.66666666666666,309.0,17169,500000.0,2428.8908202648163
30.666666666666668,193.66666666666666,309.0,17170,500000.0,2429.0682542324066
26.666666666666668,193.66666666666666,309.0,17171,500000.0,2429.2242090702057
16.666666666666668,193.66666666666666,309.0,17172,500000.0,2429.327658176422
32.666666666666664,193.66666666666666,309.0,17173,500000.0,2429.517301082611
16.0,193.66666666666666,309.0,17174,500000.0,2429.6135070323944
14.333333333333334,193.66666666666666,309.0,17175,500000.0,2429.7003808021545
39.0,193.66666666666666,309.0,17176,500000.0,2429.9241349697113
44.0,193.66666666666666,309.0,17177,500000.0,2430.1752626895905
31.0,193.66666666666666,309.0,17178,500000.0,2430.356228351593
20.0,193.66666666666666,309.0,17179,500000.0,2430.4742727279663
25.333333333333332,193.66666666666666,309.0,17180,500000.0,2430.6229095458984
39.666666666666664,193.66666666666666,309.0,17181,500000.0,2430.851529121399
33.333333333333336,193.66666666666666,309.0,17182,500000.0,2431.043776512146
26.666666666666668,193.66666666666666,309.0,17183,500000.0,2431.199465751648
32.333333333333336,193.66666666666666,309.0,17184,500000.0,2431.386126756668
29.0,193.66666666666666,309.0,17185,500000.0,2431.5589158535004
26.333333333333332,193.66666666666666,309.0,17186,500000.0,2431.7166726589203
26.666666666666668,193.66666666666666,309.0,17187,500000.0,2431.8723363876343
29.333333333333332,193.66666666666666,309.0,17188,500000.0,2432.0425786972046
37.666666666666664,193.66666666666666,309.0,17189,500000.0,2432.2583305835724
53.0,193.66666666666666,309.0,17190,500000.0,2432.5594918727875
33.333333333333336,193.66666666666666,309.0,17191,500000.0,2432.7579369544983
48.333333333333336,193.66666666666666,309.0,17192,500000.0,2433.037506580353
25.0,193.66666666666666,309.0,17193,500000.0,2433.1835663318634
42.333333333333336,193.66666666666666,309.0,17194,500000.0,2433.4253120422363
31.666666666666668,193.66666666666666,309.0,17195,500000.0,2433.6136815547943
45.333333333333336,193.66666666666666,309.0,17196,500000.0,2433.8753700256348
30.333333333333332,193.66666666666666,309.0,17197,500000.0,2434.050799846649
28.666666666666668,193.66666666666666,309.0,17198,500000.0,2434.2195258140564
55.666666666666664,193.66666666666666,309.0,17199,500000.0,2434.5350642204285
24.333333333333332,193.66666666666666,309.0,17200,500000.0,2434.677635908127
17.0,193.66666666666666,309.0,17201,500000.0,2434.7791323661804
17.0,193.66666666666666,309.0,17202,500000.0,2434.8808941841125
30.333333333333332,193.66666666666666,309.0,17203,500000.0,2435.0615136623383
15.666666666666666,193.66666666666666,309.0,17204,500000.0,2435.160389661789
37.333333333333336,193.66666666666666,309.0,17205,500000.0,2435.374532222748
31.333333333333332,193.66666666666666,309.0,17206,500000.0,2435.5553872585297
27.666666666666668,193.66666666666666,309.0,17207,500000.0,2435.7157187461853
29.333333333333332,193.66666666666666,309.0,17208,500000.0,2435.8856518268585
19.0,193.66666666666666,309.0,17209,500000.0,2435.997836828232
37.333333333333336,193.66666666666666,309.0,17210,500000.0,2436.2137570381165
35.0,193.66666666666666,309.0,17211,500000.0,2436.416038274765
55.666666666666664,193.66666666666666,309.0,17212,500000.0,2436.7309246063232
25.666666666666668,193.66666666666666,309.0,17213,500000.0,2436.880311012268
30.666666666666668,193.66666666666666,309.0,17214,500000.0,2437.0601782798767
11.0,193.66666666666666,309.0,17215,500000.0,2437.1302139759064
194.0,194.0,309.0,17216,500000.0,2438.2169675827026
32.0,194.0,309.0,17217,500000.0,2438.4031014442444
19.666666666666668,194.0,309.0,17218,500000.0,2438.519633293152
9.0,194.0,309.0,17219,500000.0,2438.576858997345
33.666666666666664,194.0,309.0,17220,500000.0,2438.7707557678223
29.666666666666668,194.0,309.0,17221,500000.0,2438.9426844120026
22.333333333333332,194.0,309.0,17222,500000.0,2439.0798375606537
16.0,194.0,309.0,17223,500000.0,2439.176164865494
37.666666666666664,194.0,309.0,17224,500000.0,2439.3935103416443
22.0,194.0,309.0,17225,500000.0,2439.5223591327667
25.666666666666668,194.0,309.0,17226,500000.0,2439.672116756439
34.333333333333336,194.0,309.0,17227,500000.0,2439.8720467090607
22.666666666666668,194.0,309.0,17228,500000.0,2440.0043065547943
8.666666666666666,194.0,309.0,17229,500000.0,2440.0600521564484
28.0,194.0,309.0,17230,500000.0,2440.222939014435
40.333333333333336,194.0,309.0,17231,500000.0,2440.453856945038
184.0,194.0,309.0,17232,500000.0,2441.4879739284515
31.333333333333332,194.0,309.0,17233,500000.0,2441.6692266464233
23.666666666666668,194.0,309.0,17234,500000.0,2441.8094432353973
16.666666666666668,194.0,309.0,17235,500000.0,2441.9089815616608
22.0,194.0,309.0,17236,500000.0,2442.039838075638
13.333333333333334,194.0,309.0,17237,500000.0,2442.1206340789795
12.0,194.0,309.0,17238,500000.0,2442.1945090293884
28.666666666666668,194.0,309.0,17239,500000.0,2442.362044811249
12.0,194.0,309.0,17240,500000.0,2442.4355912208557
31.0,194.0,309.0,17241,500000.0,2442.614082813263
62.333333333333336,194.0,309.0,17242,500000.0,2442.9661872386932
22.666666666666668,194.0,309.0,17243,500000.0,2443.0984585285187
17.666666666666668,194.0,309.0,17244,500000.0,2443.203480243683
177.0,194.0,309.0,17245,500000.0,2444.1949746608734
19.666666666666668,194.0,309.0,17246,500000.0,2444.311595916748
17.333333333333332,194.0,309.0,17247,500000.0,2444.4147725105286
16.666666666666668,194.0,309.0,17248,500000.0,2444.5146048069
28.333333333333332,194.0,309.0,17249,500000.0,2444.6786017417908
14.333333333333334,194.0,309.0,17250,500000.0,2444.765735387802
29.333333333333332,194.0,309.0,17251,500000.0,2444.9347746372223
12.0,194.0,309.0,17252,500000.0,2445.00879406929
22.666666666666668,194.0,309.0,17253,500000.0,2445.1428208351135
22.333333333333332,194.0,309.0,17254,500000.0,2445.2739391326904
14.666666666666666,194.0,309.0,17255,500000.0,2445.363608121872
24.0,194.0,309.0,17256,500000.0,2445.504045009613
26.333333333333332,194.0,309.0,17257,500000.0,2445.6573538780212
21.333333333333332,194.0,309.0,17258,500000.0,2445.783040046692
42.0,194.0,309.0,17259,500000.0,2446.0269091129303
18.666666666666668,194.0,309.0,17260,500000.0,2446.137633085251
12.0,194.0,309.0,17261,500000.0,2446.2113683223724
27.666666666666668,194.0,309.0,17262,500000.0,2446.3767671585083
37.0,194.0,309.0,17263,500000.0,2446.5905990600586
192.66666666666666,192.66666666666666,309.0,17264,500000.0,2447.667739868164
19.333333333333332,192.66666666666666,309.0,17265,500000.0,2447.78196644783
197.33333333333334,197.33333333333334,309.0,17266,500000.0,2448.8831346035004
25.0,197.33333333333334,309.0,17267,500000.0,2449.030603170395
39.666666666666664,197.33333333333334,309.0,17268,500000.0,2449.260684490204
44.333333333333336,197.33333333333334,309.0,17269,500000.0,2449.5127205848694
23.333333333333332,197.33333333333334,309.0,17270,500000.0,2449.6529445648193
17.333333333333332,197.33333333333334,309.0,17271,500000.0,2449.75861620903
32.333333333333336,197.33333333333334,309.0,17272,500000.0,2449.9454193115234
9.333333333333334,197.33333333333334,309.0,17273,500000.0,2450.0042581558228
22.0,197.33333333333334,309.0,17274,500000.0,2450.133259534836
22.666666666666668,197.33333333333334,309.0,17275,500000.0,2450.2653815746307
21.0,197.33333333333334,309.0,17276,500000.0,2450.3891735076904
51.0,197.33333333333334,309.0,17277,500000.0,2450.6802146434784
29.333333333333332,197.33333333333334,309.0,17278,500000.0,2450.8498549461365
26.0,197.33333333333334,309.0,17279,500000.0,2451.0024693012238
40.666666666666664,197.33333333333334,309.0,17280,500000.0,2451.2355239391327
18.333333333333332,197.33333333333334,309.0,17281,500000.0,2451.3443570137024
45.333333333333336,197.33333333333334,309.0,17282,500000.0,2451.6071939468384
40.666666666666664,197.33333333333334,309.0,17283,500000.0,2451.8427743911743
24.666666666666668,197.33333333333334,309.0,17284,500000.0,2451.9863831996918
17.333333333333332,197.33333333333334,309.0,17285,500000.0,2452.09006690979
23.0,197.33333333333334,309.0,17286,500000.0,2452.2252140045166
34.666666666666664,197.33333333333334,309.0,17287,500000.0,2452.4248337745667
34.666666666666664,197.33333333333334,309.0,17288,500000.0,2452.6247045993805
10.666666666666666,197.33333333333334,309.0,17289,500000.0,2452.6942546367645
20.333333333333332,197.33333333333334,309.0,17290,500000.0,2452.817178249359
40.666666666666664,197.33333333333334,309.0,17291,500000.0,2453.0504121780396
14.0,197.33333333333334,309.0,17292,500000.0,2453.135027885437
21.666666666666668,197.33333333333334,309.0,17293,500000.0,2453.263239622116
17.666666666666668,197.33333333333334,309.0,17294,500000.0,2453.3694746494293
8.666666666666666,197.33333333333334,309.0,17295,500000.0,2453.4248628616333
9.0,197.33333333333334,309.0,17296,500000.0,2453.481974363327
21.666666666666668,197.33333333333334,309.0,17297,500000.0,2453.6093571186066
17.0,197.33333333333334,309.0,17298,500000.0,2453.7105309963226
13.0,197.33333333333334,309.0,17299,500000.0,2453.790097951889
26.666666666666668,197.33333333333334,309.0,17300,500000.0,2453.944842815399
24.0,197.33333333333334,309.0,17301,500000.0,2454.0851793289185
20.333333333333332,197.33333333333334,309.0,17302,500000.0,2454.2065041065216
46.666666666666664,197.33333333333334,309.0,17303,500000.0,2454.47371673584
27.666666666666668,197.33333333333334,309.0,17304,500000.0,2454.633943080902
26.0,197.33333333333334,309.0,17305,500000.0,2454.7884888648987
28.333333333333332,197.33333333333334,309.0,17306,500000.0,2454.9547431468964
22.666666666666668,197.33333333333334,309.0,17307,500000.0,2455.0874559879303
25.666666666666668,197.33333333333334,309.0,17308,500000.0,2455.236754179001
29.666666666666668,197.33333333333334,309.0,17309,500000.0,2455.4083881378174
16.666666666666668,197.33333333333334,309.0,17310,500000.0,2455.5079956054688
29.666666666666668,197.33333333333334,309.0,17311,500000.0,2455.6794743537903
52.666666666666664,197.33333333333334,309.0,17312,500000.0,2455.9806356430054
20.666666666666668,197.33333333333334,309.0,17313,500000.0,2456.102793455124
26.666666666666668,197.33333333333334,309.0,17314,500000.0,2456.2575788497925
15.666666666666666,197.33333333333334,309.0,17315,500000.0,2456.352281808853
203.33333333333334,203.33333333333334,309.0,17316,500000.0,2457.491958141327
37.333333333333336,203.33333333333334,309.0,17317,500000.0,2457.711254119873
26.333333333333332,203.33333333333334,309.0,17318,500000.0,2457.865688562393
44.666666666666664,203.33333333333334,309.0,17319,500000.0,2458.123562335968
15.333333333333334,203.33333333333334,309.0,17320,500000.0,2458.218936920166
35.333333333333336,203.33333333333334,309.0,17321,500000.0,2458.4272475242615
14.666666666666666,203.33333333333334,309.0,17322,500000.0,2458.5160422325134
47.666666666666664,203.33333333333334,309.0,17323,500000.0,2458.787040233612
26.0,203.33333333333334,309.0,17324,500000.0,2458.9389317035675
21.333333333333332,203.33333333333334,309.0,17325,500000.0,2459.0639667510986
29.666666666666668,203.33333333333334,309.0,17326,500000.0,2459.235360622406
38.0,203.33333333333334,309.0,17327,500000.0,2459.45445394516
9.0,203.33333333333334,309.0,17328,500000.0,2459.5119907855988
16.333333333333332,203.33333333333334,309.0,17329,500000.0,2459.609433412552
19.666666666666668,203.33333333333334,309.0,17330,500000.0,2459.725607395172
16.0,203.33333333333334,309.0,17331,500000.0,2459.8244965076447
190.0,203.33333333333334,309.0,17332,500000.0,2460.889762878418
35.666666666666664,203.33333333333334,309.0,17333,500000.0,2461.0956802368164
48.333333333333336,203.33333333333334,309.0,17334,500000.0,2461.3700828552246
172.33333333333334,203.33333333333334,309.0,17335,500000.0,2462.3384137153625
29.0,203.33333333333334,309.0,17336,500000.0,2462.506237745285
23.0,203.33333333333334,309.0,17337,500000.0,2462.6436166763306
16.0,203.33333333333334,309.0,17338,500000.0,2462.740756750107
38.0,203.33333333333334,309.0,17339,500000.0,2462.959421634674
37.0,203.33333333333334,309.0,17340,500000.0,2463.1714062690735
16.0,203.33333333333334,309.0,17341,500000.0,2463.2673692703247
41.666666666666664,203.33333333333334,309.0,17342,500000.0,2463.505202293396
32.333333333333336,203.33333333333334,309.0,17343,500000.0,2463.69269490242
42.666666666666664,203.33333333333334,309.0,17344,500000.0,2463.9388484954834
29.0,203.33333333333334,309.0,17345,500000.0,2464.1079971790314
23.0,203.33333333333334,309.0,17346,500000.0,2464.2430040836334
35.666666666666664,203.33333333333334,309.0,17347,500000.0,2464.4478764533997
32.666666666666664,203.33333333333334,309.0,17348,500000.0,2464.6427035331726
10.333333333333334,203.33333333333334,309.0,17349,500000.0,2464.7074551582336
32.666666666666664,203.33333333333334,309.0,17350,500000.0,2464.8984775543213
17.666666666666668,203.33333333333334,309.0,17351,500000.0,2465.0035614967346
18.0,203.33333333333334,309.0,17352,500000.0,2465.110501050949
17.0,203.33333333333334,309.0,17353,500000.0,2465.211718082428
40.333333333333336,203.33333333333334,309.0,17354,500000.0,2465.4432747364044
34.666666666666664,203.33333333333334,309.0,17355,500000.0,2465.6448171138763
30.333333333333332,203.33333333333334,309.0,17356,500000.0,2465.823140144348
18.333333333333332,203.33333333333334,309.0,17357,500000.0,2465.932608604431
26.0,203.33333333333334,309.0,17358,500000.0,2466.084954738617
28.333333333333332,203.33333333333334,309.0,17359,500000.0,2466.2495205402374
180.33333333333334,203.33333333333334,309.0,17360,500000.0,2467.2604784965515
37.0,203.33333333333334,309.0,17361,500000.0,2467.4724938869476
32.666666666666664,203.33333333333334,309.0,17362,500000.0,2467.662032365799
32.666666666666664,203.33333333333334,309.0,17363,500000.0,2467.852266073227
22.666666666666668,203.33333333333334,309.0,17364,500000.0,2467.985279083252
30.0,203.33333333333334,309.0,17365,500000.0,2468.158993959427
41.0,203.33333333333334,309.0,17366,500000.0,2468.3947851657867
13.0,203.33333333333334,309.0,17367,500000.0,2468.4742288589478
20.333333333333332,203.33333333333334,309.0,17368,500000.0,2468.5951006412506
39.333333333333336,203.33333333333334,309.0,17369,500000.0,2468.8198289871216
31.0,203.33333333333334,309.0,17370,500000.0,2468.998831510544
48.0,203.33333333333334,309.0,17371,500000.0,2469.272033214569
196.33333333333334,203.33333333333334,309.0,17372,500000.0,2470.3673856258392
17.333333333333332,203.33333333333334,309.0,17373,500000.0,2470.470370531082
29.666666666666668,203.33333333333334,309.0,17374,500000.0,2470.641799211502
21.333333333333332,203.33333333333334,309.0,17375,500000.0,2470.7674190998077
18.0,203.33333333333334,309.0,17376,500000.0,2470.8755609989166
15.0,203.33333333333334,309.0,17377,500000.0,2470.9690639972687
20.333333333333332,203.33333333333334,309.0,17378,500000.0,2471.088639497757
38.0,203.33333333333334,309.0,17379,500000.0,2471.3081352710724
24.0,203.33333333333334,309.0,17380,500000.0,2471.4481773376465
18.0,203.33333333333334,309.0,17381,500000.0,2471.5580139160156
45.666666666666664,203.33333333333334,309.0,17382,500000.0,2471.8176765441895
38.333333333333336,203.33333333333334,309.0,17383,500000.0,2472.0385751724243
26.333333333333332,203.33333333333334,309.0,17384,500000.0,2472.1930429935455
29.333333333333332,203.33333333333334,309.0,17385,500000.0,2472.3660044670105
20.333333333333332,203.33333333333334,309.0,17386,500000.0,2472.4880492687225
21.666666666666668,203.33333333333334,309.0,17387,500000.0,2472.616534948349
23.666666666666668,203.33333333333334,309.0,17388,500000.0,2472.754644870758
18.333333333333332,203.33333333333334,309.0,17389,500000.0,2472.8644711971283
28.333333333333332,203.33333333333334,309.0,17390,500000.0,2473.0283448696136
22.333333333333332,203.33333333333334,309.0,17391,500000.0,2473.1600091457367
50.333333333333336,203.33333333333334,309.0,17392,500000.0,2473.446605682373
14.666666666666666,203.33333333333334,309.0,17393,500000.0,2473.535041332245
31.0,203.33333333333334,309.0,17394,500000.0,2473.713894844055
24.0,203.33333333333334,309.0,17395,500000.0,2473.8543927669525
25.666666666666668,203.33333333333334,309.0,17396,500000.0,2474.006380558014
12.666666666666666,203.33333333333334,309.0,17397,500000.0,2474.0840876102448
25.333333333333332,203.33333333333334,309.0,17398,500000.0,2474.232221841812
27.666666666666668,203.33333333333334,309.0,17399,500000.0,2474.3924610614777
41.0,203.33333333333334,309.0,17400,500000.0,2474.6265869140625
40.0,203.33333333333334,309.0,17401,500000.0,2474.8570051193237
192.0,192.0,309.0,17402,500000.0,2475.937919139862
174.66666666666666,192.0,309.0,17403,500000.0,2476.911366701126
28.0,192.0,309.0,17404,500000.0,2477.0735201835632
29.666666666666668,192.0,309.0,17405,500000.0,2477.245445728302
15.666666666666666,192.0,309.0,17406,500000.0,2477.339906692505
15.0,192.0,309.0,17407,500000.0,2477.430577516556
25.333333333333332,192.0,309.0,17408,500000.0,2477.5779945850372
18.666666666666668,192.0,309.0,17409,500000.0,2477.688631296158
24.333333333333332,192.0,309.0,17410,500000.0,2477.832190990448
21.333333333333332,192.0,309.0,17411,500000.0,2477.9583110809326
35.333333333333336,192.0,309.0,17412,500000.0,2478.1678681373596
26.333333333333332,192.0,309.0,17413,500000.0,2478.3205211162567
38.0,192.0,309.0,17414,500000.0,2478.5400199890137
16.333333333333332,192.0,309.0,17415,500000.0,2478.6375958919525
46.666666666666664,192.0,309.0,17416,500000.0,2478.90523147583
8.0,192.0,309.0,17417,500000.0,2478.9566655158997
18.666666666666668,192.0,309.0,17418,500000.0,2479.066871404648
27.333333333333332,192.0,309.0,17419,500000.0,2479.2252612113953
12.666666666666666,192.0,309.0,17420,500000.0,2479.303076982498
28.0,192.0,309.0,17421,500000.0,2479.4676082134247
22.0,192.0,309.0,17422,500000.0,2479.5999035835266
18.333333333333332,192.0,309.0,17423,500000.0,2479.7095918655396
19.666666666666668,192.0,309.0,17424,500000.0,2479.8283808231354
20.0,192.0,309.0,17425,500000.0,2479.9484326839447
209.66666666666666,209.66666666666666,309.0,17426,500000.0,2481.1182141304016
23.333333333333332,209.66666666666666,309.0,17427,500000.0,2481.256719350815
23.666666666666668,209.66666666666666,309.0,17428,500000.0,2481.394782781601
28.0,209.66666666666666,309.0,17429,500000.0,2481.5571599006653
15.0,209.66666666666666,309.0,17430,500000.0,2481.6484014987946
15.666666666666666,209.66666666666666,309.0,17431,500000.0,2481.742746591568
45.333333333333336,209.66666666666666,309.0,17432,500000.0,2482.001128435135
19.0,209.66666666666666,309.0,17433,500000.0,2482.1138343811035
21.333333333333332,209.66666666666666,309.0,17434,500000.0,2482.239339351654
24.666666666666668,209.66666666666666,309.0,17435,500000.0,2482.386215209961
17.333333333333332,209.66666666666666,309.0,17436,500000.0,2482.491443157196
20.333333333333332,209.66666666666666,309.0,17437,500000.0,2482.6130027770996
23.666666666666668,209.66666666666666,309.0,17438,500000.0,2482.7512028217316
44.0,209.66666666666666,309.0,17439,500000.0,2483.0109193325043
18.666666666666668,209.66666666666666,309.0,17440,500000.0,2483.122097015381
25.666666666666668,209.66666666666666,309.0,17441,500000.0,2483.271686077118
20.666666666666668,209.66666666666666,309.0,17442,500000.0,2483.392855167389
47.666666666666664,209.66666666666666,309.0,17443,500000.0,2483.6640174388885
12.666666666666666,209.66666666666666,309.0,17444,500000.0,2483.7414112091064
20.0,209.66666666666666,309.0,17445,500000.0,2483.8593668937683
50.666666666666664,209.66666666666666,309.0,17446,500000.0,2484.1476550102234
31.0,209.66666666666666,309.0,17447,500000.0,2484.326568365097
21.333333333333332,209.66666666666666,309.0,17448,500000.0,2484.451704978943
43.0,209.66666666666666,309.0,17449,500000.0,2484.7056612968445
62.666666666666664,209.66666666666666,309.0,17450,500000.0,2485.0608582496643
28.0,209.66666666666666,309.0,17451,500000.0,2485.2265231609344
27.333333333333332,209.66666666666666,309.0,17452,500000.0,2485.392238378525
15.666666666666666,209.66666666666666,309.0,17453,500000.0,2485.48637342453
23.0,209.66666666666666,309.0,17454,500000.0,2485.6208181381226
42.333333333333336,209.66666666666666,309.0,17455,500000.0,2485.8617334365845
15.333333333333334,209.66666666666666,309.0,17456,500000.0,2485.954191684723
9.0,209.66666666666666,309.0,17457,500000.0,2486.0113668441772
16.0,209.66666666666666,309.0,17458,500000.0,2486.1070992946625
29.333333333333332,209.66666666666666,309.0,17459,500000.0,2486.2763855457306
14.0,209.66666666666666,309.0,17460,500000.0,2486.3614926338196
24.333333333333332,209.66666666666666,309.0,17461,500000.0,2486.504548072815
35.333333333333336,209.66666666666666,309.0,17462,500000.0,2486.714210987091
16.0,209.66666666666666,309.0,17463,500000.0,2486.8153505325317
14.666666666666666,209.66666666666666,309.0,17464,500000.0,2486.9092082977295
13.0,209.66666666666666,309.0,17465,500000.0,2486.988522529602
31.666666666666668,209.66666666666666,309.0,17466,500000.0,2487.1720974445343
22.333333333333332,209.66666666666666,309.0,17467,500000.0,2487.303988456726
36.0,209.66666666666666,309.0,17468,500000.0,2487.5131800174713
47.0,209.66666666666666,309.0,17469,500000.0,2487.7810983657837
37.0,209.66666666666666,309.0,17470,500000.0,2487.995659828186
42.0,209.66666666666666,309.0,17471,500000.0,2488.238840341568
34.0,209.66666666666666,309.0,17472,500000.0,2488.4393508434296
17.666666666666668,209.66666666666666,309.0,17473,500000.0,2488.546514749527
31.666666666666668,209.66666666666666,309.0,17474,500000.0,2488.728912830353
32.0,209.66666666666666,309.0,17475,500000.0,2488.912930250168
45.333333333333336,209.66666666666666,309.0,17476,500000.0,2489.17267870903
21.666666666666668,209.66666666666666,309.0,17477,500000.0,2489.2997391223907
31.333333333333332,209.66666666666666,309.0,17478,500000.0,2489.481184244156
199.33333333333334,209.66666666666666,309.0,17479,500000.0,2490.623347759247
23.333333333333332,209.66666666666666,309.0,17480,500000.0,2490.76003575325
40.333333333333336,209.66666666666666,309.0,17481,500000.0,2490.996610879898
17.666666666666668,209.66666666666666,309.0,17482,500000.0,2491.1036353111267
46.0,209.66666666666666,309.0,17483,500000.0,2491.367186307907
23.0,209.66666666666666,309.0,17484,500000.0,2491.5056478977203
21.666666666666668,209.66666666666666,309.0,17485,500000.0,2491.632825613022
26.0,209.66666666666666,309.0,17486,500000.0,2491.7834780216217
26.0,209.66666666666666,309.0,17487,500000.0,2491.934706926346
55.333333333333336,209.66666666666666,309.0,17488,500000.0,2492.248112678528
41.333333333333336,209.66666666666666,309.0,17489,500000.0,2492.483854532242
32.0,209.66666666666666,309.0,17490,500000.0,2492.669137239456
40.0,209.66666666666666,309.0,17491,500000.0,2492.8971750736237
27.0,209.66666666666666,309.0,17492,500000.0,2493.0539984703064
25.0,209.66666666666666,309.0,17493,500000.0,2493.2002952098846
20.666666666666668,209.66666666666666,309.0,17494,500000.0,2493.323298931122
37.0,209.66666666666666,309.0,17495,500000.0,2493.535544157028
20.666666666666668,209.66666666666666,309.0,17496,500000.0,2493.6574618816376
184.33333333333334,209.66666666666666,309.0,17497,500000.0,2494.683742046356
18.0,209.66666666666666,309.0,17498,500000.0,2494.790923833847
8.333333333333334,209.66666666666666,309.0,17499,500000.0,2494.844338655472
23.666666666666668,209.66666666666666,309.0,17500,500000.0,2494.982540845871
13.666666666666666,209.66666666666666,309.0,17501,500000.0,2495.0651574134827
27.666666666666668,209.66666666666666,309.0,17502,500000.0,2495.227127313614
28.333333333333332,209.66666666666666,309.0,17503,500000.0,2495.391177892685
31.333333333333332,209.66666666666666,309.0,17504,500000.0,2495.5723073482513
34.0,209.66666666666666,309.0,17505,500000.0,2495.7677578926086
16.333333333333332,209.66666666666666,309.0,17506,500000.0,2495.867302417755
31.0,209.66666666666666,309.0,17507,500000.0,2496.0461876392365
49.0,209.66666666666666,309.0,17508,500000.0,2496.324862718582
38.666666666666664,209.66666666666666,309.0,17509,500000.0,2496.5463511943817
27.333333333333332,209.66666666666666,309.0,17510,500000.0,2496.705365896225
12.0,209.66666666666666,309.0,17511,500000.0,2496.77960729599
30.666666666666668,209.66666666666666,309.0,17512,500000.0,2496.956526994705
37.666666666666664,209.66666666666666,309.0,17513,500000.0,2497.175044298172
12.333333333333334,209.66666666666666,309.0,17514,500000.0,2497.252626657486
37.0,209.66666666666666,309.0,17515,500000.0,2497.46662402153
19.333333333333332,209.66666666666666,309.0,17516,500000.0,2497.581132888794
35.666666666666664,209.66666666666666,309.0,17517,500000.0,2497.787533044815
42.0,209.66666666666666,309.0,17518,500000.0,2498.0276091098785
21.0,209.66666666666666,309.0,17519,500000.0,2498.151124715805
34.666666666666664,209.66666666666666,309.0,17520,500000.0,2498.351194858551
28.0,209.66666666666666,309.0,17521,500000.0,2498.5166680812836
22.333333333333332,209.66666666666666,309.0,17522,500000.0,2498.6476941108704
18.333333333333332,209.66666666666666,309.0,17523,500000.0,2498.756236076355
48.666666666666664,209.66666666666666,309.0,17524,500000.0,2499.0354113578796
34.0,209.66666666666666,309.0,17525,500000.0,2499.231219291687
17.666666666666668,209.66666666666666,309.0,17526,500000.0,2499.339709043503
24.333333333333332,209.66666666666666,309.0,17527,500000.0,2499.4836955070496
30.0,209.66666666666666,309.0,17528,500000.0,2499.65722322464
40.666666666666664,209.66666666666666,309.0,17529,500000.0,2499.8935244083405
44.666666666666664,209.66666666666666,309.0,17530,500000.0,2500.1555075645447
