raw,rawselected,best,generations,temperature,runtime
9.333333333333334,9.333333333333334,337.3333333333333,5440,500000.0,628.5042572021484
11.333333333333334,11.333333333333334,337.3333333333333,5441,500000.0,628.5737011432648
21.333333333333332,21.333333333333332,337.3333333333333,5442,500000.0,628.6996812820435
9.333333333333334,9.333333333333334,337.3333333333333,5443,500000.0,628.7583253383636
29.0,29.0,337.3333333333333,5444,500000.0,628.9251306056976
12.333333333333334,12.333333333333334,337.3333333333333,5445,500000.0,629.0001726150513
25.0,25.0,337.3333333333333,5446,500000.0,629.1453742980957
13.666666666666666,13.666666666666666,337.3333333333333,5447,500000.0,629.227846622467
10.666666666666666,10.666666666666666,337.3333333333333,5448,500000.0,629.2958645820618
13.333333333333334,13.333333333333334,337.3333333333333,5449,500000.0,629.376261472702
13.333333333333334,13.333333333333334,337.3333333333333,5450,500000.0,629.4571042060852
10.666666666666666,10.666666666666666,337.3333333333333,5451,500000.0,629.5232708454132
10.333333333333334,10.333333333333334,337.3333333333333,5452,500000.0,629.5874834060669
9.0,9.0,337.3333333333333,5453,500000.0,629.6448128223419
12.0,12.0,337.3333333333333,5454,500000.0,629.7182176113129
18.0,18.0,337.3333333333333,5455,500000.0,629.8263645172119
18.666666666666668,18.666666666666668,337.3333333333333,5456,500000.0,629.937527179718
16.333333333333332,16.333333333333332,337.3333333333333,5457,500000.0,630.0362696647644
12.0,12.0,337.3333333333333,5458,500000.0,630.1098692417145
10.0,10.0,337.3333333333333,5459,500000.0,630.1721570491791
19.0,19.0,337.3333333333333,5460,500000.0,630.2840750217438
9.0,9.0,337.3333333333333,5461,500000.0,630.3409934043884
9.333333333333334,9.333333333333334,337.3333333333333,5462,500000.0,630.4004728794098
11.666666666666666,11.666666666666666,337.3333333333333,5463,500000.0,630.474223613739
20.0,20.0,337.3333333333333,5464,500000.0,630.5951282978058
11.333333333333334,11.333333333333334,337.3333333333333,5465,500000.0,630.6652879714966
9.666666666666666,9.666666666666666,337.3333333333333,5466,500000.0,630.7257783412933
18.0,18.0,337.3333333333333,5467,500000.0,630.8319988250732
23.333333333333332,23.333333333333332,337.3333333333333,5468,500000.0,630.968633890152
15.333333333333334,15.333333333333334,337.3333333333333,5469,500000.0,631.0604357719421
12.0,12.0,337.3333333333333,5470,500000.0,631.134669303894
21.333333333333332,21.333333333333332,337.3333333333333,5471,500000.0,631.2691481113434
12.333333333333334,12.333333333333334,337.3333333333333,5472,500000.0,631.3478310108185
21.333333333333332,21.333333333333332,337.3333333333333,5473,500000.0,631.4772198200226
20.0,20.0,337.3333333333333,5474,500000.0,631.6002688407898
13.0,13.0,337.3333333333333,5475,500000.0,631.6826267242432
18.333333333333332,18.333333333333332,337.3333333333333,5476,500000.0,631.7941765785217
9.0,9.0,337.3333333333333,5477,500000.0,631.8522927761078
15.666666666666666,15.666666666666666,337.3333333333333,5478,500000.0,631.9505264759064
16.0,16.0,337.3333333333333,5479,500000.0,632.0487487316132
14.333333333333334,14.333333333333334,337.3333333333333,5480,500000.0,632.1368384361267
16.333333333333332,16.333333333333332,337.3333333333333,5481,500000.0,632.2367858886719
10.0,10.0,337.3333333333333,5482,500000.0,632.3006484508514
11.0,11.0,337.3333333333333,5483,500000.0,632.3704609870911
14.0,14.0,337.3333333333333,5484,500000.0,632.4574675559998
18.666666666666668,18.666666666666668,337.3333333333333,5485,500000.0,632.5705380439758
9.666666666666666,9.666666666666666,337.3333333333333,5486,500000.0,632.6345729827881
14.666666666666666,14.666666666666666,337.3333333333333,5487,500000.0,632.7237229347229
16.666666666666668,16.666666666666668,337.3333333333333,5488,500000.0,632.8288040161133
19.666666666666668,19.666666666666668,337.3333333333333,5489,500000.0,632.9488880634308
9.666666666666666,9.666666666666666,337.3333333333333,5490,500000.0,633.0103900432587
21.333333333333332,21.333333333333332,337.3333333333333,5491,500000.0,633.136736869812
22.666666666666668,22.666666666666668,337.3333333333333,5492,500000.0,633.2721908092499
14.333333333333334,14.333333333333334,337.3333333333333,5493,500000.0,633.3599574565887
9.666666666666666,9.666666666666666,337.3333333333333,5494,500000.0,633.4227907657623
14.0,14.0,337.3333333333333,5495,500000.0,633.5118408203125
11.333333333333334,11.333333333333334,337.3333333333333,5496,500000.0,633.582435131073
12.0,12.0,337.3333333333333,5497,500000.0,633.6602206230164
13.0,13.0,337.3333333333333,5498,500000.0,633.7448647022247
9.666666666666666,9.666666666666666,337.3333333333333,5499,500000.0,633.8086559772491
10.666666666666666,10.666666666666666,337.3333333333333,5500,500000.0,633.8756020069122
9.666666666666666,9.666666666666666,337.3333333333333,5501,500000.0,633.9370758533478
10.333333333333334,10.333333333333334,337.3333333333333,5502,500000.0,634.0021843910217
18.0,18.0,337.3333333333333,5503,500000.0,634.111841917038
9.333333333333334,9.333333333333334,337.3333333333333,5504,500000.0,634.1730093955994
13.666666666666666,13.666666666666666,337.3333333333333,5505,500000.0,634.2613718509674
13.0,13.0,337.3333333333333,5506,500000.0,634.3413681983948
10.666666666666666,10.666666666666666,337.3333333333333,5507,500000.0,634.408308506012
12.0,12.0,337.3333333333333,5508,500000.0,634.4827394485474
14.666666666666666,14.666666666666666,337.3333333333333,5509,500000.0,634.5717072486877
13.666666666666666,13.666666666666666,337.3333333333333,5510,500000.0,634.6549570560455
19.333333333333332,19.333333333333332,337.3333333333333,5511,500000.0,634.7707614898682
20.333333333333332,20.333333333333332,337.3333333333333,5512,500000.0,634.8913087844849
16.666666666666668,16.666666666666668,337.3333333333333,5513,500000.0,634.991405248642
13.0,13.0,337.3333333333333,5514,500000.0,635.0727910995483
14.666666666666666,14.666666666666666,337.3333333333333,5515,500000.0,635.1625182628632
9.0,9.0,337.3333333333333,5516,500000.0,635.2227427959442
9.666666666666666,9.666666666666666,337.3333333333333,5517,500000.0,635.284191608429
9.0,9.0,337.3333333333333,5518,500000.0,635.3419368267059
14.0,14.0,337.3333333333333,5519,500000.0,635.4284145832062
10.333333333333334,10.333333333333334,337.3333333333333,5520,500000.0,635.4933564662933
40.666666666666664,40.666666666666664,337.3333333333333,5521,500000.0,635.7269630432129
9.0,9.0,337.3333333333333,5522,500000.0,635.7851717472076
11.333333333333334,11.333333333333334,337.3333333333333,5523,500000.0,635.8558511734009
40.333333333333336,40.333333333333336,337.3333333333333,5524,500000.0,636.0878345966339
64.0,64.0,337.3333333333333,5525,500000.0,636.4620423316956
9.333333333333334,9.333333333333334,337.3333333333333,5526,500000.0,636.5215744972229
12.0,12.0,337.3333333333333,5527,500000.0,636.5958521366119
12.0,12.0,337.3333333333333,5528,500000.0,636.6700086593628
19.0,19.0,337.3333333333333,5529,500000.0,636.7847783565521
64.66666666666667,64.66666666666667,337.3333333333333,5530,500000.0,637.1524176597595
47.666666666666664,47.666666666666664,337.3333333333333,5531,500000.0,637.4283215999603
48.666666666666664,48.666666666666664,337.3333333333333,5532,500000.0,637.7088949680328
83.66666666666667,83.66666666666667,337.3333333333333,5533,500000.0,638.1857423782349
36.333333333333336,36.333333333333336,337.3333333333333,5534,500000.0,638.3987667560577
55.333333333333336,55.333333333333336,337.3333333333333,5535,500000.0,638.7205669879913
59.666666666666664,59.666666666666664,337.3333333333333,5536,500000.0,639.0658168792725
77.0,77.0,337.3333333333333,5537,500000.0,639.5232744216919
25.333333333333332,25.333333333333332,337.3333333333333,5538,500000.0,639.6749083995819
9.666666666666666,9.666666666666666,337.3333333333333,5539,500000.0,639.7362999916077
34.333333333333336,34.333333333333336,337.3333333333333,5540,500000.0,639.935373544693
14.0,14.0,337.3333333333333,5541,500000.0,640.0240399837494
43.0,43.0,337.3333333333333,5542,500000.0,640.2707762718201
17.333333333333332,17.333333333333332,337.3333333333333,5543,500000.0,640.3747406005859
43.333333333333336,43.333333333333336,337.3333333333333,5544,500000.0,640.6234900951385
13.333333333333334,13.333333333333334,337.3333333333333,5545,500000.0,640.7093224525452
8.0,8.0,337.3333333333333,5546,500000.0,640.7636935710907
13.333333333333334,13.333333333333334,337.3333333333333,5547,500000.0,640.8504447937012
14.0,14.0,337.3333333333333,5548,500000.0,640.9381339550018
20.0,20.0,337.3333333333333,5549,500000.0,641.0592033863068
44.333333333333336,44.333333333333336,337.3333333333333,5550,500000.0,641.3197481632233
19.666666666666668,19.666666666666668,337.3333333333333,5551,500000.0,641.4396431446075
14.666666666666666,14.666666666666666,337.3333333333333,5552,500000.0,641.5288178920746
19.0,19.0,337.3333333333333,5553,500000.0,641.6420681476593
12.333333333333334,12.333333333333334,337.3333333333333,5554,500000.0,641.7181017398834
14.666666666666666,14.666666666666666,337.3333333333333,5555,500000.0,641.8071331977844
12.666666666666666,12.666666666666666,337.3333333333333,5556,500000.0,641.8850302696228
9.333333333333334,9.333333333333334,337.3333333333333,5557,500000.0,641.9444689750671
21.666666666666668,21.666666666666668,337.3333333333333,5558,500000.0,642.072616815567
16.333333333333332,16.333333333333332,337.3333333333333,5559,500000.0,642.1714899539948
10.666666666666666,10.666666666666666,337.3333333333333,5560,500000.0,642.2382123470306
16.333333333333332,16.333333333333332,337.3333333333333,5561,500000.0,642.3399200439453
16.333333333333332,16.333333333333332,337.3333333333333,5562,500000.0,642.4382147789001
15.333333333333334,15.333333333333334,337.3333333333333,5563,500000.0,642.530797958374
62.333333333333336,62.333333333333336,337.3333333333333,5564,500000.0,642.8940682411194
12.333333333333334,12.333333333333334,337.3333333333333,5565,500000.0,642.972606420517
15.0,15.0,337.3333333333333,5566,500000.0,643.0639481544495
14.333333333333334,14.333333333333334,337.3333333333333,5567,500000.0,643.1531031131744
71.33333333333333,71.33333333333333,337.3333333333333,5568,500000.0,643.5630111694336
21.666666666666668,21.666666666666668,337.3333333333333,5569,500000.0,643.69114112854
100.33333333333333,100.33333333333333,337.3333333333333,5570,500000.0,644.2665460109711
12.666666666666666,12.666666666666666,337.3333333333333,5571,500000.0,644.3451583385468
9.666666666666666,9.666666666666666,337.3333333333333,5572,500000.0,644.4091489315033
40.666666666666664,40.666666666666664,337.3333333333333,5573,500000.0,644.6468760967255
17.666666666666668,17.666666666666668,337.3333333333333,5574,500000.0,644.7557303905487
9.666666666666666,9.666666666666666,337.3333333333333,5575,500000.0,644.8168466091156
17.333333333333332,17.333333333333332,337.3333333333333,5576,500000.0,644.9228208065033
18.0,18.0,337.3333333333333,5577,500000.0,645.0303506851196
19.0,19.0,337.3333333333333,5578,500000.0,645.1451125144958
24.333333333333332,24.333333333333332,337.3333333333333,5579,500000.0,645.2903091907501
56.666666666666664,56.666666666666664,337.3333333333333,5580,500000.0,645.6137893199921
55.333333333333336,55.333333333333336,337.3333333333333,5581,500000.0,645.9313123226166
24.0,24.0,337.3333333333333,5582,500000.0,646.0723760128021
12.0,12.0,337.3333333333333,5583,500000.0,646.1465902328491
12.0,12.0,337.3333333333333,5584,500000.0,646.2207992076874
14.666666666666666,14.666666666666666,337.3333333333333,5585,500000.0,646.3097715377808
13.666666666666666,13.666666666666666,337.3333333333333,5586,500000.0,646.3934695720673
9.0,9.0,337.3333333333333,5587,500000.0,646.4513099193573
10.666666666666666,10.666666666666666,337.3333333333333,5588,500000.0,646.5185196399689
11.333333333333334,11.333333333333334,337.3333333333333,5589,500000.0,646.5892200469971
23.0,23.0,337.3333333333333,5590,500000.0,646.7245573997498
47.333333333333336,47.333333333333336,337.3333333333333,5591,500000.0,646.9989016056061
31.333333333333332,31.333333333333332,337.3333333333333,5592,500000.0,647.1803088188171
28.333333333333332,28.333333333333332,337.3333333333333,5593,500000.0,647.3451552391052
16.666666666666668,16.666666666666668,337.3333333333333,5594,500000.0,647.4454774856567
75.33333333333333,75.33333333333333,337.3333333333333,5595,500000.0,647.8740105628967
52.666666666666664,52.666666666666664,337.3333333333333,5596,500000.0,648.176943063736
93.0,93.0,337.3333333333333,5597,500000.0,648.7043452262878
58.666666666666664,58.666666666666664,337.3333333333333,5598,500000.0,649.0399212837219
17.0,17.0,337.3333333333333,5599,500000.0,649.1417980194092
19.0,19.0,337.3333333333333,5600,500000.0,649.2564635276794
12.333333333333334,12.333333333333334,337.3333333333333,5601,500000.0,649.3325798511505
10.0,10.0,337.3333333333333,5602,500000.0,649.3959038257599
14.333333333333334,14.333333333333334,337.3333333333333,5603,500000.0,649.4865608215332
11.0,11.0,337.3333333333333,5604,500000.0,649.5556416511536
14.666666666666666,14.666666666666666,337.3333333333333,5605,500000.0,649.646235704422
19.666666666666668,19.666666666666668,337.3333333333333,5606,500000.0,649.7630593776703
31.333333333333332,31.333333333333332,337.3333333333333,5607,500000.0,649.9448983669281
10.0,10.0,337.3333333333333,5608,500000.0,650.0080771446228
9.0,9.0,337.3333333333333,5609,500000.0,650.065835237503
33.0,33.0,337.3333333333333,5610,500000.0,650.259868144989
19.333333333333332,19.333333333333332,337.3333333333333,5611,500000.0,650.3793568611145
14.333333333333334,14.333333333333334,337.3333333333333,5612,500000.0,650.467610836029
30.666666666666668,30.666666666666668,337.3333333333333,5613,500000.0,650.6454110145569
9.333333333333334,9.333333333333334,337.3333333333333,5614,500000.0,650.7048833370209
29.0,29.0,337.3333333333333,5615,500000.0,650.8752250671387
12.666666666666666,12.666666666666666,337.3333333333333,5616,500000.0,650.9535715579987
17.333333333333332,17.333333333333332,337.3333333333333,5617,500000.0,651.057585477829
17.0,17.0,337.3333333333333,5618,500000.0,651.1635375022888
57.333333333333336,57.333333333333336,337.3333333333333,5619,500000.0,651.4941384792328
46.666666666666664,46.666666666666664,337.3333333333333,5620,500000.0,651.7662680149078
21.666666666666668,21.666666666666668,337.3333333333333,5621,500000.0,651.8945121765137
12.333333333333334,12.333333333333334,337.3333333333333,5622,500000.0,651.9710385799408
45.333333333333336,45.333333333333336,337.3333333333333,5623,500000.0,652.2423417568207
10.333333333333334,10.333333333333334,337.3333333333333,5624,500000.0,652.3108115196228
9.666666666666666,9.666666666666666,337.3333333333333,5625,500000.0,652.3730437755585
14.333333333333334,14.333333333333334,337.3333333333333,5626,500000.0,652.4614641666412
45.0,45.0,337.3333333333333,5627,500000.0,652.7241621017456
9.0,9.0,337.3333333333333,5628,500000.0,652.7816712856293
26.666666666666668,26.666666666666668,337.3333333333333,5629,500000.0,652.9372794628143
33.0,33.0,337.3333333333333,5630,500000.0,653.1311039924622
19.0,19.0,337.3333333333333,5631,500000.0,653.2471158504486
45.666666666666664,45.666666666666664,337.3333333333333,5632,500000.0,653.5101184844971
45.333333333333336,45.333333333333336,337.3333333333333,5633,500000.0,653.770067691803
15.0,15.0,337.3333333333333,5634,500000.0,653.8641104698181
28.0,28.0,337.3333333333333,5635,500000.0,654.0316953659058
14.0,14.0,337.3333333333333,5636,500000.0,654.1222939491272
14.333333333333334,14.333333333333334,337.3333333333333,5637,500000.0,654.2106387615204
26.0,26.0,337.3333333333333,5638,500000.0,654.366354227066
35.666666666666664,35.666666666666664,337.3333333333333,5639,500000.0,654.5721280574799
66.66666666666667,66.66666666666667,337.3333333333333,5640,500000.0,654.9503855705261
