raw,rawselected,best,generations,temperature,runtime
0.26466666666666666,0.7690000000000001,0.8650000000000001,10600,3000.0,11341.102555274963
0.0,0.7690000000000001,0.8650000000000001,10601,3000.0,11342.363553762436
0.0,0.7690000000000001,0.8650000000000001,10602,3000.0,11343.62478685379
0.24666666666666667,0.7690000000000001,0.8650000000000001,10603,3000.0,11344.740504980087
0.39666666666666667,0.7690000000000001,0.8650000000000001,10604,3000.0,11345.534478187561
0.2823333333333333,0.7690000000000001,0.8650000000000001,10605,3000.0,11346.44115972519
0.15333333333333332,0.7690000000000001,0.8650000000000001,10606,3000.0,11347.531731843948
0.15033333333333332,0.7690000000000001,0.8650000000000001,10607,3000.0,11348.622545003891
0.697,0.697,0.8650000000000001,10608,3000.0,11349.05021739006
0.622,0.622,0.8650000000000001,10609,3000.0,11349.583129644394
0.649,0.649,0.8650000000000001,10610,3000.0,11350.142035484314
0.6819999999999999,0.6819999999999999,0.8650000000000001,10611,3000.0,11350.587817192078
0.25233333333333335,0.6819999999999999,0.8650000000000001,10612,3000.0,11351.531559705734
0.49300000000000005,0.6819999999999999,0.8650000000000001,10613,3000.0,11352.253305912018
0.7839999999999999,0.7839999999999999,0.8650000000000001,10614,3000.0,11352.560390472412
0.20133333333333334,0.7839999999999999,0.8650000000000001,10615,3000.0,11353.58050942421
0.709,0.7839999999999999,0.8650000000000001,10616,3000.0,11353.991708040237
0.39666666666666667,0.7839999999999999,0.8650000000000001,10617,3000.0,11354.794976711273
0.0,0.7839999999999999,0.8650000000000001,10618,3000.0,11356.041357278824
0.0,0.7839999999999999,0.8650000000000001,10619,3000.0,11359.331182479858
0.26766666666666666,0.7839999999999999,0.8650000000000001,10620,3000.0,11360.316313266754
0.08433333333333333,0.7839999999999999,0.8650000000000001,10621,3000.0,11361.507654190063
0.508,0.7839999999999999,0.8650000000000001,10622,3000.0,11362.204504728317
0.4116666666666666,0.7839999999999999,0.8650000000000001,10623,3000.0,11362.987442493439
0.0,0.7839999999999999,0.8650000000000001,10624,3000.0,11364.246063232422
0.24966666666666662,0.7839999999999999,0.8650000000000001,10625,3000.0,11365.259634971619
0.38466666666666666,0.7839999999999999,0.8650000000000001,10626,3000.0,11366.086925983429
0.502,0.7839999999999999,0.8650000000000001,10627,3000.0,11366.78810787201
0.0,0.7839999999999999,0.8650000000000001,10628,3000.0,11368.057183027267
0.3096666666666666,0.7839999999999999,0.8650000000000001,10629,3000.0,11368.98065161705
0.0,0.7839999999999999,0.8650000000000001,10630,3000.0,11370.26049375534
0.631,0.7839999999999999,0.8650000000000001,10631,3000.0,11370.780491828918
0.0,0.7839999999999999,0.8650000000000001,10632,3000.0,11372.053364515305
0.6849999999999999,0.7839999999999999,0.8650000000000001,10633,3000.0,11372.50943660736
0.0,0.7839999999999999,0.8650000000000001,10634,3000.0,11373.832527399063
0.20433333333333334,0.7839999999999999,0.8650000000000001,10635,3000.0,11374.867764949799
0.0,0.7839999999999999,0.8650000000000001,10636,3000.0,11376.14171409607
0.22833333333333336,0.7839999999999999,0.8650000000000001,10637,3000.0,11377.131423473358
0.4116666666666666,0.7839999999999999,0.8650000000000001,10638,3000.0,11377.911337852478
0.0,0.7839999999999999,0.8650000000000001,10639,3000.0,11379.170926094055
0.5589999999999999,0.7839999999999999,0.8650000000000001,10640,3000.0,11379.79432272911
0.2886666666666667,0.7839999999999999,0.8650000000000001,10641,3000.0,11380.746721982956
0.4656666666666667,0.7839999999999999,0.8650000000000001,10642,3000.0,11381.451019525528
0.691,0.7839999999999999,0.8650000000000001,10643,3000.0,11381.888496637344
0.0,0.7839999999999999,0.8650000000000001,10644,3000.0,11383.161577224731
0.5346666666666667,0.7839999999999999,0.8650000000000001,10645,3000.0,11383.771552324295
0.5499999999999999,0.7839999999999999,0.8650000000000001,10646,3000.0,11384.4074280262
0.5166666666666666,0.5166666666666666,0.8650000000000001,10647,3000.0,11385.040614128113
0.6759999999999998,0.6759999999999998,0.8650000000000001,10648,3000.0,11385.499747753143
0.439,0.6759999999999998,0.8650000000000001,10649,3000.0,11386.289005041122
0.36066666666666664,0.6759999999999998,0.8650000000000001,10650,3000.0,11387.139575719833
0.742,0.742,0.8650000000000001,10651,3000.0,11387.507301092148
0.07533333333333332,0.742,0.8650000000000001,10652,3000.0,11388.709349870682
0.0,0.742,0.8650000000000001,10653,3000.0,11390.016378641129
0.21366666666666664,0.742,0.8650000000000001,10654,3000.0,11391.063090801239
0.48666666666666664,0.742,0.8650000000000001,10655,3000.0,11391.733387231827
0.5166666666666667,0.742,0.8650000000000001,10656,3000.0,11392.361787557602
0.0,0.742,0.8650000000000001,10657,3000.0,11393.61780834198
0.0,0.742,0.8650000000000001,10658,3000.0,11394.877489805222
0.24666666666666662,0.742,0.8650000000000001,10659,3000.0,11395.882742404938
0.0,0.742,0.8650000000000001,10660,3000.0,11397.142851829529
0.32166666666666666,0.742,0.8650000000000001,10661,3000.0,11398.0422976017
0.0,0.742,0.8650000000000001,10662,3000.0,11399.306592464447
0.4779999999999999,0.742,0.8650000000000001,10663,3000.0,11400.049880981445
0.0,0.742,0.8650000000000001,10664,3000.0,11401.345333814621
0.586,0.742,0.8650000000000001,10665,3000.0,11401.927883148193
0.334,0.742,0.8650000000000001,10666,3000.0,11402.860488414764
0.5136666666666666,0.742,0.8650000000000001,10667,3000.0,11403.498153448105
0.769,0.769,0.8650000000000001,10668,3000.0,11403.856602668762
0.418,0.769,0.8650000000000001,10669,3000.0,11404.754348516464
0.517,0.769,0.8650000000000001,10670,3000.0,11405.437371492386
0.31566666666666665,0.769,0.8650000000000001,10671,3000.0,11406.356957435608
0.0,0.769,0.8650000000000001,10672,3000.0,11407.623949050903
0.2823333333333333,0.769,0.8650000000000001,10673,3000.0,11408.539915323257
0.6849999999999999,0.769,0.8650000000000001,10674,3000.0,11408.988147735596
0.0,0.769,0.8650000000000001,10675,3000.0,11410.263310194016
0.17766666666666664,0.769,0.8650000000000001,10676,3000.0,11411.370384931564
0.11733333333333333,0.769,0.8650000000000001,10677,3000.0,11412.533514499664
0.799,0.799,0.8650000000000001,10678,3000.0,11412.820243358612
0.718,0.799,0.8650000000000001,10679,3000.0,11413.279705524445
0.09333333333333331,0.799,0.8650000000000001,10680,3000.0,11414.44960141182
0.4026666666666667,0.799,0.8650000000000001,10681,3000.0,11415.234165906906
0.0,0.799,0.8650000000000001,10682,3000.0,11416.487973213196
0.1683333333333333,0.799,0.8650000000000001,10683,3000.0,11417.557746887207
0.0,0.799,0.8650000000000001,10684,3000.0,11418.813544750214
0.3396666666666666,0.799,0.8650000000000001,10685,3000.0,11419.691551208496
0.4416666666666666,0.799,0.8650000000000001,10686,3000.0,11420.424201011658
0.49899999999999994,0.799,0.8650000000000001,10687,3000.0,11421.122294902802
0.649,0.799,0.8650000000000001,10688,3000.0,11421.614581108093
0.685,0.799,0.8650000000000001,10689,3000.0,11422.057420015335
0.295,0.799,0.8650000000000001,10690,3000.0,11423.04046201706
0.25566666666666665,0.799,0.8650000000000001,10691,3000.0,11424.032314062119
0.4749999999999999,0.799,0.8650000000000001,10692,3000.0,11424.767375946045
0.0,0.799,0.8650000000000001,10693,3000.0,11426.04355931282
0.4026666666666667,0.799,0.8650000000000001,10694,3000.0,11426.833368301392
0.0,0.799,0.8650000000000001,10695,3000.0,11428.096498727798
0.6219999999999999,0.799,0.8650000000000001,10696,3000.0,11428.62801861763
0.38166666666666665,0.799,0.8650000000000001,10697,3000.0,11429.452000379562
0.6129999999999999,0.799,0.8650000000000001,10698,3000.0,11429.994904518127
0.0,0.799,0.8650000000000001,10699,3000.0,11431.270550012589
0.0,0.799,0.8650000000000001,10700,3000.0,11432.536323785782
0.38466666666666666,0.799,0.8650000000000001,10701,3000.0,11433.357264757156
0.559,0.799,0.8650000000000001,10702,3000.0,11433.977778196335
0.0,0.799,0.8650000000000001,10703,3000.0,11435.229556798935
0.586,0.799,0.8650000000000001,10704,3000.0,11435.807139396667
0.48066666666666663,0.799,0.8650000000000001,10705,3000.0,11436.489525318146
0.6189999999999999,0.799,0.8650000000000001,10706,3000.0,11437.025471687317
0.4386666666666666,0.799,0.8650000000000001,10707,3000.0,11437.823695898056
0.583,0.799,0.8650000000000001,10708,3000.0,11438.40374159813
0.21666666666666665,0.799,0.8650000000000001,10709,3000.0,11439.440616846085
0.0,0.799,0.8650000000000001,10710,3000.0,11440.70564365387
0.46866666666666673,0.799,0.8650000000000001,10711,3000.0,11441.408012151718
0.0,0.799,0.8650000000000001,10712,3000.0,11442.678036928177
0.5196666666666666,0.799,0.8650000000000001,10713,3000.0,11443.310580015182
0.0,0.799,0.8650000000000001,10714,3000.0,11444.579438447952
0.6609999999999999,0.799,0.8650000000000001,10715,3000.0,11445.059302806854
0.09933333333333332,0.799,0.8650000000000001,10716,3000.0,11446.22676563263
0.33966666666666673,0.799,0.8650000000000001,10717,3000.0,11447.109428405762
0.61,0.799,0.8650000000000001,10718,3000.0,11447.66195678711
0.08733333333333333,0.799,0.8650000000000001,10719,3000.0,11448.849306106567
0.3456666666666666,0.799,0.8650000000000001,10720,3000.0,11449.723346948624
0.565,0.799,0.8650000000000001,10721,3000.0,11450.336740970612
0.433,0.799,0.8650000000000001,10722,3000.0,11451.13479065895
0.31266666666666665,0.799,0.8650000000000001,10723,3000.0,11452.052052021027
0.0,0.799,0.8650000000000001,10724,3000.0,11453.320551395416
0.0,0.799,0.8650000000000001,10725,3000.0,11454.584327697754
0.49866666666666665,0.799,0.8650000000000001,10726,3000.0,11455.24459862709
0.24699999999999997,0.799,0.8650000000000001,10727,3000.0,11456.303455114365
0.5499999999999999,0.799,0.8650000000000001,10728,3000.0,11456.938785076141
0.38199999999999995,0.799,0.8650000000000001,10729,3000.0,11457.802910327911
0.421,0.799,0.8650000000000001,10730,3000.0,11458.616928100586
0.2133333333333333,0.799,0.8650000000000001,10731,3000.0,11459.63584780693
0.6880000000000001,0.6880000000000001,0.8650000000000001,10732,3000.0,11460.08621430397
0.23166666666666666,0.6880000000000001,0.8650000000000001,10733,3000.0,11461.162522315979
0.568,0.6880000000000001,0.8650000000000001,10734,3000.0,11461.770273447037
0.6069999999999999,0.6880000000000001,0.8650000000000001,10735,3000.0,11462.386877298355
0.26133333333333336,0.6880000000000001,0.8650000000000001,10736,3000.0,11463.32401394844
0.598,0.6880000000000001,0.8650000000000001,10737,3000.0,11463.891324043274
0.601,0.601,0.8650000000000001,10738,3000.0,11464.559146881104
0.5106666666666667,0.601,0.8650000000000001,10739,3000.0,11465.202557325363
0.4449999999999999,0.601,0.8650000000000001,10740,3000.0,11465.981007814407
0.496,0.601,0.8650000000000001,10741,3000.0,11466.689957857132
0.5319999999999999,0.601,0.8650000000000001,10742,3000.0,11469.047644138336
0.586,0.586,0.8650000000000001,10743,3000.0,11469.638517141342
0.5830000000000001,0.5830000000000001,0.8650000000000001,10744,3000.0,11470.225662469864
0.2916666666666667,0.5830000000000001,0.8650000000000001,10745,3000.0,11471.169647932053
0.29733333333333334,0.5830000000000001,0.8650000000000001,10746,3000.0,11472.064359426498
0.15666666666666665,0.5830000000000001,0.8650000000000001,10747,3000.0,11473.213515996933
0.553,0.5830000000000001,0.8650000000000001,10748,3000.0,11473.844454526901
0.39066666666666666,0.5830000000000001,0.8650000000000001,10749,3000.0,11474.731271266937
0.691,0.691,0.8650000000000001,10750,3000.0,11475.165175914764
0.0,0.691,0.8650000000000001,10751,3000.0,11476.42123413086
0.0,0.691,0.8650000000000001,10752,3000.0,11477.681651353836
0.757,0.757,0.8650000000000001,10753,3000.0,11478.029150724411
0.4179999999999999,0.757,0.8650000000000001,10754,3000.0,11478.84765625
0.418,0.757,0.8650000000000001,10755,3000.0,11479.664830684662
0.7450000000000001,0.7450000000000001,0.8650000000000001,10756,3000.0,11480.028322458267
0.5466666666666667,0.7450000000000001,0.8650000000000001,10757,3000.0,11480.620285987854
0.40599999999999997,0.7450000000000001,0.8650000000000001,10758,3000.0,11481.454811573029
0.0,0.7450000000000001,0.8650000000000001,10759,3000.0,11482.719146490097
0.0,0.7450000000000001,0.8650000000000001,10760,3000.0,11483.988267660141
0.37866666666666665,0.7450000000000001,0.8650000000000001,10761,3000.0,11484.880338907242
0.421,0.7450000000000001,0.8650000000000001,10762,3000.0,11485.692594051361
0.40266666666666656,0.7450000000000001,0.8650000000000001,10763,3000.0,11486.483153104782
0.574,0.574,0.8650000000000001,10764,3000.0,11487.085500478745
0.391,0.574,0.8650000000000001,10765,3000.0,11487.935872793198
0.08133333333333333,0.574,0.8650000000000001,10766,3000.0,11489.144644021988
0.7090000000000001,0.7090000000000001,0.8650000000000001,10767,3000.0,11489.558881282806
0.0,0.7090000000000001,0.8650000000000001,10768,3000.0,11490.832018852234
0.0,0.7090000000000001,0.8650000000000001,10769,3000.0,11492.101045370102
0.30633333333333335,0.7090000000000001,0.8650000000000001,10770,3000.0,11492.982911586761
0.18366666666666664,0.7090000000000001,0.8650000000000001,10771,3000.0,11494.091688156128
0.16233333333333333,0.7090000000000001,0.8650000000000001,10772,3000.0,11495.182672262192
0.0,0.7090000000000001,0.8650000000000001,10773,3000.0,11496.446244239807
0.5226666666666667,0.7090000000000001,0.8650000000000001,10774,3000.0,11497.0700674057
0.07533333333333332,0.7090000000000001,0.8650000000000001,10775,3000.0,11498.334175109863
0.7599999999999999,0.7599999999999999,0.8650000000000001,10776,3000.0,11498.672467470169
0.36066666666666664,0.7599999999999999,0.8650000000000001,10777,3000.0,11499.518265724182
0.409,0.7599999999999999,0.8650000000000001,10778,3000.0,11500.34278345108
0.6219999999999999,0.7599999999999999,0.8650000000000001,10779,3000.0,11500.872200489044
0.739,0.739,0.8650000000000001,10780,3000.0,11501.240583658218
0.583,0.583,0.8650000000000001,10781,3000.0,11501.824149370193
0.19233333333333333,0.583,0.8650000000000001,10782,3000.0,11502.862852096558
0.6999999999999998,0.6999999999999998,0.8650000000000001,10783,3000.0,11503.285806655884
0.553,0.6999999999999998,0.8650000000000001,10784,3000.0,11503.910071849823
0.517,0.6999999999999998,0.8650000000000001,10785,3000.0,11504.591115236282
0.0,0.6999999999999998,0.8650000000000001,10786,3000.0,11505.848644018173
0.0,0.6999999999999998,0.8650000000000001,10787,3000.0,11507.097551822662
0.64,0.6999999999999998,0.8650000000000001,10788,3000.0,11507.602977752686
0.721,0.721,0.8650000000000001,10789,3000.0,11507.997683763504
0.4629999999999999,0.721,0.8650000000000001,10790,3000.0,11508.747402906418
0.559,0.721,0.8650000000000001,10791,3000.0,11509.430268287659
0.17466666666666664,0.721,0.8650000000000001,10792,3000.0,11510.530315160751
0.07533333333333332,0.721,0.8650000000000001,10793,3000.0,11511.72058916092
0.703,0.703,0.8650000000000001,10794,3000.0,11512.136722326279
0.19266666666666665,0.703,0.8650000000000001,10795,3000.0,11513.212602853775
0.757,0.757,0.8650000000000001,10796,3000.0,11513.557068824768
0.64,0.757,0.8650000000000001,10797,3000.0,11514.063784122467
0.421,0.757,0.8650000000000001,10798,3000.0,11514.873417139053
0.2346666666666666,0.757,0.8650000000000001,10799,3000.0,11515.893913030624
0.35766666666666663,0.757,0.8650000000000001,10800,3000.0,11516.74975156784
0.30366666666666664,0.757,0.8650000000000001,10801,3000.0,11517.674044847488
0.403,0.757,0.8650000000000001,10802,3000.0,11518.51118183136
0.37866666666666665,0.757,0.8650000000000001,10803,3000.0,11519.334757566452
0.12966666666666662,0.757,0.8650000000000001,10804,3000.0,11520.551186561584
0.61,0.757,0.8650000000000001,10805,3000.0,11521.100216388702
0.1653333333333333,0.757,0.8650000000000001,10806,3000.0,11522.222268819809
0.544,0.757,0.8650000000000001,10807,3000.0,11522.857274770737
0.0,0.757,0.8650000000000001,10808,3000.0,11524.108541488647
0.0,0.757,0.8650000000000001,10809,3000.0,11525.476627111435
0.2916666666666667,0.757,0.8650000000000001,10810,3000.0,11526.410551309586
0.532,0.757,0.8650000000000001,10811,3000.0,11527.062758922577
0.31899999999999995,0.757,0.8650000000000001,10812,3000.0,11528.008036375046
0.3936666666666666,0.757,0.8650000000000001,10813,3000.0,11528.805198431015
0.42999999999999994,0.757,0.8650000000000001,10814,3000.0,11529.597161054611
0.2343333333333333,0.757,0.8650000000000001,10815,3000.0,11530.573182821274
0.0,0.757,0.8650000000000001,10816,3000.0,11531.821468114853
0.3246666666666666,0.757,0.8650000000000001,10817,3000.0,11532.726977348328
0.6549999999999999,0.757,0.8650000000000001,10818,3000.0,11533.213639736176
0.0,0.757,0.8650000000000001,10819,3000.0,11534.482501745224
0.23166666666666666,0.757,0.8650000000000001,10820,3000.0,11535.514892339706
0.0,0.757,0.8650000000000001,10821,3000.0,11536.959817647934
0.23766666666666666,0.757,0.8650000000000001,10822,3000.0,11537.976859331131
0.0,0.757,0.8650000000000001,10823,3000.0,11539.22851061821
0.463,0.757,0.8650000000000001,10824,3000.0,11539.99018573761
0.646,0.757,0.8650000000000001,10825,3000.0,11540.494083166122
0.30066666666666664,0.757,0.8650000000000001,10826,3000.0,11541.494022130966
0.5646666666666667,0.757,0.8650000000000001,10827,3000.0,11542.059877157211
0.484,0.757,0.8650000000000001,10828,3000.0,11547.20074725151
0.439,0.757,0.8650000000000001,10829,3000.0,11547.991270542145
0.5529999999999999,0.757,0.8650000000000001,10830,3000.0,11548.62505698204
0.4536666666666666,0.757,0.8650000000000001,10831,3000.0,11549.352227210999
0.781,0.781,0.8650000000000001,10832,3000.0,11549.666589736938
0.15633333333333332,0.781,0.8650000000000001,10833,3000.0,11550.754553556442
0.0,0.781,0.8650000000000001,10834,3000.0,11552.020572423935
0.0,0.781,0.8650000000000001,10835,3000.0,11553.28122830391
0.457,0.781,0.8650000000000001,10836,3000.0,11554.044167995453
0.328,0.781,0.8650000000000001,10837,3000.0,11554.99141573906
0.5406666666666666,0.781,0.8650000000000001,10838,3000.0,11555.592564582825
0.31266666666666665,0.781,0.8650000000000001,10839,3000.0,11556.50585770607
0.36999999999999994,0.781,0.8650000000000001,10840,3000.0,11557.385085344315
0.64,0.781,0.8650000000000001,10841,3000.0,11557.893853187561
0.5526666666666666,0.781,0.8650000000000001,10842,3000.0,11558.47604560852
0.46866666666666673,0.781,0.8650000000000001,10843,3000.0,11559.173948764801
0.25533333333333336,0.781,0.8650000000000001,10844,3000.0,11560.123986244202
0.706,0.706,0.8650000000000001,10845,3000.0,11560.53797674179
0.484,0.706,0.8650000000000001,10846,3000.0,11561.324068546295
0.3306666666666666,0.706,0.8650000000000001,10847,3000.0,11562.200120687485
0.47800000000000004,0.706,0.8650000000000001,10848,3000.0,11562.922239303589
0.2733333333333333,0.706,0.8650000000000001,10849,3000.0,11563.838057756424
0.2643333333333333,0.706,0.8650000000000001,10850,3000.0,11564.773389816284
0.61,0.706,0.8650000000000001,10851,3000.0,11565.318536520004
0.12366666666666663,0.706,0.8650000000000001,10852,3000.0,11566.483956098557
0.5229999999999999,0.706,0.8650000000000001,10853,3000.0,11567.149688243866
0.835,0.835,0.8650000000000001,10854,3000.0,11567.385232925415
0.478,0.835,0.8650000000000001,10855,3000.0,11568.111027002335
0.06633333333333331,0.835,0.8650000000000001,10856,3000.0,11569.318845748901
0.541,0.835,0.8650000000000001,10857,3000.0,11569.96413731575
0.2133333333333333,0.835,0.8650000000000001,10858,3000.0,11570.97191619873
0.4656666666666666,0.835,0.8650000000000001,10859,3000.0,11571.673604726791
0.17466666666666664,0.835,0.8650000000000001,10860,3000.0,11572.774671077728
0.19566666666666666,0.835,0.8650000000000001,10861,3000.0,11573.849739313126
0.3426666666666667,0.835,0.8650000000000001,10862,3000.0,11574.785664319992
0.3276666666666666,0.835,0.8650000000000001,10863,3000.0,11575.669667720795
0.32466666666666666,0.835,0.8650000000000001,10864,3000.0,11576.56389760971
0.0,0.835,0.8650000000000001,10865,3000.0,11577.83506155014
0.571,0.835,0.8650000000000001,10866,3000.0,11578.451237916946
0.15633333333333332,0.835,0.8650000000000001,10867,3000.0,11579.566860675812
0.23466666666666666,0.835,0.8650000000000001,10868,3000.0,11580.646213531494
0.42366666666666664,0.835,0.8650000000000001,10869,3000.0,11581.401026248932
0.14766666666666664,0.835,0.8650000000000001,10870,3000.0,11582.53579378128
0.22833333333333336,0.835,0.8650000000000001,10871,3000.0,11583.574894666672
0.4386666666666666,0.835,0.8650000000000001,10872,3000.0,11584.3695063591
0.32799999999999996,0.835,0.8650000000000001,10873,3000.0,11585.311282157898
0.0,0.835,0.8650000000000001,10874,3000.0,11586.565234422684
0.06633333333333331,0.835,0.8650000000000001,10875,3000.0,11587.76820397377
0.06633333333333331,0.835,0.8650000000000001,10876,3000.0,11589.572945594788
0.17133333333333334,0.835,0.8650000000000001,10877,3000.0,11591.579640626907
0.05433333333333331,0.835,0.8650000000000001,10878,3000.0,11596.18706703186
0.0,0.835,0.8650000000000001,10879,3000.0,11597.44495511055
0.15933333333333333,0.835,0.8650000000000001,10880,3000.0,11598.526116132736
0.4749999999999999,0.835,0.8650000000000001,10881,3000.0,11599.263776063919
0.3516666666666666,0.835,0.8650000000000001,10882,3000.0,11600.127665042877
0.15633333333333332,0.835,0.8650000000000001,10883,3000.0,11601.278433561325
0.5529999999999999,0.835,0.8650000000000001,10884,3000.0,11601.90160536766
0.08433333333333333,0.835,0.8650000000000001,10885,3000.0,11603.079976320267
0.547,0.835,0.8650000000000001,10886,3000.0,11603.71591424942
0.24366666666666661,0.835,0.8650000000000001,10887,3000.0,11604.732439517975
0.3786666666666667,0.835,0.8650000000000001,10888,3000.0,11605.564629554749
0.23466666666666666,0.835,0.8650000000000001,10889,3000.0,11606.59448671341
0.3336666666666666,0.835,0.8650000000000001,10890,3000.0,11607.487686395645
0.36966666666666664,0.835,0.8650000000000001,10891,3000.0,11608.329594373703
0.664,0.835,0.8650000000000001,10892,3000.0,11608.803987503052
0.25266666666666665,0.835,0.8650000000000001,10893,3000.0,11609.804694890976
0.0,0.835,0.8650000000000001,10894,3000.0,11611.076959848404
0.583,0.835,0.8650000000000001,10895,3000.0,11611.667772769928
0.541,0.835,0.8650000000000001,10896,3000.0,11612.320318460464
0.20133333333333334,0.835,0.8650000000000001,10897,3000.0,11613.355205535889
0.44799999999999995,0.835,0.8650000000000001,10898,3000.0,11614.130937099457
0.592,0.835,0.8650000000000001,10899,3000.0,11614.704177618027
0.20133333333333334,0.835,0.8650000000000001,10900,3000.0,11615.73510980606
0.27066666666666667,0.835,0.8650000000000001,10901,3000.0,11616.708052635193
0.07233333333333332,0.835,0.8650000000000001,10902,3000.0,11617.963263750076
0.0,0.835,0.8650000000000001,10903,3000.0,11619.20443868637
0.0,0.835,0.8650000000000001,10904,3000.0,11620.447294712067
0.15633333333333332,0.835,0.8650000000000001,10905,3000.0,11621.525650024414
0.10233333333333332,0.835,0.8650000000000001,10906,3000.0,11622.679790258408
0.3336666666666666,0.835,0.8650000000000001,10907,3000.0,11623.558905363083
0.26466666666666666,0.835,0.8650000000000001,10908,3000.0,11624.534085988998
0.39366666666666666,0.835,0.8650000000000001,10909,3000.0,11625.378369569778
0.24366666666666661,0.835,0.8650000000000001,10910,3000.0,11626.380681753159
0.43566666666666665,0.835,0.8650000000000001,10911,3000.0,11627.118220329285
0.5439999999999999,0.835,0.8650000000000001,10912,3000.0,11627.755872011185
0.31566666666666665,0.835,0.8650000000000001,10913,3000.0,11628.660889863968
0.1413333333333333,0.835,0.8650000000000001,10914,3000.0,11629.761101961136
0.4206666666666667,0.835,0.8650000000000001,10915,3000.0,11631.533424377441
0.09333333333333331,0.835,0.8650000000000001,10916,3000.0,11632.713794469833
0.7479999999999999,0.7479999999999999,0.8650000000000001,10917,3000.0,11633.070304393768
0.17133333333333334,0.7479999999999999,0.8650000000000001,10918,3000.0,11634.129650354385
0.1383333333333333,0.7479999999999999,0.8650000000000001,10919,3000.0,11635.242231607437
0.43566666666666665,0.7479999999999999,0.8650000000000001,10920,3000.0,11635.985172748566
0.3186666666666666,0.7479999999999999,0.8650000000000001,10921,3000.0,11636.88846874237
0.0,0.7479999999999999,0.8650000000000001,10922,3000.0,11638.142612934113
0.08133333333333333,0.7479999999999999,0.8650000000000001,10923,3000.0,11639.337076663971
0.033333333333333326,0.7479999999999999,0.8650000000000001,10924,3000.0,11640.7058968544
0.42966666666666664,0.7479999999999999,0.8650000000000001,10925,3000.0,11641.450479269028
0.24933333333333332,0.7479999999999999,0.8650000000000001,10926,3000.0,11642.398822307587
0.31566666666666665,0.7479999999999999,0.8650000000000001,10927,3000.0,11643.331241369247
0.1743333333333333,0.7479999999999999,0.8650000000000001,10928,3000.0,11644.544576883316
0.3666666666666667,0.7479999999999999,0.8650000000000001,10929,3000.0,11645.388353824615
0.12033333333333333,0.7479999999999999,0.8650000000000001,10930,3000.0,11646.535792827606
0.5469999999999999,0.7479999999999999,0.8650000000000001,10931,3000.0,11647.174335956573
0.4206666666666667,0.7479999999999999,0.8650000000000001,10932,3000.0,11647.941614627838
0.0,0.7479999999999999,0.8650000000000001,10933,3000.0,11649.265009641647
0.26133333333333336,0.7479999999999999,0.8650000000000001,10934,3000.0,11650.206986188889
0.25266666666666665,0.7479999999999999,0.8650000000000001,10935,3000.0,11651.20323252678
0.18633333333333332,0.7479999999999999,0.8650000000000001,10936,3000.0,11652.252723693848
0.34299999999999997,0.7479999999999999,0.8650000000000001,10937,3000.0,11653.167309522629
0.24333333333333332,0.7479999999999999,0.8650000000000001,10938,3000.0,11654.135174512863
0.289,0.7479999999999999,0.8650000000000001,10939,3000.0,11655.127433538437
0.30066666666666664,0.7479999999999999,0.8650000000000001,10940,3000.0,11656.054675579071
0.40599999999999997,0.7479999999999999,0.8650000000000001,10941,3000.0,11656.886913061142
0.1413333333333333,0.7479999999999999,0.8650000000000001,10942,3000.0,11657.988646507263
0.0,0.7479999999999999,0.8650000000000001,10943,3000.0,11659.24012851715
0.12633333333333333,0.7479999999999999,0.8650000000000001,10944,3000.0,11660.365758657455
0.4206666666666667,0.7479999999999999,0.8650000000000001,10945,3000.0,11661.13398885727
0.454,0.7479999999999999,0.8650000000000001,10946,3000.0,11661.899427652359
0.3126666666666666,0.7479999999999999,0.8650000000000001,10947,3000.0,11662.811447620392
0.26166666666666666,0.7479999999999999,0.8650000000000001,10948,3000.0,11663.796570301056
0.39699999999999996,0.7479999999999999,0.8650000000000001,10949,3000.0,11664.637654304504
0.3156666666666666,0.7479999999999999,0.8650000000000001,10950,3000.0,11665.548246383667
0.0,0.7479999999999999,0.8650000000000001,10951,3000.0,11666.809217453003
0.0,0.7479999999999999,0.8650000000000001,10952,3000.0,11668.143795490265
0.38466666666666666,0.7479999999999999,0.8650000000000001,10953,3000.0,11668.962140083313
0.2676666666666666,0.7479999999999999,0.8650000000000001,10954,3000.0,11669.942605733871
0.0,0.7479999999999999,0.8650000000000001,10955,3000.0,11671.199685811996
0.3336666666666666,0.7479999999999999,0.8650000000000001,10956,3000.0,11672.086866140366
0.0,0.7479999999999999,0.8650000000000001,10957,3000.0,11673.348783254623
0.40599999999999997,0.7479999999999999,0.8650000000000001,10958,3000.0,11674.182006835938
0.25833333333333336,0.7479999999999999,0.8650000000000001,10959,3000.0,11675.12672829628
0.556,0.7479999999999999,0.8650000000000001,10960,3000.0,11675.753481149673
0.3996666666666666,0.7479999999999999,0.8650000000000001,10961,3000.0,11676.545245409012
0.38766666666666666,0.7479999999999999,0.8650000000000001,10962,3000.0,11677.354075670242
0.8380000000000001,0.8380000000000001,0.8650000000000001,10963,3000.0,11677.587033748627
0.5139999999999999,0.8380000000000001,0.8650000000000001,10964,3000.0,11678.268560647964
0.379,0.8380000000000001,0.8650000000000001,10965,3000.0,11679.135280370712
0.35766666666666663,0.8380000000000001,0.8650000000000001,10966,3000.0,11679.992342233658
0.11733333333333333,0.8380000000000001,0.8650000000000001,10967,3000.0,11681.13625049591
