raw,rawselected,best,generations,temperature,runtime
0.5766666666666667,0.5766666666666667,0.832,363,3000.0,371.1431350708008
0.0,0.0,0.832,364,3000.0,372.4070918560028
0.754,0.754,0.832,365,3000.0,372.7570593357086
0.601,0.601,0.832,366,3000.0,373.319447517395
0.0,0.0,0.832,367,3000.0,374.6252453327179
0.31566666666666665,0.31566666666666665,0.832,368,3000.0,375.53692293167114
0.0,0.0,0.832,369,3000.0,376.79116559028625
0.18033333333333332,0.18033333333333332,0.832,370,3000.0,377.8964569568634
0.1683333333333333,0.1683333333333333,0.832,371,3000.0,378.95159578323364
0.18033333333333332,0.18033333333333332,0.832,372,3000.0,380.0046286582947
0.21633333333333335,0.21633333333333335,0.832,373,3000.0,381.00950598716736
0.0,0.0,0.832,374,3000.0,382.26827931404114
0.30966666666666665,0.30966666666666665,0.832,375,3000.0,383.1843771934509
0.15333333333333332,0.15333333333333332,0.832,376,3000.0,384.2910530567169
0.10833333333333332,0.10833333333333332,0.832,377,3000.0,385.51103234291077
0.22866666666666668,0.22866666666666668,0.832,378,3000.0,386.53632974624634
0.1413333333333333,0.1413333333333333,0.832,379,3000.0,387.64343452453613
0.18933333333333335,0.18933333333333335,0.832,380,3000.0,388.6869125366211
0.0,0.0,0.832,381,3000.0,389.94707894325256
0.592,0.592,0.832,382,3000.0,390.5194890499115
0.532,0.532,0.832,383,3000.0,391.17541694641113
0.2853333333333333,0.2853333333333333,0.832,384,3000.0,392.082186460495
0.5139999999999999,0.5139999999999999,0.832,385,3000.0,392.7620258331299
0.26733333333333337,0.26733333333333337,0.832,386,3000.0,393.6933674812317
0.1683333333333333,0.1683333333333333,0.832,387,3000.0,394.7663495540619
0.43566666666666665,0.43566666666666665,0.832,388,3000.0,395.51417803764343
0.24633333333333332,0.24633333333333332,0.832,389,3000.0,396.48319721221924
0.5406666666666666,0.5406666666666666,0.832,390,3000.0,397.09079813957214
0.08133333333333333,0.08133333333333333,0.832,391,3000.0,398.34404826164246
0.14733333333333332,0.14733333333333332,0.832,392,3000.0,399.44647431373596
0.29733333333333334,0.29733333333333334,0.832,393,3000.0,400.3412730693817
0.3546666666666667,0.3546666666666667,0.832,394,3000.0,401.2024371623993
0.08133333333333333,0.08133333333333333,0.832,395,3000.0,402.39351892471313
0.13866666666666663,0.13866666666666663,0.832,396,3000.0,403.55362844467163
0.4506666666666666,0.4506666666666666,0.832,397,3000.0,404.2826290130615
0.25833333333333336,0.25833333333333336,0.832,398,3000.0,405.22310066223145
0.4119999999999999,0.4119999999999999,0.832,399,3000.0,406.041451215744
0.36966666666666664,0.36966666666666664,0.832,400,3000.0,407.19238662719727
0.0,0.0,0.832,401,3000.0,408.44786739349365
0.15933333333333333,0.15933333333333333,0.832,402,3000.0,409.53358697891235
0.18633333333333332,0.18633333333333332,0.832,403,3000.0,410.5770218372345
0.1293333333333333,0.1293333333333333,0.832,404,3000.0,411.7022111415863
0.0,0.0,0.832,405,3000.0,412.96121168136597
0.1323333333333333,0.1323333333333333,0.832,406,3000.0,414.08347630500793
0.2373333333333333,0.2373333333333333,0.832,407,3000.0,415.0581941604614
0.24333333333333332,0.24333333333333332,0.832,408,3000.0,416.02321887016296
0.3426666666666667,0.3426666666666667,0.832,409,3000.0,416.8984172344208
0.472,0.472,0.832,410,3000.0,417.69220995903015
0.05733333333333331,0.05733333333333331,0.832,411,3000.0,418.91758704185486
0.73,0.73,0.832,412,3000.0,419.29881286621094
0.1653333333333333,0.1653333333333333,0.832,413,3000.0,420.36972308158875
0.0,0.0,0.832,414,3000.0,421.626827955246
0.535,0.535,0.832,415,3000.0,422.2796628475189
0.45366666666666666,0.45366666666666666,0.832,416,3000.0,423.0002284049988
0.25866666666666666,0.25866666666666666,0.832,417,3000.0,423.98789381980896
0.0,0.0,0.832,418,3000.0,425.2477147579193
0.0,0.0,0.832,419,3000.0,426.5064072608948
0.1443333333333333,0.1443333333333333,0.832,420,3000.0,427.6663074493408
0.0,0.0,0.832,421,3000.0,428.92025566101074
0.19566666666666666,0.19566666666666666,0.832,422,3000.0,430.00598883628845
0.17733333333333334,0.17733333333333334,0.832,423,3000.0,431.10754561424255
0.26766666666666666,0.26766666666666666,0.832,424,3000.0,432.08553433418274
0.30666666666666664,0.30666666666666664,0.832,425,3000.0,433.01415753364563
0.4446666666666666,0.4446666666666666,0.832,426,3000.0,433.78919315338135
0.727,0.727,0.832,427,3000.0,434.1755368709564
0.1653333333333333,0.1653333333333333,0.832,428,3000.0,435.24524331092834
0.15033333333333332,0.15033333333333332,0.832,429,3000.0,437.833340883255
0.3636666666666666,0.3636666666666666,0.832,430,3000.0,438.67477011680603
0.04833333333333334,0.04833333333333334,0.832,431,3000.0,439.9092004299164
0.3153333333333333,0.3153333333333333,0.832,432,3000.0,440.7753689289093
0.29466666666666663,0.29466666666666663,0.832,433,3000.0,441.71447920799255
0.30633333333333335,0.30633333333333335,0.832,434,3000.0,442.60279297828674
0.0,0.0,0.832,435,3000.0,443.8602738380432
0.23766666666666666,0.23766666666666666,0.832,436,3000.0,444.881799697876
0.4026666666666667,0.4026666666666667,0.832,437,3000.0,445.6762948036194
0.03933333333333333,0.03933333333333333,0.832,438,3000.0,446.9842572212219
0.45366666666666666,0.45366666666666666,0.832,439,3000.0,447.7003552913666
0.0,0.0,0.832,440,3000.0,448.9617943763733
0.4506666666666667,0.4506666666666667,0.832,441,3000.0,449.68753600120544
0.20766666666666664,0.20766666666666664,0.832,442,3000.0,450.75123286247253
0.0,0.0,0.832,443,3000.0,452.00804710388184
0.0,0.0,0.832,444,3000.0,453.2693603038788
0.3246666666666666,0.3246666666666666,0.832,445,3000.0,454.1701509952545
0.0,0.0,0.832,446,3000.0,455.4361619949341
0.0,0.0,0.832,447,3000.0,456.7024881839752
0.14733333333333332,0.14733333333333332,0.832,448,3000.0,457.8742790222168
0.5139999999999999,0.5139999999999999,0.832,449,3000.0,458.55432057380676
0.1443333333333333,0.1443333333333333,0.832,450,3000.0,459.65885758399963
0.28833333333333333,0.28833333333333333,0.832,451,3000.0,460.56892442703247
0.2193333333333333,0.2193333333333333,0.832,452,3000.0,461.57887721061707
0.3996666666666666,0.3996666666666666,0.832,453,3000.0,462.3771622180939
0.042333333333333334,0.042333333333333334,0.832,454,3000.0,463.6249506473541
0.31266666666666665,0.31266666666666665,0.832,455,3000.0,464.54541206359863
0.1323333333333333,0.1323333333333333,0.832,456,3000.0,465.6632561683655
0.13266666666666663,0.13266666666666663,0.832,457,3000.0,467.5888321399689
0.21666666666666665,0.21666666666666665,0.832,458,3000.0,468.637576341629
0.0,0.0,0.832,459,3000.0,469.8965904712677
0.06933333333333332,0.06933333333333332,0.832,460,3000.0,471.1540877819061
0.25866666666666666,0.25866666666666666,0.832,461,3000.0,472.1399188041687
0.060333333333333315,0.060333333333333315,0.832,462,3000.0,473.3574185371399
0.1353333333333333,0.1353333333333333,0.832,463,3000.0,474.47184467315674
0.529,0.529,0.832,464,3000.0,475.1320939064026
0.535,0.535,0.832,465,3000.0,475.7843816280365
0.0,0.0,0.832,466,3000.0,477.0435769557953
0.0,0.0,0.832,467,3000.0,478.2979247570038
0.32166666666666666,0.32166666666666666,0.832,468,3000.0,479.21273708343506
0.29766666666666663,0.29766666666666663,0.832,469,3000.0,480.1559796333313
0.0,0.0,0.832,470,3000.0,481.4691438674927
0.36666666666666664,0.36666666666666664,0.832,471,3000.0,482.3024001121521
0.09033333333333331,0.09033333333333331,0.832,472,3000.0,483.47699642181396
0.0,0.0,0.832,473,3000.0,484.7253682613373
0.12633333333333333,0.12633333333333333,0.832,474,3000.0,486.6132731437683
0.2886666666666667,0.2886666666666667,0.832,475,3000.0,487.5610032081604
0.496,0.496,0.832,476,3000.0,489.2905013561249
0.0,0.0,0.832,477,3000.0,490.669465303421
0.571,0.571,0.832,478,3000.0,491.2690246105194
0.325,0.325,0.832,479,3000.0,492.2104160785675
0.3246666666666666,0.3246666666666666,0.832,480,3000.0,493.2217290401459
0.2823333333333333,0.2823333333333333,0.832,481,3000.0,494.1887221336365
0.37866666666666665,0.37866666666666665,0.832,482,3000.0,495.01469230651855
0.18333333333333335,0.18333333333333335,0.832,483,3000.0,496.06182074546814
0.18033333333333332,0.18033333333333332,0.832,484,3000.0,497.1300826072693
0.08433333333333333,0.08433333333333333,0.832,485,3000.0,498.3194010257721
0.0,0.0,0.832,486,3000.0,499.5826759338379
0.042333333333333334,0.042333333333333334,0.832,487,3000.0,500.88440585136414
0.21633333333333335,0.21633333333333335,0.832,488,3000.0,501.8847687244415
0.0,0.0,0.832,489,3000.0,503.1511709690094
0.21366666666666664,0.21366666666666664,0.832,490,3000.0,504.2027938365936
0.6849999999999999,0.6849999999999999,0.832,491,3000.0,504.64698219299316
0.0,0.0,0.832,492,3000.0,505.90318393707275
0.4206666666666667,0.4206666666666667,0.832,493,3000.0,506.66832852363586
0.5379999999999999,0.5379999999999999,0.832,494,3000.0,507.31359791755676
0.0,0.0,0.832,495,3000.0,508.5750675201416
0.04533333333333334,0.04533333333333334,0.832,496,3000.0,509.8179438114166
0.1293333333333333,0.1293333333333333,0.832,497,3000.0,510.94454550743103
0.18633333333333332,0.18633333333333332,0.832,498,3000.0,511.98811197280884
0.2193333333333333,0.2193333333333333,0.832,499,3000.0,513.0443453788757
0.45966666666666667,0.45966666666666667,0.832,500,3000.0,513.7536079883575
0.19833333333333333,0.19833333333333333,0.832,501,3000.0,514.7828450202942
0.2193333333333333,0.2193333333333333,0.832,502,3000.0,515.7840123176575
0.22233333333333336,0.22233333333333336,0.832,503,3000.0,516.7862639427185
0.2793333333333333,0.2793333333333333,0.832,504,3000.0,517.7021293640137
0.11733333333333333,0.11733333333333333,0.832,505,3000.0,518.8516926765442
0.20433333333333334,0.20433333333333334,0.832,506,3000.0,519.8771812915802
0.0,0.0,0.832,507,3000.0,521.1399960517883
0.10833333333333332,0.10833333333333332,0.832,508,3000.0,522.2993109226227
0.2313333333333333,0.2313333333333333,0.832,509,3000.0,523.3224501609802
0.3546666666666667,0.3546666666666667,0.832,510,3000.0,524.2138185501099
0.24333333333333332,0.24333333333333332,0.832,511,3000.0,525.1832454204559
0.3996666666666666,0.3996666666666666,0.832,512,3000.0,525.9828848838806
0.26766666666666666,0.26766666666666666,0.832,513,3000.0,526.9633159637451
0.568,0.568,0.832,514,3000.0,527.631772518158
0.26133333333333336,0.26133333333333336,0.832,515,3000.0,528.5685958862305
0.15333333333333332,0.15333333333333332,0.832,516,3000.0,529.6602263450623
0.0,0.0,0.832,517,3000.0,530.9227023124695
0.41766666666666663,0.41766666666666663,0.832,518,3000.0,531.6919302940369
0.16233333333333333,0.16233333333333333,0.832,519,3000.0,532.7727119922638
0.22233333333333336,0.22233333333333336,0.832,520,3000.0,533.7651097774506
0.20166666666666666,0.20166666666666666,0.832,521,3000.0,534.8391554355621
0.0,0.0,0.832,522,3000.0,536.1031930446625
0.23766666666666666,0.23766666666666666,0.832,523,3000.0,537.1269192695618
0.0,0.0,0.832,524,3000.0,538.4501829147339
0.5526666666666666,0.5526666666666666,0.832,525,3000.0,539.0301260948181
0.3036666666666666,0.3036666666666666,0.832,526,3000.0,539.964453458786
0.06333333333333331,0.06333333333333331,0.832,527,3000.0,541.1803755760193
0.25533333333333336,0.25533333333333336,0.832,528,3000.0,542.1334404945374
0.2736666666666666,0.2736666666666666,0.832,529,3000.0,543.1065890789032
0.25533333333333336,0.25533333333333336,0.832,530,3000.0,544.0610291957855
0.29133333333333333,0.29133333333333333,0.832,531,3000.0,544.9669983386993
0.25233333333333335,0.25233333333333335,0.832,532,3000.0,545.9241697788239
0.48966666666666664,0.48966666666666664,0.832,533,3000.0,546.6526961326599
0.2703333333333333,0.2703333333333333,0.832,534,3000.0,547.5750176906586
0.3186666666666666,0.3186666666666666,0.832,535,3000.0,548.4797258377075
0.0,0.0,0.832,536,3000.0,549.7384805679321
0.17733333333333334,0.17733333333333334,0.832,537,3000.0,550.8480830192566
0.48666666666666664,0.48666666666666664,0.832,538,3000.0,551.5411808490753
0.2826666666666667,0.2826666666666667,0.832,539,3000.0,552.501707315445
0.12333333333333334,0.12333333333333334,0.832,540,3000.0,553.6560287475586
0.09333333333333331,0.09333333333333331,0.832,541,3000.0,556.2634069919586
0.0,0.0,0.832,542,3000.0,562.2662928104401
0.17733333333333334,0.17733333333333334,0.832,543,3000.0,563.319287776947
0.05433333333333331,0.05433333333333331,0.832,544,3000.0,564.5458424091339
0.0,0.0,0.832,545,3000.0,565.8517873287201
0.15933333333333333,0.15933333333333333,0.832,546,3000.0,566.9233417510986
0.18333333333333335,0.18333333333333335,0.832,547,3000.0,567.96440076828
0.13266666666666663,0.13266666666666663,0.832,548,3000.0,569.1263589859009
0.5436666666666666,0.5436666666666666,0.832,549,3000.0,569.7240579128265
0.616,0.616,0.832,550,3000.0,570.2629587650299
0.24933333333333332,0.24933333333333332,0.832,551,3000.0,571.2196853160858
0.45966666666666667,0.45966666666666667,0.832,552,3000.0,571.9276077747345
0.5619999999999999,0.5619999999999999,0.832,553,3000.0,572.5407440662384
0.07233333333333332,0.07233333333333332,0.832,554,3000.0,573.7419137954712
0.43,0.43,0.832,555,3000.0,574.5994644165039
0.32166666666666666,0.32166666666666666,0.832,556,3000.0,575.4966917037964
0.4086666666666667,0.4086666666666667,0.832,557,3000.0,576.2765207290649
0.36066666666666664,0.36066666666666664,0.832,558,3000.0,577.1211235523224
0.27366666666666667,0.27366666666666667,0.832,559,3000.0,578.089289188385
0.2916666666666667,0.2916666666666667,0.832,560,3000.0,579.032972574234
0.30366666666666664,0.30366666666666664,0.832,561,3000.0,579.9630212783813
0.5619999999999999,0.5619999999999999,0.832,562,3000.0,580.5754282474518
0.16233333333333333,0.16233333333333333,0.832,563,3000.0,581.6564881801605
0.06633333333333331,0.06633333333333331,0.832,564,3000.0,582.867874622345
0.616,0.616,0.832,565,3000.0,583.4137382507324
0.28833333333333333,0.28833333333333333,0.832,566,3000.0,584.3202669620514
0.0,0.0,0.832,567,3000.0,585.5778675079346
0.1443333333333333,0.1443333333333333,0.832,568,3000.0,586.6821694374084
0.15933333333333333,0.15933333333333333,0.832,569,3000.0,587.7624626159668
0.0,0.0,0.832,570,3000.0,589.0185487270355
0.3396666666666666,0.3396666666666666,0.832,571,3000.0,589.8968071937561
0.24366666666666667,0.24366666666666667,0.832,572,3000.0,590.9545080661774
0.18033333333333332,0.18033333333333332,0.832,573,3000.0,592.0490794181824
0.36066666666666664,0.36066666666666664,0.832,574,3000.0,592.9036939144135
0.23166666666666666,0.23166666666666666,0.832,575,3000.0,593.9288129806519
0.3606666666666667,0.3606666666666667,0.832,576,3000.0,594.7756061553955
0.07233333333333332,0.07233333333333332,0.832,577,3000.0,595.9773559570312
0.06633333333333331,0.06633333333333331,0.832,578,3000.0,597.191713809967
0.3906666666666667,0.3906666666666667,0.832,579,3000.0,598.0036873817444
0.5016666666666666,0.5016666666666666,0.832,580,3000.0,598.6682364940643
0.30066666666666664,0.30066666666666664,0.832,581,3000.0,599.6073954105377
0.2853333333333333,0.2853333333333333,0.832,582,3000.0,600.5771279335022
0.0,0.0,0.832,583,3000.0,601.8294596672058
0.0,0.0,0.832,584,3000.0,603.0842888355255
0.42366666666666664,0.42366666666666664,0.832,585,3000.0,603.8458926677704
0.5259999999999999,0.5259999999999999,0.832,586,3000.0,604.512592792511
0.11766666666666663,0.11766666666666663,0.832,587,3000.0,605.6933417320251
0.17466666666666664,0.17466666666666664,0.832,588,3000.0,606.801203250885
0.45966666666666667,0.45966666666666667,0.832,589,3000.0,607.5140027999878
0.25599999999999995,0.25599999999999995,0.832,590,3000.0,608.5556893348694
0.18666666666666665,0.18666666666666665,0.832,591,3000.0,609.6510796546936
0.25233333333333335,0.25233333333333335,0.832,592,3000.0,610.6513628959656
0.45999999999999996,0.45999999999999996,0.832,593,3000.0,611.46471118927
0.17766666666666664,0.17766666666666664,0.832,594,3000.0,612.5549545288086
0.0,0.0,0.832,595,3000.0,613.8434340953827
0.24066666666666667,0.24066666666666667,0.832,596,3000.0,614.8620402812958
0.38466666666666666,0.38466666666666666,0.832,597,3000.0,615.7101094722748
0.2133333333333333,0.2133333333333333,0.832,598,3000.0,616.7195250988007
0.25866666666666666,0.25866666666666666,0.832,599,3000.0,617.7166094779968
0.32466666666666666,0.32466666666666666,0.832,600,3000.0,618.6259515285492
0.2373333333333333,0.2373333333333333,0.832,601,3000.0,619.6615979671478
0.0,0.0,0.832,602,3000.0,620.9118068218231
0.2793333333333333,0.2793333333333333,0.832,603,3000.0,621.8264338970184
0.19533333333333333,0.19533333333333333,0.832,604,3000.0,622.8686475753784
0.6369999999999999,0.6369999999999999,0.832,605,3000.0,623.3801596164703
0.5676666666666667,0.5676666666666667,0.832,606,3000.0,623.9405183792114
0.619,0.619,0.832,607,3000.0,624.4762780666351
0.5710000000000001,0.5710000000000001,0.832,608,3000.0,625.0806999206543
0.30666666666666664,0.30666666666666664,0.832,609,3000.0,626.0041878223419
0.03633333333333333,0.03633333333333333,0.832,610,3000.0,627.2603507041931
0.03933333333333333,0.03933333333333333,0.832,611,3000.0,628.518975019455
0.07233333333333332,0.07233333333333332,0.832,612,3000.0,629.7239484786987
