raw,rawselected,best,generations,temperature,runtime
0.6819999999999999,0.6819999999999999,0.9039999999999999,6177,3000.0,6515.2451775074005
0.09933333333333332,0.09933333333333332,0.9039999999999999,6178,3000.0,6516.408244609833
0.15633333333333332,0.15633333333333332,0.9039999999999999,6179,3000.0,6517.497898340225
0.48966666666666664,0.48966666666666664,0.9039999999999999,6180,3000.0,6518.168951511383
0.0,0.0,0.9039999999999999,6181,3000.0,6519.430450201035
0.0,0.0,0.9039999999999999,6182,3000.0,6520.693918943405
0.2343333333333333,0.2343333333333333,0.9039999999999999,6183,3000.0,6521.678523302078
0.4446666666666667,0.4446666666666667,0.9039999999999999,6184,3000.0,6522.42351603508
0.0,0.0,0.9039999999999999,6185,3000.0,6523.689616441727
0.07233333333333332,0.07233333333333332,0.9039999999999999,6186,3000.0,6524.95654129982
0.12633333333333333,0.12633333333333333,0.9039999999999999,6187,3000.0,6526.085859537125
0.0,0.0,0.9039999999999999,6188,3000.0,6527.351071357727
0.0,0.0,0.9039999999999999,6189,3000.0,6528.612651824951
0.697,0.697,0.9039999999999999,6190,3000.0,6529.043939590454
0.613,0.613,0.9039999999999999,6191,3000.0,6529.598767995834
0.5499999999999999,0.5499999999999999,0.9039999999999999,6192,3000.0,6530.233227968216
0.15933333333333333,0.15933333333333333,0.9039999999999999,6193,3000.0,6531.330706357956
0.652,0.652,0.9039999999999999,6194,3000.0,6531.824007034302
0.4386666666666666,0.4386666666666666,0.9039999999999999,6195,3000.0,6532.5713040828705
0.46599999999999997,0.46599999999999997,0.9039999999999999,6196,3000.0,6533.320612192154
0.18933333333333335,0.18933333333333335,0.9039999999999999,6197,3000.0,6534.3670399188995
0.0,0.0,0.9039999999999999,6198,3000.0,6535.692620277405
0.4716666666666667,0.4716666666666667,0.9039999999999999,6199,3000.0,6536.38535618782
0.3456666666666666,0.3456666666666666,0.9039999999999999,6200,3000.0,6537.256407737732
0.0,0.0,0.9039999999999999,6201,3000.0,6538.517946243286
0.11433333333333333,0.11433333333333333,0.9039999999999999,6202,3000.0,6539.661666631699
0.12633333333333333,0.12633333333333333,0.9039999999999999,6203,3000.0,6540.798267126083
0.0,0.0,0.9039999999999999,6204,3000.0,6543.283927679062
0.0,0.0,0.9039999999999999,6205,3000.0,6544.534370183945
0.14466666666666664,0.14466666666666664,0.9039999999999999,6206,3000.0,6545.675719261169
0.19533333333333333,0.19533333333333333,0.9039999999999999,6207,3000.0,6546.707359552383
0.0,0.0,0.9039999999999999,6208,3000.0,6547.962689638138
0.2733333333333333,0.2733333333333333,0.9039999999999999,6209,3000.0,6548.943733692169
0.1413333333333333,0.1413333333333333,0.9039999999999999,6210,3000.0,6550.039406776428
0.22233333333333336,0.22233333333333336,0.9039999999999999,6211,3000.0,6551.0259046554565
0.24033333333333332,0.24033333333333332,0.9039999999999999,6212,3000.0,6551.987604856491
0.20733333333333334,0.20733333333333334,0.9039999999999999,6213,3000.0,6552.999520301819
0.1653333333333333,0.1653333333333333,0.9039999999999999,6214,3000.0,6554.116262674332
0.2193333333333333,0.2193333333333333,0.9039999999999999,6215,3000.0,6555.176477193832
0.0,0.0,0.9039999999999999,6216,3000.0,6556.452110528946
0.08733333333333333,0.08733333333333333,0.9039999999999999,6217,3000.0,6557.697434186935
0.12333333333333334,0.12333333333333334,0.9039999999999999,6218,3000.0,6558.838108539581
0.0,0.0,0.9039999999999999,6219,3000.0,6560.0932359695435
0.2373333333333333,0.2373333333333333,0.9039999999999999,6220,3000.0,6561.173706769943
0.0,0.0,0.9039999999999999,6221,3000.0,6562.4308705329895
0.30066666666666664,0.30066666666666664,0.9039999999999999,6222,3000.0,6563.360536575317
0.4956666666666667,0.4956666666666667,0.9039999999999999,6223,3000.0,6564.021395683289
0.15933333333333333,0.15933333333333333,0.9039999999999999,6224,3000.0,6565.107351303101
0.17166666666666663,0.17166666666666663,0.9039999999999999,6225,3000.0,6566.212836742401
0.15633333333333332,0.15633333333333332,0.9039999999999999,6226,3000.0,6567.349059820175
0.4326666666666667,0.4326666666666667,0.9039999999999999,6227,3000.0,6568.092963218689
0.18666666666666665,0.18666666666666665,0.9039999999999999,6228,3000.0,6569.173775196075
0.0,0.0,0.9039999999999999,6229,3000.0,6570.421634912491
0.0,0.0,0.9039999999999999,6230,3000.0,6571.6845734119415
0.2196666666666666,0.2196666666666666,0.9039999999999999,6231,3000.0,6572.72359585762
0.10533333333333332,0.10533333333333332,0.9039999999999999,6232,3000.0,6573.873669862747
0.0,0.0,0.9039999999999999,6233,3000.0,6575.127783536911
0.39366666666666666,0.39366666666666666,0.9039999999999999,6234,3000.0,6575.932695865631
0.2406666666666666,0.2406666666666666,0.9039999999999999,6235,3000.0,6577.009054660797
0.0,0.0,0.9039999999999999,6236,3000.0,6578.259347438812
0.0,0.0,0.9039999999999999,6237,3000.0,6579.513845920563
0.15333333333333332,0.15333333333333332,0.9039999999999999,6238,3000.0,6580.601855993271
0.30066666666666664,0.30066666666666664,0.9039999999999999,6239,3000.0,6581.532956838608
0.24666666666666667,0.24666666666666667,0.9039999999999999,6240,3000.0,6582.546215057373
0.0,0.0,0.9039999999999999,6241,3000.0,6583.814529657364
0.1653333333333333,0.1653333333333333,0.9039999999999999,6242,3000.0,6584.910459518433
0.033333333333333326,0.033333333333333326,0.9039999999999999,6243,3000.0,6586.174516439438
0.29766666666666663,0.29766666666666663,0.9039999999999999,6244,3000.0,6587.157777070999
0.21633333333333335,0.21633333333333335,0.9039999999999999,6245,3000.0,6588.225555181503
0.11733333333333333,0.11733333333333333,0.9039999999999999,6246,3000.0,6589.366818904877
0.12633333333333333,0.12633333333333333,0.9039999999999999,6247,3000.0,6590.4975481033325
0.20166666666666666,0.20166666666666666,0.9039999999999999,6248,3000.0,6591.574908256531
0.2316666666666666,0.2316666666666666,0.9039999999999999,6249,3000.0,6592.606301307678
0.0,0.0,0.9039999999999999,6250,3000.0,6593.8659546375275
0.0,0.0,0.9039999999999999,6251,3000.0,6595.1224665641785
0.17133333333333334,0.17133333333333334,0.9039999999999999,6252,3000.0,6596.190167665482
0.19866666666666666,0.19866666666666666,0.9039999999999999,6253,3000.0,6597.274432182312
0.3336666666666666,0.3336666666666666,0.9039999999999999,6254,3000.0,6598.1668264865875
0.2643333333333333,0.2643333333333333,0.9039999999999999,6255,3000.0,6599.162634134293
0.0,0.0,0.9039999999999999,6256,3000.0,6600.41232085228
0.0,0.0,0.9039999999999999,6257,3000.0,6601.66618847847
0.0,0.0,0.9039999999999999,6258,3000.0,6602.913522005081
0.0,0.0,0.9039999999999999,6259,3000.0,6604.159006595612
0.0,0.0,0.9039999999999999,6260,3000.0,6605.415101766586
0.20466666666666664,0.20466666666666664,0.9039999999999999,6261,3000.0,6606.476433515549
0.0,0.0,0.9039999999999999,6262,3000.0,6607.730500936508
0.0,0.0,0.9039999999999999,6263,3000.0,6608.989682435989
0.09933333333333332,0.09933333333333332,0.9039999999999999,6264,3000.0,6610.15257191658
0.36966666666666664,0.36966666666666664,0.9039999999999999,6265,3000.0,6610.985875368118
0.19566666666666666,0.19566666666666666,0.9039999999999999,6266,3000.0,6612.057214021683
0.0,0.0,0.9039999999999999,6267,3000.0,6613.308917760849
0.15633333333333332,0.15633333333333332,0.9039999999999999,6268,3000.0,6614.391450881958
0.1293333333333333,0.1293333333333333,0.9039999999999999,6269,3000.0,6615.510735750198
0.0,0.0,0.9039999999999999,6270,3000.0,6616.770045757294
0.0,0.0,0.9039999999999999,6271,3000.0,6618.076891183853
0.4026666666666667,0.4026666666666667,0.9039999999999999,6272,3000.0,6618.865230560303
0.0,0.0,0.9039999999999999,6273,3000.0,6620.120909452438
0.39066666666666666,0.39066666666666666,0.9039999999999999,6274,3000.0,6620.922899723053
0.0,0.0,0.9039999999999999,6275,3000.0,6622.351687431335
0.1293333333333333,0.1293333333333333,0.9039999999999999,6276,3000.0,6623.473324775696
0.1293333333333333,0.1293333333333333,0.9039999999999999,6277,3000.0,6624.593706846237
0.0,0.0,0.9039999999999999,6278,3000.0,6625.849244594574
0.42366666666666664,0.42366666666666664,0.9039999999999999,6279,3000.0,6626.607454776764
0.06333333333333331,0.06333333333333331,0.9039999999999999,6280,3000.0,6627.81073141098
0.1683333333333333,0.1683333333333333,0.9039999999999999,6281,3000.0,6628.8815660476685
0.29733333333333334,0.29733333333333334,0.9039999999999999,6282,3000.0,6629.785053253174
0.1743333333333333,0.1743333333333333,0.9039999999999999,6283,3000.0,6630.852688789368
0.26166666666666666,0.26166666666666666,0.9039999999999999,6284,3000.0,6631.8429181575775
0.11433333333333333,0.11433333333333333,0.9039999999999999,6285,3000.0,6632.991045951843
0.0,0.0,0.9039999999999999,6286,3000.0,6634.248332023621
0.2313333333333333,0.2313333333333333,0.9039999999999999,6287,3000.0,6635.233842849731
0.24633333333333332,0.24633333333333332,0.9039999999999999,6288,3000.0,6636.192918539047
0.4836666666666667,0.4836666666666667,0.9039999999999999,6289,3000.0,6636.877432823181
0.30666666666666664,0.30666666666666664,0.9039999999999999,6290,3000.0,6637.807918310165
0.2133333333333333,0.2133333333333333,0.9039999999999999,6291,3000.0,6638.822017908096
0.41766666666666663,0.41766666666666663,0.9039999999999999,6292,3000.0,6639.6511380672455
0.1443333333333333,0.1443333333333333,0.9039999999999999,6293,3000.0,6640.747754812241
0.08133333333333333,0.08133333333333333,0.9039999999999999,6294,3000.0,6641.9368534088135
0.30033333333333334,0.30033333333333334,0.9039999999999999,6295,3000.0,6642.824315547943
0.0,0.0,0.9039999999999999,6296,3000.0,6644.083148956299
0.27066666666666667,0.27066666666666667,0.9039999999999999,6297,3000.0,6645.053211927414
0.0,0.0,0.9039999999999999,6298,3000.0,6646.314357042313
0.0,0.0,0.9039999999999999,6299,3000.0,6647.5838832855225
0.0,0.0,0.9039999999999999,6300,3000.0,6648.852737426758
0.0,0.0,0.9039999999999999,6301,3000.0,6650.128266096115
0.0,0.0,0.9039999999999999,6302,3000.0,6651.413690567017
0.4446666666666667,0.4446666666666667,0.9039999999999999,6303,3000.0,6652.15548992157
0.0,0.4446666666666667,0.9039999999999999,6304,3000.0,6653.481193780899
0.033333333333333326,0.033333333333333326,0.9039999999999999,6305,3000.0,6654.735424995422
0.06933333333333332,0.06933333333333332,0.9039999999999999,6306,3000.0,6655.943349599838
0.58,0.58,0.9039999999999999,6307,3000.0,6656.534775733948
0.11133333333333333,0.11133333333333333,0.9039999999999999,6308,3000.0,6657.691061496735
0.0,0.0,0.9039999999999999,6309,3000.0,6658.948827981949
0.0,0.0,0.9039999999999999,6310,3000.0,6660.209978342056
0.0,0.0,0.9039999999999999,6311,3000.0,6661.478715896606
0.0,0.0,0.9039999999999999,6312,3000.0,6662.7292375564575
0.29166666666666663,0.29166666666666663,0.9039999999999999,6313,3000.0,6663.680077314377
0.0,0.29166666666666663,0.9039999999999999,6314,3000.0,6664.93256688118
0.17733333333333334,0.17733333333333334,0.9039999999999999,6315,3000.0,6665.987273216248
0.0,0.0,0.9039999999999999,6316,3000.0,6667.299833774567
0.0,0.0,0.9039999999999999,6317,3000.0,6668.551745176315
0.0,0.0,0.9039999999999999,6318,3000.0,6669.806573152542
0.0,0.0,0.9039999999999999,6319,3000.0,6671.071504354477
0.0,0.0,0.9039999999999999,6320,3000.0,6672.327735900879
0.0,0.0,0.9039999999999999,6321,3000.0,6673.649293422699
0.0,0.0,0.9039999999999999,6322,3000.0,6674.912017583847
0.1293333333333333,0.1293333333333333,0.9039999999999999,6323,3000.0,6676.042548418045
0.0,0.0,0.9039999999999999,6324,3000.0,6677.321764230728
0.0,0.0,0.9039999999999999,6325,3000.0,6678.629487752914
0.07233333333333332,0.07233333333333332,0.9039999999999999,6326,3000.0,6679.900071382523
0.24933333333333332,0.24933333333333332,0.9039999999999999,6327,3000.0,6680.856237888336
0.0,0.24933333333333332,0.9039999999999999,6328,3000.0,6682.234341144562
0.0,0.0,0.9039999999999999,6329,3000.0,6683.4915499687195
0.2373333333333333,0.2373333333333333,0.9039999999999999,6330,3000.0,6684.463515520096
0.0,0.0,0.9039999999999999,6331,3000.0,6685.720415592194
0.2313333333333333,0.2313333333333333,0.9039999999999999,6332,3000.0,6686.700404167175
0.15933333333333333,0.15933333333333333,0.9039999999999999,6333,3000.0,6687.796754360199
0.18033333333333332,0.18033333333333332,0.9039999999999999,6334,3000.0,6688.914818763733
0.0,0.0,0.9039999999999999,6335,3000.0,6690.183144807816
0.0,0.0,0.9039999999999999,6336,3000.0,6691.445013999939
0.0,0.0,0.9039999999999999,6337,3000.0,6692.703361272812
0.24633333333333332,0.24633333333333332,0.9039999999999999,6338,3000.0,6693.8363037109375
0.16233333333333333,0.16233333333333333,0.9039999999999999,6339,3000.0,6694.914812803268
0.5376666666666666,0.5376666666666666,0.9039999999999999,6340,3000.0,6695.5118770599365
0.0,0.0,0.9039999999999999,6341,3000.0,6696.776407957077
0.0,0.0,0.9039999999999999,6342,3000.0,6698.043810129166
0.0,0.0,0.9039999999999999,6343,3000.0,6699.309818029404
0.0,0.0,0.9039999999999999,6344,3000.0,6700.575581789017
0.18333333333333335,0.18333333333333335,0.9039999999999999,6345,3000.0,6701.6914846897125
0.0,0.0,0.9039999999999999,6346,3000.0,6702.95821928978
0.0,0.0,0.9039999999999999,6347,3000.0,6704.23285651207
0.22233333333333336,0.22233333333333336,0.9039999999999999,6348,3000.0,6705.231249809265
0.0,0.0,0.9039999999999999,6349,3000.0,6706.499480962753
0.5646666666666667,0.5646666666666667,0.9039999999999999,6350,3000.0,6707.068796157837
0.35799999999999993,0.35799999999999993,0.9039999999999999,6351,3000.0,6707.970872879028
0.31866666666666665,0.31866666666666665,0.9039999999999999,6352,3000.0,6708.882850408554
0.2253333333333333,0.2253333333333333,0.9039999999999999,6353,3000.0,6709.87678027153
0.17733333333333334,0.17733333333333334,0.9039999999999999,6354,3000.0,6710.992308139801
0.3486666666666666,0.3486666666666666,0.9039999999999999,6355,3000.0,6711.858603000641
0.0,0.0,0.9039999999999999,6356,3000.0,6713.105514287949
0.29133333333333333,0.29133333333333333,0.9039999999999999,6357,3000.0,6714.004607439041
0.7719999999999999,0.7719999999999999,0.9039999999999999,6358,3000.0,6714.328876018524
0.7959999999999999,0.7959999999999999,0.9039999999999999,6359,3000.0,6714.618453502655
0.22266666666666668,0.22266666666666668,0.9039999999999999,6360,3000.0,6715.658498048782
0.571,0.571,0.9039999999999999,6361,3000.0,6716.262885808945
0.61,0.61,0.9039999999999999,6362,3000.0,6719.4465708732605
0.3456666666666666,0.61,0.9039999999999999,6363,3000.0,6720.326085567474
0.793,0.793,0.9039999999999999,6364,3000.0,6720.623848438263
0.82,0.82,0.9039999999999999,6365,3000.0,6720.881266593933
0.5046666666666666,0.5046666666666666,0.9039999999999999,6366,3000.0,6721.531334161758
0.631,0.631,0.9039999999999999,6367,3000.0,6722.0500683784485
0.778,0.778,0.9039999999999999,6368,3000.0,6722.430383205414
0.2193333333333333,0.2193333333333333,0.9039999999999999,6369,3000.0,6723.418716669083
0.15333333333333332,0.15333333333333332,0.9039999999999999,6370,3000.0,6724.501908063889
0.0,0.0,0.9039999999999999,6371,3000.0,6725.7581079006195
0.4026666666666667,0.4026666666666667,0.9039999999999999,6372,3000.0,6726.5474174022675
0.3486666666666666,0.3486666666666666,0.9039999999999999,6373,3000.0,6727.412854671478
0.0,0.3486666666666666,0.9039999999999999,6374,3000.0,6728.668221235275
0.10233333333333332,0.10233333333333332,0.9039999999999999,6375,3000.0,6729.83417224884
0.20433333333333334,0.20433333333333334,0.9039999999999999,6376,3000.0,6730.913763046265
0.48066666666666674,0.48066666666666674,0.9039999999999999,6377,3000.0,6731.592123746872
0.0,0.0,0.9039999999999999,6378,3000.0,6732.848216056824
0.0,0.0,0.9039999999999999,6379,3000.0,6734.096261024475
0.0,0.0,0.9039999999999999,6380,3000.0,6735.353434085846
0.08466666666666667,0.08466666666666667,0.9039999999999999,6381,3000.0,6736.589023351669
0.28833333333333333,0.28833333333333333,0.9039999999999999,6382,3000.0,6737.539554834366
0.18066666666666664,0.18066666666666664,0.9039999999999999,6383,3000.0,6738.633690834045
0.634,0.634,0.9039999999999999,6384,3000.0,6739.151899814606
0.6609999999999999,0.6609999999999999,0.9039999999999999,6385,3000.0,6739.631874799728
0.04833333333333334,0.04833333333333334,0.9039999999999999,6386,3000.0,6740.8645195961
0.85,0.85,0.9039999999999999,6387,3000.0,6741.080848455429
0.4506666666666667,0.4506666666666667,0.9039999999999999,6388,3000.0,6741.9082844257355
0.0,0.0,0.9039999999999999,6389,3000.0,6743.16175198555
0.0,0.0,0.9039999999999999,6390,3000.0,6744.466242313385
0.0,0.0,0.9039999999999999,6391,3000.0,6745.973700284958
0.5949999999999999,0.5949999999999999,0.9039999999999999,6392,3000.0,6747.014188051224
0.5439999999999999,0.5439999999999999,0.9039999999999999,6393,3000.0,6748.290833234787
0.793,0.793,0.9039999999999999,6394,3000.0,6750.1613509655
0.0,0.793,0.9039999999999999,6395,3000.0,6753.475373268127
0.0,0.0,0.9039999999999999,6396,3000.0,6754.78119802475
0.09333333333333331,0.09333333333333331,0.9039999999999999,6397,3000.0,6756.024483919144
0.24666666666666662,0.24666666666666662,0.9039999999999999,6398,3000.0,6757.030614376068
0.05733333333333331,0.05733333333333331,0.9039999999999999,6399,3000.0,6758.251626253128
0.08133333333333333,0.08133333333333333,0.9039999999999999,6400,3000.0,6759.442341089249
0.0,0.0,0.9039999999999999,6401,3000.0,6760.6976845264435
0.1353333333333333,0.1353333333333333,0.9039999999999999,6402,3000.0,6761.8161680698395
0.06633333333333331,0.06633333333333331,0.9039999999999999,6403,3000.0,6763.033879518509
0.73,0.73,0.9039999999999999,6404,3000.0,6763.423459291458
0.0,0.0,0.9039999999999999,6405,3000.0,6764.688493013382
0.0,0.0,0.9039999999999999,6406,3000.0,6765.958208084106
0.709,0.709,0.9039999999999999,6407,3000.0,6766.381146192551
0.6819999999999999,0.6819999999999999,0.9039999999999999,6408,3000.0,6766.837339639664
0.715,0.715,0.9039999999999999,6409,3000.0,6767.314414739609
0.775,0.775,0.9039999999999999,6410,3000.0,6767.634024858475
0.7539999999999999,0.7539999999999999,0.9039999999999999,6411,3000.0,6767.983422994614
0.7120000000000001,0.7120000000000001,0.9039999999999999,6412,3000.0,6768.399324417114
0.7600000000000001,0.7600000000000001,0.9039999999999999,6413,3000.0,6768.739056587219
0.577,0.577,0.9039999999999999,6414,3000.0,6769.343467473984
0.8529999999999999,0.8529999999999999,0.9039999999999999,6415,3000.0,6769.557181596756
0.715,0.715,0.9039999999999999,6416,3000.0,6769.963319301605
0.691,0.691,0.9039999999999999,6417,3000.0,6770.405140638351
0.05733333333333331,0.05733333333333331,0.9039999999999999,6418,3000.0,6771.642892360687
0.0,0.0,0.9039999999999999,6419,3000.0,6772.903430938721
0.0,0.0,0.9039999999999999,6420,3000.0,6774.172433614731
0.673,0.673,0.9039999999999999,6421,3000.0,6774.70366191864
0.769,0.769,0.9039999999999999,6422,3000.0,6775.0334894657135
0.0,0.0,0.9039999999999999,6423,3000.0,6776.292424917221
0.0,0.0,0.9039999999999999,6424,3000.0,6777.548929691315
0.0,0.0,0.9039999999999999,6425,3000.0,6778.812888145447
0.0,0.0,0.9039999999999999,6426,3000.0,6780.070679187775
0.0,0.0,0.9039999999999999,6427,3000.0,6781.333865642548
0.0,0.0,0.9039999999999999,6428,3000.0,6782.590188026428
0.619,0.619,0.9039999999999999,6429,3000.0,6783.1292452812195
0.0,0.0,0.9039999999999999,6430,3000.0,6784.3886115550995
0.0,0.0,0.9039999999999999,6431,3000.0,6785.711923122406
0.0,0.0,0.9039999999999999,6432,3000.0,6786.978878259659
0.0,0.0,0.9039999999999999,6433,3000.0,6788.2399225234985
0.0,0.0,0.9039999999999999,6434,3000.0,6789.496897697449
0.892,0.892,0.9039999999999999,6435,3000.0,6789.655843496323
0.64,0.64,0.9039999999999999,6436,3000.0,6790.165976285934
0.823,0.823,0.9039999999999999,6437,3000.0,6790.421277761459
0.658,0.658,0.9039999999999999,6438,3000.0,6790.903877258301
0.7479999999999999,0.7479999999999999,0.9039999999999999,6439,3000.0,6791.262426137924
0.8019999999999999,0.8019999999999999,0.9039999999999999,6440,3000.0,6791.546532869339
0.0,0.0,0.9039999999999999,6441,3000.0,6792.800790548325
0.0,0.0,0.9039999999999999,6442,3000.0,6794.107365846634
0.19833333333333333,0.19833333333333333,0.9039999999999999,6443,3000.0,6795.121586799622
0.0,0.19833333333333333,0.9039999999999999,6444,3000.0,6796.371741533279
0.06333333333333331,0.06333333333333331,0.9039999999999999,6445,3000.0,6797.62314081192
0.06933333333333332,0.06933333333333332,0.9039999999999999,6446,3000.0,6798.824977397919
0.7239999999999999,0.7239999999999999,0.9039999999999999,6447,3000.0,6799.215055704117
0.8019999999999999,0.8019999999999999,0.9039999999999999,6448,3000.0,6799.499388217926
0.0,0.0,0.9039999999999999,6449,3000.0,6800.864945888519
0.1323333333333333,0.1323333333333333,0.9039999999999999,6450,3000.0,6801.991235256195
0.3486666666666667,0.3486666666666667,0.9039999999999999,6451,3000.0,6802.864808797836
0.0,0.3486666666666667,0.9039999999999999,6452,3000.0,6804.128966331482
0.15633333333333332,0.15633333333333332,0.9039999999999999,6453,3000.0,6805.221652746201
0.29433333333333334,0.29433333333333334,0.9039999999999999,6454,3000.0,6806.123323202133
0.0,0.0,0.9039999999999999,6455,3000.0,6807.4413866996765
0.0,0.0,0.9039999999999999,6456,3000.0,6808.696278810501
0.042333333333333334,0.042333333333333334,0.9039999999999999,6457,3000.0,6809.945937395096
0.0,0.0,0.9039999999999999,6458,3000.0,6811.207106113434
0.0,0.0,0.9039999999999999,6459,3000.0,6812.468154907227
0.0,0.0,0.9039999999999999,6460,3000.0,6813.726380109787
0.12333333333333334,0.12333333333333334,0.9039999999999999,6461,3000.0,6814.859523057938
0.07533333333333332,0.07533333333333332,0.9039999999999999,6462,3000.0,6816.062118291855
0.09033333333333331,0.09033333333333331,0.9039999999999999,6463,3000.0,6817.248247146606
0.37266666666666665,0.37266666666666665,0.9039999999999999,6464,3000.0,6818.082089185715
0.10566666666666664,0.10566666666666664,0.9039999999999999,6465,3000.0,6819.284807443619
0.30666666666666664,0.30666666666666664,0.9039999999999999,6466,3000.0,6820.210754156113
0.04833333333333334,0.04833333333333334,0.9039999999999999,6467,3000.0,6821.4534685611725
0.3636666666666666,0.3636666666666666,0.9039999999999999,6468,3000.0,6822.305629491806
0.0,0.0,0.9039999999999999,6469,3000.0,6823.569406509399
0.2643333333333333,0.2643333333333333,0.9039999999999999,6470,3000.0,6824.513988733292
0.2373333333333333,0.2373333333333333,0.9039999999999999,6471,3000.0,6825.495881557465
0.16233333333333333,0.16233333333333333,0.9039999999999999,6472,3000.0,6826.585805416107
0.0,0.0,0.9039999999999999,6473,3000.0,6827.852036476135
0.0,0.0,0.9039999999999999,6474,3000.0,6829.11385846138
0.07533333333333332,0.07533333333333332,0.9039999999999999,6475,3000.0,6830.377668142319
0.2856666666666666,0.2856666666666666,0.9039999999999999,6476,3000.0,6831.336532831192
0.24033333333333332,0.24033333333333332,0.9039999999999999,6477,3000.0,6832.308308124542
0.20133333333333334,0.20133333333333334,0.9039999999999999,6478,3000.0,6833.3345692157745
0.2856666666666667,0.2856666666666667,0.9039999999999999,6479,3000.0,6834.288526296616
0.26733333333333337,0.26733333333333337,0.9039999999999999,6480,3000.0,6835.223299980164
0.04833333333333334,0.04833333333333334,0.9039999999999999,6481,3000.0,6836.462978839874
0.0,0.0,0.9039999999999999,6482,3000.0,6837.726248264313
0.0,0.0,0.9039999999999999,6483,3000.0,6838.991169452667
0.39699999999999996,0.39699999999999996,0.9039999999999999,6484,3000.0,6839.839375734329
0.2646666666666666,0.2646666666666666,0.9039999999999999,6485,3000.0,6840.830137968063
0.27666666666666667,0.27666666666666667,0.9039999999999999,6486,3000.0,6841.796916246414
0.589,0.589,0.9039999999999999,6487,3000.0,6842.377310037613
0.18933333333333335,0.18933333333333335,0.9039999999999999,6488,3000.0,6843.4796261787415
0.0,0.0,0.9039999999999999,6489,3000.0,6844.732457399368
0.0,0.0,0.9039999999999999,6490,3000.0,6845.989425420761
0.15333333333333332,0.15333333333333332,0.9039999999999999,6491,3000.0,6847.085111141205
0.5376666666666666,0.5376666666666666,0.9039999999999999,6492,3000.0,6847.688563346863
0.10833333333333332,0.10833333333333332,0.9039999999999999,6493,3000.0,6848.870584964752
0.17766666666666664,0.17766666666666664,0.9039999999999999,6494,3000.0,6850.070157051086
0.39666666666666667,0.39666666666666667,0.9039999999999999,6495,3000.0,6850.863210678101
0.0,0.0,0.9039999999999999,6496,3000.0,6852.108174085617
0.09333333333333331,0.09333333333333331,0.9039999999999999,6497,3000.0,6853.276776075363
0.33066666666666666,0.33066666666666666,0.9039999999999999,6498,3000.0,6854.165733337402
0.655,0.655,0.9039999999999999,6499,3000.0,6854.67214179039
0.27666666666666667,0.27666666666666667,0.9039999999999999,6500,3000.0,6855.645182609558
0.0,0.0,0.9039999999999999,6501,3000.0,6856.909370422363
0.0,0.0,0.9039999999999999,6502,3000.0,6858.218505144119
0.0,0.0,0.9039999999999999,6503,3000.0,6859.530078887939
0.22233333333333336,0.22233333333333336,0.9039999999999999,6504,3000.0,6860.522045850754
0.37866666666666665,0.37866666666666665,0.9039999999999999,6505,3000.0,6861.452932834625
0.5139999999999999,0.5139999999999999,0.9039999999999999,6506,3000.0,6862.135814666748
0.38166666666666665,0.38166666666666665,0.9039999999999999,6507,3000.0,6862.956668138504
0.1653333333333333,0.1653333333333333,0.9039999999999999,6508,3000.0,6864.72021317482
0.30066666666666664,0.30066666666666664,0.9039999999999999,6509,3000.0,6865.652178287506
0.6759999999999998,0.6759999999999998,0.9039999999999999,6510,3000.0,6866.108855724335
0.18033333333333332,0.18033333333333332,0.9039999999999999,6511,3000.0,6867.164103269577
0.0,0.0,0.9039999999999999,6512,3000.0,6868.414482831955
0.0,0.0,0.9039999999999999,6513,3000.0,6869.668408155441
0.05433333333333331,0.05433333333333331,0.9039999999999999,6514,3000.0,6870.967809677124
0.41766666666666663,0.41766666666666663,0.9039999999999999,6515,3000.0,6871.73597741127
0.565,0.565,0.9039999999999999,6516,3000.0,6872.3474090099335
0.7149999999999999,0.7149999999999999,0.9039999999999999,6517,3000.0,6872.752677679062
0.763,0.763,0.9039999999999999,6518,3000.0,6873.0910902023315
0.0,0.0,0.9039999999999999,6519,3000.0,6874.357649087906
0.664,0.664,0.9039999999999999,6520,3000.0,6874.833137512207
0.676,0.676,0.9039999999999999,6521,3000.0,6875.292834281921
0.0,0.0,0.9039999999999999,6522,3000.0,6876.555030584335
0.0,0.0,0.9039999999999999,6523,3000.0,6877.963021993637
0.0,0.0,0.9039999999999999,6524,3000.0,6879.281309127808
0.0,0.0,0.9039999999999999,6525,3000.0,6880.539598464966
0.06933333333333332,0.06933333333333332,0.9039999999999999,6526,3000.0,6881.747029781342
0.0,0.0,0.9039999999999999,6527,3000.0,6883.012970209122
0.21633333333333335,0.21633333333333335,0.9039999999999999,6528,3000.0,6884.018581390381
0.6639999999999999,0.6639999999999999,0.9039999999999999,6529,3000.0,6884.498018980026
0.0,0.0,0.9039999999999999,6530,3000.0,6885.762856006622
0.4626666666666666,0.4626666666666666,0.9039999999999999,6531,3000.0,6886.476392030716
0.20466666666666664,0.20466666666666664,0.9039999999999999,6532,3000.0,6887.548013925552
0.535,0.535,0.9039999999999999,6533,3000.0,6888.263915777206
0.25866666666666666,0.25866666666666666,0.9039999999999999,6534,3000.0,6889.25107550621
0.18933333333333335,0.18933333333333335,0.9039999999999999,6535,3000.0,6890.291818380356
0.703,0.703,0.9039999999999999,6536,3000.0,6890.715249300003
0.58,0.58,0.9039999999999999,6537,3000.0,6891.303123474121
