raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
0.898,0.898,0.898,1476,7,20,31147.299755096436
0.898,0.898,0.898,1477,7,20,31168.299835205078
0.898,0.898,0.898,1478,7,20,31190.37892961502
0.898,0.898,0.898,1479,7,20,31210.201258420944
0.898,0.898,0.898,1480,7,20,31229.219653606415
0.898,0.898,0.898,1481,7,20,31249.524298667908
0.898,0.898,0.898,1482,7,20,31271.348217010498
0.898,0.898,0.898,1483,7,20,31292.331941127777
0.898,0.898,0.898,1484,7,20,31315.178030729294
0.898,0.898,0.898,1485,7,20,31337.929253339767
0.898,0.898,0.898,1486,7,20,31361.72300028801
0.898,0.898,0.898,1487,7,20,31382.255054473877
0.898,0.898,0.898,1488,7,20,31403.851835250854
0.898,0.898,0.898,1489,7,20,31424.443814516068
0.898,0.898,0.898,1490,7,20,31446.065419197083
0.898,0.898,0.898,1491,7,20,31466.444114923477
0.898,0.898,0.898,1492,7,20,31487.879283189774
0.898,0.898,0.898,1493,7,20,31509.45228791237
0.898,0.898,0.898,1494,7,20,31532.24400830269
0.898,0.898,0.898,1495,7,20,31550.627517223358
0.898,0.898,0.898,1496,7,20,31580.104980945587
0.898,0.898,0.898,1497,7,20,31600.813993692398
0.898,0.898,0.898,1498,7,20,31621.673363924026
0.898,0.898,0.898,1499,7,20,31642.34067416191
0.898,0.898,0.898,1500,7,20,31663.2732462883
0.898,0.898,0.898,1501,7,20,31684.067860126495
0.898,0.898,0.898,1502,7,20,31706.36250114441
0.898,0.898,0.898,1503,7,20,31726.594671964645
0.898,0.898,0.898,1504,7,20,31749.568897008896
0.898,0.898,0.898,1505,7,20,31770.545055627823
0.898,0.898,0.898,1506,7,20,31791.266825914383
0.898,0.898,0.898,1507,7,20,31813.420457839966
0.898,0.898,0.898,1508,7,20,31832.964916229248
0.898,0.898,0.898,1509,7,20,31855.382868528366
0.898,0.898,0.898,1510,7,20,31877.5000538826
0.898,0.898,0.898,1511,7,20,31897.505979776382
0.898,0.898,0.898,1512,7,20,31917.852214574814
0.898,0.898,0.898,1513,7,20,31939.146032571793
0.898,0.898,0.898,1514,7,20,31959.581083774567
0.898,0.898,0.898,1515,7,20,31981.331835746765
0.898,0.898,0.898,1516,7,20,32001.966590881348
0.898,0.898,0.898,1517,7,20,32021.840718507767
0.898,0.898,0.898,1518,7,20,32042.66729784012
0.898,0.898,0.898,1519,7,20,32064.165563583374
0.898,0.898,0.898,1520,7,20,32086.159295797348
0.898,0.898,0.898,1521,7,20,32108.584829092026
0.898,0.898,0.898,1522,7,20,32128.091152668
0.898,0.898,0.898,1523,7,20,32148.46479988098
0.898,0.898,0.898,1524,7,20,32174.411195755005
0.898,0.898,0.898,1525,7,20,32194.145914554596
0.898,0.898,0.898,1526,7,20,32212.98068332672
0.898,0.898,0.898,1527,7,20,32233.747754335403
0.898,0.898,0.898,1528,7,20,32256.04688191414
0.898,0.898,0.898,1529,7,20,32278.80401158333
0.898,0.898,0.898,1530,7,20,32299.17852282524
0.898,0.898,0.898,1531,7,20,32320.137336969376
0.898,0.898,0.898,1532,7,20,32342.82686972618
0.898,0.898,0.898,1533,7,20,32364.455832481384
0.898,0.898,0.898,1534,7,20,32385.5737054348
0.898,0.898,0.898,1535,7,20,32406.4648501873
0.898,0.898,0.898,1536,7,20,32426.620358467102
0.898,0.898,0.898,1537,7,20,32448.357305049896
0.898,0.898,0.898,1538,7,20,32470.511829853058
0.898,0.898,0.898,1539,7,20,32490.07194328308
0.898,0.898,0.898,1540,7,20,32511.02935576439
0.898,0.898,0.898,1541,7,20,32530.39391517639
0.898,0.898,0.898,1542,7,20,32551.535129070282
0.898,0.898,0.898,1543,7,20,32572.344183683395
0.898,0.898,0.898,1544,7,20,32593.8965883255
0.898,0.898,0.898,1545,7,20,32616.074248075485
0.898,0.898,0.898,1546,7,20,32640.452060222626
0.898,0.898,0.898,1547,7,20,32661.42515540123
0.898,0.898,0.898,1548,7,20,32682.971354961395
0.898,0.898,0.898,1549,7,20,32705.858235120773
0.898,0.898,0.898,1550,7,20,32726.55704855919
0.898,0.898,0.898,1551,7,20,32748.337716579437
0.898,0.898,0.898,1552,7,20,32775.57524371147
0.898,0.898,0.898,1553,7,20,32795.25346684456
0.898,0.898,0.898,1554,7,20,32817.33798646927
0.898,0.898,0.898,1555,7,20,32838.03399467468
0.898,0.898,0.898,1556,7,20,32859.97641372681
0.898,0.898,0.898,1557,7,20,32880.8155913353
0.898,0.898,0.898,1558,7,20,32903.21874547005
0.898,0.898,0.898,1559,7,20,32927.454001665115
0.898,0.898,0.898,1560,7,20,32950.88966321945
0.898,0.898,0.898,1561,7,20,32977.665952682495
0.898,0.898,0.898,1562,7,20,32999.293815135956
0.898,0.898,0.898,1563,7,20,33019.858845472336
0.898,0.898,0.898,1564,7,20,33038.596777677536
0.898,0.898,0.898,1565,7,20,33056.722559690475
0.898,0.898,0.898,1566,7,20,33078.11892580986
0.898,0.898,0.898,1567,7,20,33099.15797543526
0.898,0.898,0.898,1568,7,20,33120.33329629898
0.898,0.898,0.898,1569,7,20,33140.95290470123
0.898,0.898,0.898,1570,7,20,33161.34318494797
0.898,0.898,0.898,1571,7,20,33182.6505343914
0.898,0.898,0.898,1572,7,20,33204.97817325592
0.898,0.898,0.898,1573,7,20,33226.482557058334
0.898,0.898,0.898,1574,7,20,33247.70310616493
0.898,0.898,0.898,1575,7,20,33267.79209661484
0.898,0.898,0.898,1576,7,20,33289.87792825699
0.898,0.898,0.898,1577,7,20,33311.1765294075
0.898,0.898,0.898,1578,7,20,33331.98438858986
0.898,0.898,0.898,1579,7,20,33353.33140730858
0.898,0.898,0.898,1580,7,20,33380.85896754265
0.898,0.898,0.898,1581,7,20,33400.8372027874
0.898,0.898,0.898,1582,7,20,33424.386336803436
0.898,0.898,0.898,1583,7,20,33446.42401456833
0.898,0.898,0.898,1584,7,20,33467.18792510033
0.898,0.898,0.898,1585,7,20,33487.872205257416
0.898,0.898,0.898,1586,7,20,33507.79443979263
0.898,0.898,0.898,1587,7,20,33529.694123506546
0.898,0.898,0.898,1588,7,20,33550.568012714386
0.898,0.898,0.898,1589,7,20,33572.579187870026
0.898,0.898,0.898,1590,7,20,33593.17911911011
0.898,0.898,0.898,1591,7,20,33614.19335317612
0.898,0.898,0.898,1592,7,20,33635.59607553482
0.898,0.898,0.898,1593,7,20,33656.47516179085
0.898,0.898,0.898,1594,7,20,33678.62170171738
0.898,0.898,0.898,1595,7,20,33698.27700996399
0.898,0.898,0.898,1596,7,20,33719.09501171112
0.898,0.898,0.898,1597,7,20,33739.759373903275
0.898,0.898,0.898,1598,7,20,33760.59295654297
0.898,0.898,0.898,1599,7,20,33781.6318757534
0.898,0.898,0.898,1600,7,20,33801.951444387436
0.898,0.898,0.898,1601,7,20,33822.3293697834
0.898,0.898,0.898,1602,7,20,33844.78844809532
0.898,0.898,0.898,1603,7,20,33865.588453769684
0.898,0.898,0.898,1604,7,20,33886.02778291702
0.898,0.898,0.898,1605,7,20,33905.159437179565
0.898,0.898,0.898,1606,7,20,33923.98817944527
0.898,0.898,0.898,1607,7,20,33944.64534020424
0.898,0.898,0.898,1608,7,20,33971.59700846672
0.898,0.898,0.898,1609,7,20,33991.871928691864
0.898,0.898,0.898,1610,7,20,34011.25662970543
0.898,0.898,0.898,1611,7,20,34033.10802388191
0.898,0.898,0.898,1612,7,20,34054.92517495155
0.898,0.898,0.898,1613,7,20,34075.842933893204
0.898,0.898,0.898,1614,7,20,34097.45108747482
0.898,0.898,0.898,1615,7,20,34118.4356572628
0.898,0.898,0.898,1616,7,20,34139.28042244911
0.898,0.898,0.898,1617,7,20,34161.28272175789
0.898,0.898,0.898,1618,7,20,34182.309183597565
0.898,0.898,0.898,1619,7,20,34202.96801805496
0.898,0.898,0.898,1620,7,20,34222.23015522957
0.898,0.898,0.898,1621,7,20,34243.95240402222
0.898,0.898,0.898,1622,7,20,34265.92319607735
0.898,0.898,0.898,1623,7,20,34289.44005203247
0.898,0.898,0.898,1624,7,20,34312.07340836525
0.898,0.898,0.898,1625,7,20,34332.55242729187
0.898,0.898,0.898,1626,7,20,34352.37492227554
0.898,0.898,0.898,1627,7,20,34373.8324341774
0.898,0.898,0.898,1628,7,20,34395.32640814781
0.898,0.898,0.898,1629,7,20,34414.72365665436
0.898,0.898,0.898,1630,7,20,34434.607013463974
0.898,0.898,0.898,1631,7,20,34456.41792011261
0.898,0.898,0.898,1632,7,20,34476.973449230194
0.898,0.898,0.898,1633,7,20,34499.386736392975
0.898,0.898,0.898,1634,7,20,34520.02250170708
0.898,0.898,0.898,1635,7,20,34541.85188794136
0.898,0.898,0.898,1636,7,20,34569.01535177231
0.898,0.898,0.898,1637,7,20,34590.93452334404
0.898,0.898,0.898,1638,7,20,34613.65082335472
0.898,0.898,0.898,1639,7,20,34634.95541715622
0.898,0.898,0.898,1640,7,20,34656.01187515259
0.898,0.898,0.898,1641,7,20,34677.47531962395
0.898,0.898,0.898,1642,7,20,34696.27239322662
0.898,0.898,0.898,1643,7,20,34719.32510137558
0.898,0.898,0.898,1644,7,20,34740.60331702232
0.898,0.898,0.898,1645,7,20,34758.93693113327
0.898,0.898,0.898,1646,7,20,34781.64642453194
0.898,0.898,0.898,1647,7,20,34803.03402876854
0.898,0.898,0.898,1648,7,20,34824.74624443054
0.898,0.898,0.898,1649,7,20,34846.284408807755
0.898,0.898,0.898,1650,7,20,34867.36865949631
0.898,0.898,0.898,1651,7,20,34886.31102895737
0.898,0.898,0.898,1652,7,20,34907.1533370018
0.898,0.898,0.898,1653,7,20,34930.57182812691
0.898,0.898,0.898,1654,7,20,34949.49399089813
0.898,0.898,0.898,1655,7,20,34972.67290377617
0.898,0.898,0.898,1656,7,20,34993.3036904335
0.898,0.898,0.898,1657,7,20,35013.858674526215
0.898,0.898,0.898,1658,7,20,35033.89237618446
0.898,0.898,0.898,1659,7,20,35054.74664568901
0.898,0.898,0.898,1660,7,20,35073.56561112404
0.898,0.898,0.898,1661,7,20,35095.72417330742
0.898,0.898,0.898,1662,7,20,35116.946952819824
0.898,0.898,0.898,1663,7,20,35136.983308792114
0.898,0.898,0.898,1664,7,20,35162.71657252312
0.898,0.898,0.898,1665,7,20,35185.09763288498
0.898,0.898,0.898,1666,7,20,35204.496994018555
0.898,0.898,0.898,1667,7,20,35223.2596077919
0.898,0.898,0.898,1668,7,20,35243.27300095558
0.898,0.898,0.898,1669,7,20,35265.45812749863
0.898,0.898,0.898,1670,7,20,35286.458094120026
0.898,0.898,0.898,1671,7,20,35306.8345181942
0.898,0.898,0.898,1672,7,20,35328.12064218521
0.898,0.898,0.898,1673,7,20,35347.27503609657
0.898,0.898,0.898,1674,7,20,35369.010340213776
0.898,0.898,0.898,1675,7,20,35389.5774371624
0.898,0.898,0.898,1676,7,20,35413.77481341362
0.898,0.898,0.898,1677,7,20,35436.36688828468
0.898,0.898,0.898,1678,7,20,35458.033487558365
0.898,0.898,0.898,1679,7,20,35480.61979293823
0.898,0.898,0.898,1680,7,20,35500.85953402519
0.898,0.898,0.898,1681,7,20,35519.59935069084
0.898,0.898,0.898,1682,7,20,35543.02286338806
0.898,0.898,0.898,1683,7,20,35565.02421998978
0.898,0.898,0.898,1684,7,20,35587.55106639862
0.898,0.898,0.898,1685,7,20,35607.9937877655
0.898,0.898,0.898,1686,7,20,35632.13024020195
0.898,0.898,0.898,1687,7,20,35653.87249946594
0.898,0.898,0.898,1688,7,20,35671.227536439896
0.898,0.898,0.898,1689,7,20,35693.348341464996
0.898,0.898,0.898,1690,7,20,35714.3722345829
0.898,0.898,0.898,1691,7,20,35735.45528244972
0.898,0.898,0.898,1692,7,20,35756.73641753197
0.898,0.898,0.898,1693,7,20,35782.53526592255
0.898,0.898,0.898,1694,7,20,35803.83643531799
0.898,0.898,0.898,1695,7,20,35825.61991453171
0.898,0.898,0.898,1696,7,20,35845.32468652725
0.898,0.898,0.898,1697,7,20,35866.80305981636
0.898,0.898,0.898,1698,7,20,35888.21437215805
0.898,0.898,0.898,1699,7,20,35908.32440543175
0.898,0.898,0.898,1700,7,20,35928.704820394516
0.898,0.898,0.898,1701,7,20,35952.25552487373
0.898,0.898,0.898,1702,7,20,35972.36024045944
0.898,0.898,0.898,1703,7,20,35992.84596133232
0.898,0.898,0.898,1704,7,20,36015.48171067238
0.898,0.898,0.898,1705,7,20,36035.522584199905
0.898,0.898,0.898,1706,7,20,36055.94057178497
0.898,0.898,0.898,1707,7,20,36078.24895262718
0.898,0.898,0.898,1708,7,20,36099.5334546566
0.898,0.898,0.898,1709,7,20,36120.25361537933
0.898,0.898,0.898,1710,7,20,36140.83031988144
0.898,0.898,0.898,1711,7,20,36161.624078035355
0.898,0.898,0.898,1712,7,20,36183.58912587166
0.898,0.898,0.898,1713,7,20,36204.848304748535
0.898,0.898,0.898,1714,7,20,36226.756499290466
0.898,0.898,0.898,1715,7,20,36246.6555120945
0.898,0.898,0.898,1716,7,20,36267.38284397125
0.898,0.898,0.898,1717,7,20,36288.03981876373
0.898,0.898,0.898,1718,7,20,36310.394416093826
0.898,0.898,0.898,1719,7,20,36333.09060382843
0.898,0.898,0.898,1720,7,20,36354.253638744354
0.898,0.898,0.898,1721,7,20,36380.72429180145
0.898,0.898,0.898,1722,7,20,36402.06645154953
0.898,0.898,0.898,1723,7,20,36423.62430167198
0.898,0.898,0.898,1724,7,20,36445.534833431244
0.898,0.898,0.898,1725,7,20,36468.691375017166
0.898,0.898,0.898,1726,7,20,36490.24174070358
0.898,0.898,0.898,1727,7,20,36513.62848114967
0.898,0.898,0.898,1728,7,20,36535.90494585037
0.898,0.898,0.898,1729,7,20,36557.096755981445
0.898,0.898,0.898,1730,7,20,36582.36257147789
0.898,0.898,0.898,1731,7,20,36601.83585333824
0.898,0.898,0.898,1732,7,20,36622.75123119354
0.898,0.898,0.898,1733,7,20,36642.40692782402
0.898,0.898,0.898,1734,7,20,36663.27992081642
0.898,0.898,0.898,1735,7,20,36681.353257894516
0.898,0.898,0.898,1736,7,20,36703.777289152145
0.898,0.898,0.898,1737,7,20,36725.20052409172
0.898,0.898,0.898,1738,7,20,36745.53514838219
0.898,0.898,0.898,1739,7,20,36764.20199370384
0.898,0.898,0.898,1740,7,20,36786.32540678978
0.898,0.898,0.898,1741,7,20,36806.16538476944
0.898,0.898,0.898,1742,7,20,36827.52249622345
0.898,0.898,0.898,1743,7,20,36847.49660921097
0.898,0.898,0.898,1744,7,20,36867.18361377716
0.898,0.898,0.898,1745,7,20,36888.564197063446
0.898,0.898,0.898,1746,7,20,36912.69369697571
0.898,0.898,0.898,1747,7,20,36934.05145597458
0.898,0.898,0.898,1748,7,20,36957.195274591446
0.898,0.898,0.898,1749,7,20,36981.5757188797
0.898,0.898,0.898,1750,7,20,37001.65629172325
0.898,0.898,0.898,1751,7,20,37024.08711409569
0.898,0.898,0.898,1752,7,20,37045.859490156174
0.898,0.898,0.898,1753,7,20,37069.01222920418
0.898,0.898,0.898,1754,7,20,37090.52169799805
0.898,0.898,0.898,1755,7,20,37111.52204871178
0.898,0.898,0.898,1756,7,20,37130.865888834
0.898,0.898,0.898,1757,7,20,37152.024572610855
0.898,0.898,0.898,1758,7,20,37174.29266142845
0.898,0.898,0.898,1759,7,20,37193.66863274574
0.898,0.898,0.898,1760,7,20,37214.29100847244
0.898,0.898,0.898,1761,7,20,37236.60492396355
0.898,0.898,0.898,1762,7,20,37255.62483072281
0.898,0.898,0.898,1763,7,20,37274.5003964901
0.898,0.898,0.898,1764,7,20,37294.34322094917
0.898,0.898,0.898,1765,7,20,37313.88229036331
0.898,0.898,0.898,1766,7,20,37337.08291101456
0.898,0.898,0.898,1767,7,20,37356.212213754654
0.898,0.898,0.898,1768,7,20,37377.64903140068
0.898,0.898,0.898,1769,7,20,37397.87756752968
0.898,0.898,0.898,1770,7,20,37420.18780040741
0.898,0.898,0.898,1771,7,20,37442.15270662308
0.898,0.898,0.898,1772,7,20,37462.46652626991
0.898,0.898,0.898,1773,7,20,37482.438417196274
0.898,0.898,0.898,1774,7,20,37504.9042468071
0.898,0.898,0.898,1775,7,20,37525.76686859131
0.898,0.898,0.898,1776,7,20,37546.77019715309
0.898,0.898,0.898,1777,7,20,37572.88798046112
0.898,0.898,0.898,1778,7,20,37594.91001701355
0.898,0.898,0.898,1779,7,20,37615.254986763
0.898,0.898,0.898,1780,7,20,37637.952560424805
0.898,0.898,0.898,1781,7,20,37660.47972226143
0.898,0.898,0.898,1782,7,20,37681.659234285355
0.898,0.898,0.898,1783,7,20,37704.118845939636
0.898,0.898,0.898,1784,7,20,37724.70601320267
0.898,0.898,0.898,1785,7,20,37747.37475967407
0.898,0.898,0.898,1786,7,20,37768.81848311424
0.898,0.898,0.898,1787,7,20,37792.82711815834
0.898,0.898,0.898,1788,7,20,37813.03303217888
0.898,0.898,0.898,1789,7,20,37833.23290634155
0.898,0.898,0.898,1790,7,20,37853.002148628235
0.898,0.898,0.898,1791,7,20,37873.28327512741
0.898,0.898,0.898,1792,7,20,37894.477999448776
0.898,0.898,0.898,1793,7,20,37916.25749230385
0.898,0.898,0.898,1794,7,20,37936.82816052437
0.898,0.898,0.898,1795,7,20,37958.22011137009
0.898,0.898,0.898,1796,7,20,37977.072763204575
0.898,0.898,0.898,1797,7,20,37999.037630319595
0.898,0.898,0.898,1798,7,20,38019.4785721302
0.898,0.898,0.898,1799,7,20,38041.278128147125
0.898,0.898,0.898,1800,7,20,38062.72183585167
0.898,0.898,0.898,1801,7,20,38083.259196043015
0.898,0.898,0.898,1802,7,20,38103.72033047676
