raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
88.0,88.0,88.0,3048,10,40,15940.753338575363
88.0,88.0,88.0,3049,10,40,15945.561578273773
88.0,88.0,88.0,3050,10,40,15950.835206270218
88.0,88.0,88.0,3051,10,40,15956.48452925682
88.0,88.0,88.0,3052,10,40,15961.641247987747
88.0,88.0,88.0,3053,10,40,15966.943836450577
88.0,88.0,88.0,3054,10,40,15971.48664188385
88.0,88.0,88.0,3055,10,40,15976.973996400833
88.0,88.0,88.0,3056,10,40,15982.142615556717
88.0,88.0,88.0,3057,10,40,15987.315241098404
88.0,88.0,88.0,3058,10,40,15992.826159715652
88.0,88.0,88.0,3059,10,40,15997.454520702362
88.0,88.0,88.0,3060,10,40,16003.028737545013
88.0,88.0,88.0,3061,10,40,16008.289707660675
88.0,88.0,88.0,3062,10,40,16012.759450912476
88.0,88.0,88.0,3063,10,40,16018.47482419014
88.0,88.0,88.0,3064,10,40,16023.757443666458
88.0,88.0,88.0,3065,10,40,16028.925101280212
88.0,88.0,88.0,3066,10,40,16034.258957386017
88.0,88.0,88.0,3067,10,40,16039.131970405579
88.0,88.0,88.0,3068,10,40,16044.525837421417
88.0,88.0,88.0,3069,10,40,16050.143558740616
88.0,88.0,88.0,3070,10,40,16055.996760606766
88.0,88.0,88.0,3071,10,40,16061.204330205917
88.0,88.0,88.0,3072,10,40,16066.320801496506
88.0,88.0,88.0,3073,10,40,16071.674752473831
88.0,88.0,88.0,3074,10,40,16077.580878019333
88.0,88.0,88.0,3075,10,40,16084.428696632385
88.0,88.0,88.0,3076,10,40,16089.535859107971
88.0,88.0,88.0,3077,10,40,16095.295073270798
88.0,88.0,88.0,3078,10,40,16100.383885383606
88.0,88.0,88.0,3079,10,40,16106.0503885746
88.0,88.0,88.0,3080,10,40,16110.834978342056
88.0,88.0,88.0,3081,10,40,16115.989831924438
88.0,88.0,88.0,3082,10,40,16120.840394496918
88.0,88.0,88.0,3083,10,40,16125.725734949112
88.0,88.0,88.0,3084,10,40,16131.292422294617
88.0,88.0,88.0,3085,10,40,16136.186574935913
88.0,88.0,88.0,3086,10,40,16142.007439374924
88.0,88.0,88.0,3087,10,40,16147.684949874878
88.0,88.0,88.0,3088,10,40,16152.897109508514
88.0,88.0,88.0,3089,10,40,16158.745005369186
88.0,88.0,88.0,3090,10,40,16164.177073717117
88.0,88.0,88.0,3091,10,40,16169.51126074791
88.0,88.0,88.0,3092,10,40,16175.009939432144
88.0,88.0,88.0,3093,10,40,16180.101920843124
88.0,88.0,88.0,3094,10,40,16185.027070045471
88.0,88.0,88.0,3095,10,40,16190.02898311615
88.0,88.0,88.0,3096,10,40,16195.809757232666
88.0,88.0,88.0,3097,10,40,16201.177739858627
88.0,88.0,88.0,3098,10,40,16206.371038913727
88.0,88.0,88.0,3099,10,40,16211.989816904068
88.0,88.0,88.0,3100,10,40,16217.73808312416
88.0,88.0,88.0,3101,10,40,16222.944317817688
88.0,88.0,88.0,3102,10,40,16228.785352230072
88.0,88.0,88.0,3103,10,40,16234.205993890762
88.0,88.0,88.0,3104,10,40,16239.267742395401
88.0,88.0,88.0,3105,10,40,16244.870013475418
88.0,88.0,88.0,3106,10,40,16249.68124127388
88.0,88.0,88.0,3107,10,40,16255.082411289215
88.0,88.0,88.0,3108,10,40,16260.39717555046
88.0,88.0,88.0,3109,10,40,16265.384628534317
88.0,88.0,88.0,3110,10,40,16270.672819137573
88.0,88.0,88.0,3111,10,40,16276.126908063889
88.0,88.0,88.0,3112,10,40,16281.346244573593
88.0,88.0,88.0,3113,10,40,16286.312685251236
88.0,88.0,88.0,3114,10,40,16292.136811733246
88.0,88.0,88.0,3115,10,40,16296.859019517899
88.0,88.0,88.0,3116,10,40,16302.001156806946
88.0,88.0,88.0,3117,10,40,16307.672394752502
88.0,88.0,88.0,3118,10,40,16312.918237447739
88.0,88.0,88.0,3119,10,40,16318.029650449753
88.0,88.0,88.0,3120,10,40,16322.925943613052
88.0,88.0,88.0,3121,10,40,16327.705394268036
88.0,88.0,88.0,3122,10,40,16333.082171678543
88.0,88.0,88.0,3123,10,40,16338.13771224022
88.0,88.0,88.0,3124,10,40,16342.83044219017
88.0,88.0,88.0,3125,10,40,16347.561142921448
88.0,88.0,88.0,3126,10,40,16352.4069480896
88.0,88.0,88.0,3127,10,40,16357.39528131485
88.0,88.0,88.0,3128,10,40,16362.262026071548
88.0,88.0,88.0,3129,10,40,16367.244514465332
88.0,88.0,88.0,3130,10,40,16373.11086845398
88.0,88.0,88.0,3131,10,40,16377.910811424255
88.0,88.0,88.0,3132,10,40,16383.359375476837
88.0,88.0,88.0,3133,10,40,16388.944172143936
88.0,88.0,88.0,3134,10,40,16394.19621539116
88.0,88.0,88.0,3135,10,40,16399.58591389656
88.0,88.0,88.0,3136,10,40,16405.09088087082
88.0,88.0,88.0,3137,10,40,16410.451889038086
88.0,88.0,88.0,3138,10,40,16415.477961301804
88.0,88.0,88.0,3139,10,40,16421.472011089325
88.0,88.0,88.0,3140,10,40,16426.410259008408
88.0,88.0,88.0,3141,10,40,16431.800481557846
88.0,88.0,88.0,3142,10,40,16437.646030426025
88.0,88.0,88.0,3143,10,40,16443.03899049759
88.0,88.0,88.0,3144,10,40,16447.883539438248
88.0,88.0,88.0,3145,10,40,16453.539181947708
88.0,88.0,88.0,3146,10,40,16459.152520656586
88.0,88.0,88.0,3147,10,40,16464.53106069565
88.0,88.0,88.0,3148,10,40,16469.222648382187
88.0,88.0,88.0,3149,10,40,16474.017392873764
88.0,88.0,88.0,3150,10,40,16479.2915828228
88.0,88.0,88.0,3151,10,40,16484.749903917313
88.0,88.0,88.0,3152,10,40,16489.93922138214
88.0,88.0,88.0,3153,10,40,16495.11436367035
88.0,88.0,88.0,3154,10,40,16500.94862294197
88.0,88.0,88.0,3155,10,40,16505.894073486328
88.0,88.0,88.0,3156,10,40,16511.33054280281
88.0,88.0,88.0,3157,10,40,16517.306830644608
88.0,88.0,88.0,3158,10,40,16522.613564252853
88.0,88.0,88.0,3159,10,40,16527.75001001358
88.0,88.0,88.0,3160,10,40,16532.999974489212
88.0,88.0,88.0,3161,10,40,16538.208374023438
88.0,88.0,88.0,3162,10,40,16543.973113298416
88.0,88.0,88.0,3163,10,40,16549.206668376923
88.0,88.0,88.0,3164,10,40,16554.8675634861
88.0,88.0,88.0,3165,10,40,16559.643246889114
88.0,88.0,88.0,3166,10,40,16565.36540055275
88.0,88.0,88.0,3167,10,40,16571.113214492798
88.0,88.0,88.0,3168,10,40,16575.764326334
88.0,88.0,88.0,3169,10,40,16580.413531303406
88.0,88.0,88.0,3170,10,40,16585.425758361816
88.0,88.0,88.0,3171,10,40,16590.33042693138
88.0,88.0,88.0,3172,10,40,16594.916011810303
88.0,88.0,88.0,3173,10,40,16600.25768136978
88.0,88.0,88.0,3174,10,40,16605.96273946762
88.0,88.0,88.0,3175,10,40,16611.19512629509
88.0,88.0,88.0,3176,10,40,16616.064701080322
88.0,88.0,88.0,3177,10,40,16621.822309732437
88.0,88.0,88.0,3178,10,40,16627.46188020706
88.0,88.0,88.0,3179,10,40,16633.737030029297
88.0,88.0,88.0,3180,10,40,16640.114273548126
88.0,88.0,88.0,3181,10,40,16645.325870990753
88.0,88.0,88.0,3182,10,40,16650.311185359955
88.0,88.0,88.0,3183,10,40,16656.42262864113
88.0,88.0,88.0,3184,10,40,16662.427129030228
88.0,88.0,88.0,3185,10,40,16667.70980501175
88.0,88.0,88.0,3186,10,40,16672.488278627396
88.0,88.0,88.0,3187,10,40,16677.728944778442
88.0,88.0,88.0,3188,10,40,16683.057527780533
88.0,88.0,88.0,3189,10,40,16688.75066280365
88.0,88.0,88.0,3190,10,40,16694.27769804001
88.0,88.0,88.0,3191,10,40,16699.781615257263
88.0,88.0,88.0,3192,10,40,16704.208626508713
88.0,88.0,88.0,3193,10,40,16709.195972919464
88.0,88.0,88.0,3194,10,40,16714.867032289505
88.0,88.0,88.0,3195,10,40,16720.257017850876
88.0,88.0,88.0,3196,10,40,16725.60089993477
88.0,88.0,88.0,3197,10,40,16730.942447423935
88.0,88.0,88.0,3198,10,40,16735.801595687866
88.0,88.0,88.0,3199,10,40,16741.03493785858
88.0,88.0,88.0,3200,10,40,16746.133583545685
88.0,88.0,88.0,3201,10,40,16751.76932001114
88.0,88.0,88.0,3202,10,40,16756.952906131744
88.0,88.0,88.0,3203,10,40,16762.997645378113
88.0,88.0,88.0,3204,10,40,16768.25430369377
88.0,88.0,88.0,3205,10,40,16774.115152835846
88.0,88.0,88.0,3206,10,40,16779.270331144333
88.0,88.0,88.0,3207,10,40,16784.26552581787
88.0,88.0,88.0,3208,10,40,16790.046449661255
88.0,88.0,88.0,3209,10,40,16795.35980963707
88.0,88.0,88.0,3210,10,40,16800.383755922318
88.0,88.0,88.0,3211,10,40,16805.62074494362
88.0,88.0,88.0,3212,10,40,16810.645773410797
88.0,88.0,88.0,3213,10,40,16816.219635248184
88.0,88.0,88.0,3214,10,40,16821.28478908539
88.0,88.0,88.0,3215,10,40,16826.60738182068
88.0,88.0,88.0,3216,10,40,16831.29761505127
88.0,88.0,88.0,3217,10,40,16836.431625127792
88.0,88.0,88.0,3218,10,40,16841.703860521317
88.0,88.0,88.0,3219,10,40,16846.824301958084
88.0,88.0,88.0,3220,10,40,16851.88421010971
88.0,88.0,88.0,3221,10,40,16856.401530265808
88.0,88.0,88.0,3222,10,40,16860.611203193665
88.0,88.0,88.0,3223,10,40,16865.94138097763
88.0,88.0,88.0,3224,10,40,16871.1526389122
88.0,88.0,88.0,3225,10,40,16876.04727268219
88.0,88.0,88.0,3226,10,40,16881.031601667404
88.0,88.0,88.0,3227,10,40,16886.362773895264
88.0,88.0,88.0,3228,10,40,16891.806005477905
88.0,88.0,88.0,3229,10,40,16896.992001771927
88.0,88.0,88.0,3230,10,40,16902.401362895966
88.0,88.0,88.0,3231,10,40,16907.656254291534
88.0,88.0,88.0,3232,10,40,16912.727741718292
88.0,88.0,88.0,3233,10,40,16917.328268527985
88.0,88.0,88.0,3234,10,40,16922.46452689171
88.0,88.0,88.0,3235,10,40,16927.969692468643
88.0,88.0,88.0,3236,10,40,16933.16283249855
88.0,88.0,88.0,3237,10,40,16938.172346115112
88.0,88.0,88.0,3238,10,40,16942.533212661743
88.0,88.0,88.0,3239,10,40,16947.833811044693
88.0,88.0,88.0,3240,10,40,16952.973302602768
88.0,88.0,88.0,3241,10,40,16958.248599529266
88.0,88.0,88.0,3242,10,40,16963.67089152336
88.0,88.0,88.0,3243,10,40,16969.133039474487
88.0,88.0,88.0,3244,10,40,16975.451951265335
88.0,88.0,88.0,3245,10,40,16980.69381594658
88.0,88.0,88.0,3246,10,40,16985.451907634735
88.0,88.0,88.0,3247,10,40,16989.860711097717
88.0,88.0,88.0,3248,10,40,16995.042759895325
88.0,88.0,88.0,3249,10,40,17000.43188238144
88.0,88.0,88.0,3250,10,40,17005.306317567825
88.0,88.0,88.0,3251,10,40,17010.59232378006
88.0,88.0,88.0,3252,10,40,17015.743177890778
88.0,88.0,88.0,3253,10,40,17020.64986562729
88.0,88.0,88.0,3254,10,40,17025.886996269226
88.0,88.0,88.0,3255,10,40,17031.960934638977
88.0,88.0,88.0,3256,10,40,17037.025129318237
88.0,88.0,88.0,3257,10,40,17042.99239373207
88.0,88.0,88.0,3258,10,40,17048.02585887909
88.0,88.0,88.0,3259,10,40,17053.443785429
88.0,88.0,88.0,3260,10,40,17058.84718990326
88.0,88.0,88.0,3261,10,40,17063.56857776642
88.0,88.0,88.0,3262,10,40,17068.69690489769
88.0,88.0,88.0,3263,10,40,17073.33523416519
88.0,88.0,88.0,3264,10,40,17079.064749479294
88.0,88.0,88.0,3265,10,40,17083.91618323326
88.0,88.0,88.0,3266,10,40,17089.652173757553
88.0,88.0,88.0,3267,10,40,17095.374203681946
88.0,88.0,88.0,3268,10,40,17100.18265604973
88.0,88.0,88.0,3269,10,40,17105.050211191177
88.0,88.0,88.0,3270,10,40,17110.25949549675
88.0,88.0,88.0,3271,10,40,17115.839874267578
88.0,88.0,88.0,3272,10,40,17121.032843351364
88.0,88.0,88.0,3273,10,40,17126.57058739662
88.0,88.0,88.0,3274,10,40,17132.12397480011
88.0,88.0,88.0,3275,10,40,17137.527678251266
88.0,88.0,88.0,3276,10,40,17142.798112392426
88.0,88.0,88.0,3277,10,40,17147.595986127853
88.0,88.0,88.0,3278,10,40,17153.068642616272
88.0,88.0,88.0,3279,10,40,17157.906493663788
88.0,88.0,88.0,3280,10,40,17163.169991970062
88.0,88.0,88.0,3281,10,40,17169.396784067154
88.0,88.0,88.0,3282,10,40,17175.21242570877
88.0,88.0,88.0,3283,10,40,17180.46940279007
88.0,88.0,88.0,3284,10,40,17184.91414809227
88.0,88.0,88.0,3285,10,40,17189.999691963196
88.0,88.0,88.0,3286,10,40,17195.27237200737
88.0,88.0,88.0,3287,10,40,17200.29428100586
88.0,88.0,88.0,3288,10,40,17205.740139722824
88.0,88.0,88.0,3289,10,40,17211.16495680809
88.0,88.0,88.0,3290,10,40,17216.293479442596
88.0,88.0,88.0,3291,10,40,17221.517513036728
88.0,88.0,88.0,3292,10,40,17226.432464122772
88.0,88.0,88.0,3293,10,40,17232.434850931168
88.0,88.0,88.0,3294,10,40,17238.128517389297
88.0,88.0,88.0,3295,10,40,17243.530224323273
88.0,88.0,88.0,3296,10,40,17248.3456261158
88.0,88.0,88.0,3297,10,40,17253.357018470764
88.0,88.0,88.0,3298,10,40,17258.349192142487
88.0,88.0,88.0,3299,10,40,17262.93470811844
88.0,88.0,88.0,3300,10,40,17267.49876022339
88.0,88.0,88.0,3301,10,40,17271.943532943726
88.0,88.0,88.0,3302,10,40,17277.196563720703
88.0,88.0,88.0,3303,10,40,17282.69111084938
88.0,88.0,88.0,3304,10,40,17287.8365149498
88.0,88.0,88.0,3305,10,40,17293.390465021133
88.0,88.0,88.0,3306,10,40,17298.57496023178
88.0,88.0,88.0,3307,10,40,17304.087225198746
88.0,88.0,88.0,3308,10,40,17309.589394569397
88.0,88.0,88.0,3309,10,40,17315.17063641548
88.0,88.0,88.0,3310,10,40,17319.782768964767
88.0,88.0,88.0,3311,10,40,17324.776332855225
88.0,88.0,88.0,3312,10,40,17329.877186775208
88.0,88.0,88.0,3313,10,40,17334.236788511276
88.0,88.0,88.0,3314,10,40,17338.99405670166
88.0,88.0,88.0,3315,10,40,17344.864643335342
88.0,88.0,88.0,3316,10,40,17350.346697330475
88.0,88.0,88.0,3317,10,40,17355.419547080994
88.0,88.0,88.0,3318,10,40,17360.797303438187
88.0,88.0,88.0,3319,10,40,17366.29506421089
88.0,88.0,88.0,3320,10,40,17371.29433965683
88.0,88.0,88.0,3321,10,40,17377.031502723694
88.0,88.0,88.0,3322,10,40,17382.544130563736
88.0,88.0,88.0,3323,10,40,17387.110847234726
88.0,88.0,88.0,3324,10,40,17392.182632923126
88.0,88.0,88.0,3325,10,40,17397.50419664383
88.0,88.0,88.0,3326,10,40,17402.255996465683
88.0,88.0,88.0,3327,10,40,17407.19612455368
88.0,88.0,88.0,3328,10,40,17411.951110363007
88.0,88.0,88.0,3329,10,40,17417.1880235672
88.0,88.0,88.0,3330,10,40,17422.29735183716
88.0,88.0,88.0,3331,10,40,17427.78786110878
88.0,88.0,88.0,3332,10,40,17432.826268434525
88.0,88.0,88.0,3333,10,40,17438.40005993843
88.0,88.0,88.0,3334,10,40,17443.658896923065
88.0,88.0,88.0,3335,10,40,17448.175806045532
88.0,88.0,88.0,3336,10,40,17453.240512132645
88.0,88.0,88.0,3337,10,40,17458.480241060257
88.0,88.0,88.0,3338,10,40,17463.824444770813
88.0,88.0,88.0,3339,10,40,17469.165380239487
88.0,88.0,88.0,3340,10,40,17474.661858797073
88.0,88.0,88.0,3341,10,40,17479.737978458405
88.0,88.0,88.0,3342,10,40,17485.292997837067
88.0,88.0,88.0,3343,10,40,17490.483308553696
88.0,88.0,88.0,3344,10,40,17496.184364318848
88.0,88.0,88.0,3345,10,40,17501.48144221306
88.0,88.0,88.0,3346,10,40,17506.481620788574
88.0,88.0,88.0,3347,10,40,17511.558819293976
88.0,88.0,88.0,3348,10,40,17516.191237211227
88.0,88.0,88.0,3349,10,40,17521.089615106583
88.0,88.0,88.0,3350,10,40,17526.204375505447
88.0,88.0,88.0,3351,10,40,17531.223192453384
88.0,88.0,88.0,3352,10,40,17536.277547121048
88.0,88.0,88.0,3353,10,40,17540.890863895416
88.0,88.0,88.0,3354,10,40,17546.467267751694
88.0,88.0,88.0,3355,10,40,17552.217576265335
88.0,88.0,88.0,3356,10,40,17557.39129590988
88.0,88.0,88.0,3357,10,40,17562.560331583023
88.0,88.0,88.0,3358,10,40,17567.809571027756
88.0,88.0,88.0,3359,10,40,17573.270196437836
88.0,88.0,88.0,3360,10,40,17578.703169822693
88.0,88.0,88.0,3361,10,40,17585.084366559982
88.0,88.0,88.0,3362,10,40,17589.869966983795
88.0,88.0,88.0,3363,10,40,17595.506534814835
88.0,88.0,88.0,3364,10,40,17600.316259145737
88.0,88.0,88.0,3365,10,40,17606.257618427277
88.0,88.0,88.0,3366,10,40,17611.714417696
88.0,88.0,88.0,3367,10,40,17616.395316123962
88.0,88.0,88.0,3368,10,40,17621.845287322998
88.0,88.0,88.0,3369,10,40,17626.553235530853
88.0,88.0,88.0,3370,10,40,17631.31259059906
88.0,88.0,88.0,3371,10,40,17636.626602888107
88.0,88.0,88.0,3372,10,40,17642.252615451813
88.0,88.0,88.0,3373,10,40,17648.240369796753
88.0,88.0,88.0,3374,10,40,17653.35719347
88.0,88.0,88.0,3375,10,40,17658.85077357292
88.0,88.0,88.0,3376,10,40,17664.47931265831
88.0,88.0,88.0,3377,10,40,17669.484285593033
88.0,88.0,88.0,3378,10,40,17674.12051177025
88.0,88.0,88.0,3379,10,40,17678.946799516678
88.0,88.0,88.0,3380,10,40,17684.466911554337
88.0,88.0,88.0,3381,10,40,17689.722970485687
88.0,88.0,88.0,3382,10,40,17695.365626096725
88.0,88.0,88.0,3383,10,40,17700.70326733589
88.0,88.0,88.0,3384,10,40,17706.122662305832
88.0,88.0,88.0,3385,10,40,17711.588757038116
88.0,88.0,88.0,3386,10,40,17716.560244083405
88.0,88.0,88.0,3387,10,40,17721.470692634583
88.0,88.0,88.0,3388,10,40,17727.590113162994
88.0,88.0,88.0,3389,10,40,17733.08478999138
88.0,88.0,88.0,3390,10,40,17737.50517988205
88.0,88.0,88.0,3391,10,40,17742.76816511154
88.0,88.0,88.0,3392,10,40,17747.403779029846
88.0,88.0,88.0,3393,10,40,17752.4306204319
88.0,88.0,88.0,3394,10,40,17758.297081947327
88.0,88.0,88.0,3395,10,40,17763.442677736282
88.0,88.0,88.0,3396,10,40,17769.400418519974
88.0,88.0,88.0,3397,10,40,17774.824094057083
88.0,88.0,88.0,3398,10,40,17779.713723659515
88.0,88.0,88.0,3399,10,40,17785.094767570496
88.0,88.0,88.0,3400,10,40,17790.263783216476
88.0,88.0,88.0,3401,10,40,17795.362789154053
88.0,88.0,88.0,3402,10,40,17800.619176387787
88.0,88.0,88.0,3403,10,40,17806.027233600616
88.0,88.0,88.0,3404,10,40,17810.999574661255
88.0,88.0,88.0,3405,10,40,17816.74472427368
88.0,88.0,88.0,3406,10,40,17822.280692577362
88.0,88.0,88.0,3407,10,40,17827.64232635498
88.0,88.0,88.0,3408,10,40,17832.40670633316
88.0,88.0,88.0,3409,10,40,17837.566862106323
88.0,88.0,88.0,3410,10,40,17843.101581335068
88.0,88.0,88.0,3411,10,40,17848.342591285706
88.0,88.0,88.0,3412,10,40,17853.538526535034
88.0,88.0,88.0,3413,10,40,17859.29380750656
88.0,88.0,88.0,3414,10,40,17863.999351501465
88.0,88.0,88.0,3415,10,40,17868.90936779976
88.0,88.0,88.0,3416,10,40,17874.408955812454
88.0,88.0,88.0,3417,10,40,17879.701414108276
88.0,88.0,88.0,3418,10,40,17884.92898416519
88.0,88.0,88.0,3419,10,40,17890.18837237358
88.0,88.0,88.0,3420,10,40,17895.442408800125
88.0,88.0,88.0,3421,10,40,17900.801999092102
88.0,88.0,88.0,3422,10,40,17906.36746406555
88.0,88.0,88.0,3423,10,40,17911.290642023087
88.0,88.0,88.0,3424,10,40,17916.02043056488
88.0,88.0,88.0,3425,10,40,17921.16531229019
88.0,88.0,88.0,3426,10,40,17926.322565078735
88.0,88.0,88.0,3427,10,40,17931.32184267044
88.0,88.0,88.0,3428,10,40,17936.89754652977
88.0,88.0,88.0,3429,10,40,17942.244334220886
88.0,88.0,88.0,3430,10,40,17947.231518030167
88.0,88.0,88.0,3431,10,40,17952.921468257904
88.0,88.0,88.0,3432,10,40,17958.4047601223
88.0,88.0,88.0,3433,10,40,17963.4013569355
88.0,88.0,88.0,3434,10,40,17968.295666217804
88.0,88.0,88.0,3435,10,40,17973.215421438217
88.0,88.0,88.0,3436,10,40,17978.131809949875
88.0,88.0,88.0,3437,10,40,17983.873284101486
88.0,88.0,88.0,3438,10,40,17989.36514687538
88.0,88.0,88.0,3439,10,40,17994.549914360046
88.0,88.0,88.0,3440,10,40,18000.358327150345
88.0,88.0,88.0,3441,10,40,18005.56691789627
88.0,88.0,88.0,3442,10,40,18010.779181957245
88.0,88.0,88.0,3443,10,40,18015.785727500916
88.0,88.0,88.0,3444,10,40,18020.730377197266
88.0,88.0,88.0,3445,10,40,18026.01358151436
88.0,88.0,88.0,3446,10,40,18031.27219247818
88.0,88.0,88.0,3447,10,40,18036.482514619827
88.0,88.0,88.0,3448,10,40,18041.772117376328
88.0,88.0,88.0,3449,10,40,18046.54820537567
88.0,88.0,88.0,3450,10,40,18051.599534749985
88.0,88.0,88.0,3451,10,40,18056.577881336212
88.0,88.0,88.0,3452,10,40,18061.81036090851
88.0,88.0,88.0,3453,10,40,18067.300367832184
88.0,88.0,88.0,3454,10,40,18072.727635622025
88.0,88.0,88.0,3455,10,40,18077.63000869751
88.0,88.0,88.0,3456,10,40,18082.78956913948
88.0,88.0,88.0,3457,10,40,18087.72128176689
88.0,88.0,88.0,3458,10,40,18092.733090639114
88.0,88.0,88.0,3459,10,40,18097.67591524124
88.0,88.0,88.0,3460,10,40,18102.141393184662
88.0,88.0,88.0,3461,10,40,18107.24780678749
88.0,88.0,88.0,3462,10,40,18112.70406603813
88.0,88.0,88.0,3463,10,40,18117.925822257996
88.0,88.0,88.0,3464,10,40,18123.618618011475
88.0,88.0,88.0,3465,10,40,18128.227432489395
88.0,88.0,88.0,3466,10,40,18132.89238667488
88.0,88.0,88.0,3467,10,40,18137.773337364197
88.0,88.0,88.0,3468,10,40,18143.09393644333
88.0,88.0,88.0,3469,10,40,18148.19767189026
88.0,88.0,88.0,3470,10,40,18153.720459461212
88.0,88.0,88.0,3471,10,40,18159.15297985077
88.0,88.0,88.0,3472,10,40,18164.874799013138
88.0,88.0,88.0,3473,10,40,18170.41065979004
88.0,88.0,88.0,3474,10,40,18175.248166561127
88.0,88.0,88.0,3475,10,40,18180.782716989517
88.0,88.0,88.0,3476,10,40,18186.056853055954
88.0,88.0,88.0,3477,10,40,18191.474935293198
88.0,88.0,88.0,3478,10,40,18196.757914066315
88.0,88.0,88.0,3479,10,40,18202.42460823059
88.0,88.0,88.0,3480,10,40,18208.176882743835
88.0,88.0,88.0,3481,10,40,18213.747178554535
88.0,88.0,88.0,3482,10,40,18219.24596810341
88.0,88.0,88.0,3483,10,40,18224.311724185944
88.0,88.0,88.0,3484,10,40,18229.328011989594
88.0,88.0,88.0,3485,10,40,18234.234402894974
88.0,88.0,88.0,3486,10,40,18239.681663036346
88.0,88.0,88.0,3487,10,40,18245.479010105133
88.0,88.0,88.0,3488,10,40,18251.118837356567
88.0,88.0,88.0,3489,10,40,18255.9104244709
88.0,88.0,88.0,3490,10,40,18261.43119120598
88.0,88.0,88.0,3491,10,40,18265.981957674026
88.0,88.0,88.0,3492,10,40,18270.869574308395
88.0,88.0,88.0,3493,10,40,18275.711104631424
88.0,88.0,88.0,3494,10,40,18280.50022006035
88.0,88.0,88.0,3495,10,40,18285.90872859955
88.0,88.0,88.0,3496,10,40,18291.424208402634
88.0,88.0,88.0,3497,10,40,18296.533373594284
88.0,88.0,88.0,3498,10,40,18301.52582001686
88.0,88.0,88.0,3499,10,40,18307.019244909286
88.0,88.0,88.0,3500,10,40,18312.01576757431
88.0,88.0,88.0,3501,10,40,18317.667924642563
88.0,88.0,88.0,3502,10,40,18322.59337425232
88.0,88.0,88.0,3503,10,40,18327.968255758286
88.0,88.0,88.0,3504,10,40,18332.65008044243
88.0,88.0,88.0,3505,10,40,18337.77640724182
88.0,88.0,88.0,3506,10,40,18342.555834054947
88.0,88.0,88.0,3507,10,40,18347.386806488037
88.0,88.0,88.0,3508,10,40,18352.576923131943
88.0,88.0,88.0,3509,10,40,18357.6657371521
88.0,88.0,88.0,3510,10,40,18362.897681236267
88.0,88.0,88.0,3511,10,40,18368.31892132759
88.0,88.0,88.0,3512,10,40,18373.83716392517
88.0,88.0,88.0,3513,10,40,18378.659332036972
88.0,88.0,88.0,3514,10,40,18383.50795698166
88.0,88.0,88.0,3515,10,40,18388.80617904663
88.0,88.0,88.0,3516,10,40,18394.36972284317
88.0,88.0,88.0,3517,10,40,18398.852402210236
88.0,88.0,88.0,3518,10,40,18403.824694633484
88.0,88.0,88.0,3519,10,40,18409.6439576149
88.0,88.0,88.0,3520,10,40,18414.401235103607
88.0,88.0,88.0,3521,10,40,18419.587687253952
88.0,88.0,88.0,3522,10,40,18424.846865177155
88.0,88.0,88.0,3523,10,40,18430.10298013687
88.0,88.0,88.0,3524,10,40,18435.93574142456
88.0,88.0,88.0,3525,10,40,18441.478538036346
88.0,88.0,88.0,3526,10,40,18446.79428434372
88.0,88.0,88.0,3527,10,40,18451.91152572632
88.0,88.0,88.0,3528,10,40,18456.760132551193
88.0,88.0,88.0,3529,10,40,18461.700298070908
88.0,88.0,88.0,3530,10,40,18466.611506938934
88.0,88.0,88.0,3531,10,40,18471.545608758926
88.0,88.0,88.0,3532,10,40,18476.963879823685
88.0,88.0,88.0,3533,10,40,18482.034143447876
88.0,88.0,88.0,3534,10,40,18486.97378897667
88.0,88.0,88.0,3535,10,40,18492.96758556366
88.0,88.0,88.0,3536,10,40,18497.950929641724
88.0,88.0,88.0,3537,10,40,18503.362888097763
88.0,88.0,88.0,3538,10,40,18508.921342372894
88.0,88.0,88.0,3539,10,40,18515.027764558792
88.0,88.0,88.0,3540,10,40,18519.973226070404
88.0,88.0,88.0,3541,10,40,18524.560399770737
88.0,88.0,88.0,3542,10,40,18530.06750535965
88.0,88.0,88.0,3543,10,40,18535.74570775032
88.0,88.0,88.0,3544,10,40,18541.19830441475
88.0,88.0,88.0,3545,10,40,18546.23779153824
88.0,88.0,88.0,3546,10,40,18551.115416288376
88.0,88.0,88.0,3547,10,40,18556.194331407547
88.0,88.0,88.0,3548,10,40,18561.159274339676
88.0,88.0,88.0,3549,10,40,18565.953166484833
88.0,88.0,88.0,3550,10,40,18571.47056365013
88.0,88.0,88.0,3551,10,40,18576.80731511116
88.0,88.0,88.0,3552,10,40,18581.85775732994
88.0,88.0,88.0,3553,10,40,18587.931120157242
88.0,88.0,88.0,3554,10,40,18593.56626701355
88.0,88.0,88.0,3555,10,40,18599.017110824585
88.0,88.0,88.0,3556,10,40,18604.23017859459
88.0,88.0,88.0,3557,10,40,18608.602843284607
88.0,88.0,88.0,3558,10,40,18613.453704595566
88.0,88.0,88.0,3559,10,40,18619.6384973526
88.0,88.0,88.0,3560,10,40,18624.667741060257
88.0,88.0,88.0,3561,10,40,18630.23518204689
88.0,88.0,88.0,3562,10,40,18635.27134490013
88.0,88.0,88.0,3563,10,40,18640.361344575882
88.0,88.0,88.0,3564,10,40,18645.54871559143
