raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
90.66666666666667,90.66666666666667,90.66666666666667,365,10,40,1931.745593547821
90.66666666666667,90.66666666666667,90.66666666666667,366,10,40,1937.0219888687134
90.66666666666667,90.66666666666667,90.66666666666667,367,10,40,1941.8537244796753
90.66666666666667,90.66666666666667,90.66666666666667,368,10,40,1947.1863987445831
90.66666666666667,90.66666666666667,90.66666666666667,369,10,40,1953.0307896137238
90.66666666666667,90.66666666666667,90.66666666666667,370,10,40,1957.7985010147095
90.66666666666667,90.66666666666667,90.66666666666667,371,10,40,1962.8861329555511
90.66666666666667,90.66666666666667,90.66666666666667,372,10,40,1967.6425261497498
90.66666666666667,90.66666666666667,90.66666666666667,373,10,40,1973.2915756702423
90.66666666666667,90.66666666666667,90.66666666666667,374,10,40,1979.2064609527588
90.66666666666667,90.66666666666667,90.66666666666667,375,10,40,1984.6428482532501
90.66666666666667,90.66666666666667,90.66666666666667,376,10,40,1989.9044163227081
90.66666666666667,90.66666666666667,90.66666666666667,377,10,40,1995.6398584842682
90.66666666666667,90.66666666666667,90.66666666666667,378,10,40,2000.6608185768127
90.66666666666667,90.66666666666667,90.66666666666667,379,10,40,2006.1299459934235
90.66666666666667,90.66666666666667,90.66666666666667,380,10,40,2010.6858196258545
90.66666666666667,90.66666666666667,90.66666666666667,381,10,40,2015.2431287765503
90.66666666666667,90.66666666666667,90.66666666666667,382,10,40,2020.404503107071
90.66666666666667,90.66666666666667,90.66666666666667,383,10,40,2025.6106522083282
90.66666666666667,90.66666666666667,90.66666666666667,384,10,40,2030.7693738937378
90.66666666666667,90.66666666666667,90.66666666666667,385,10,40,2036.786111831665
90.66666666666667,90.66666666666667,90.66666666666667,386,10,40,2042.5498628616333
90.66666666666667,90.66666666666667,90.66666666666667,387,10,40,2048.1868064403534
90.66666666666667,90.66666666666667,90.66666666666667,388,10,40,2053.835906267166
90.66666666666667,90.66666666666667,90.66666666666667,389,10,40,2059.3383407592773
90.66666666666667,90.66666666666667,90.66666666666667,390,10,40,2064.694807767868
90.66666666666667,90.66666666666667,90.66666666666667,391,10,40,2069.772668838501
90.66666666666667,90.66666666666667,90.66666666666667,392,10,40,2074.9657766819
90.66666666666667,90.66666666666667,90.66666666666667,393,10,40,2079.9389247894287
90.66666666666667,90.66666666666667,90.66666666666667,394,10,40,2085.104156970978
90.66666666666667,90.66666666666667,90.66666666666667,395,10,40,2090.7076375484467
90.66666666666667,90.66666666666667,90.66666666666667,396,10,40,2095.6766500473022
90.66666666666667,90.66666666666667,90.66666666666667,397,10,40,2100.2774381637573
90.66666666666667,90.66666666666667,90.66666666666667,398,10,40,2105.340090274811
90.66666666666667,90.66666666666667,90.66666666666667,399,10,40,2110.7837409973145
90.66666666666667,90.66666666666667,90.66666666666667,400,10,40,2115.9374437332153
90.66666666666667,90.66666666666667,90.66666666666667,401,10,40,2120.579869031906
90.66666666666667,90.66666666666667,90.66666666666667,402,10,40,2126.2498774528503
90.66666666666667,90.66666666666667,90.66666666666667,403,10,40,2131.623297691345
90.66666666666667,90.66666666666667,90.66666666666667,404,10,40,2136.7253046035767
90.66666666666667,90.66666666666667,90.66666666666667,405,10,40,2142.433089017868
90.66666666666667,90.66666666666667,90.66666666666667,406,10,40,2147.8362588882446
90.66666666666667,90.66666666666667,90.66666666666667,407,10,40,2153.1910333633423
90.66666666666667,90.66666666666667,90.66666666666667,408,10,40,2158.2100434303284
90.66666666666667,90.66666666666667,90.66666666666667,409,10,40,2163.2291779518127
90.66666666666667,90.66666666666667,90.66666666666667,410,10,40,2168.5259363651276
90.66666666666667,90.66666666666667,90.66666666666667,411,10,40,2173.12703537941
90.66666666666667,90.66666666666667,90.66666666666667,412,10,40,2179.20227599144
90.66666666666667,90.66666666666667,90.66666666666667,413,10,40,2183.8522007465363
90.66666666666667,90.66666666666667,90.66666666666667,414,10,40,2188.731333732605
90.66666666666667,90.66666666666667,90.66666666666667,415,10,40,2193.8998572826385
90.66666666666667,90.66666666666667,90.66666666666667,416,10,40,2199.3055939674377
90.66666666666667,90.66666666666667,90.66666666666667,417,10,40,2205.5213046073914
90.66666666666667,90.66666666666667,90.66666666666667,418,10,40,2210.6170978546143
90.66666666666667,90.66666666666667,90.66666666666667,419,10,40,2215.4710969924927
90.66666666666667,90.66666666666667,90.66666666666667,420,10,40,2220.5108456611633
90.66666666666667,90.66666666666667,90.66666666666667,421,10,40,2225.9189636707306
90.66666666666667,90.66666666666667,90.66666666666667,422,10,40,2231.615604162216
90.66666666666667,90.66666666666667,90.66666666666667,423,10,40,2236.100929737091
90.66666666666667,90.66666666666667,90.66666666666667,424,10,40,2240.93439745903
90.66666666666667,90.66666666666667,90.66666666666667,425,10,40,2246.289361000061
90.66666666666667,90.66666666666667,90.66666666666667,426,10,40,2251.681382417679
90.66666666666667,90.66666666666667,90.66666666666667,427,10,40,2256.7493736743927
90.66666666666667,90.66666666666667,90.66666666666667,428,10,40,2262.5356760025024
90.66666666666667,90.66666666666667,90.66666666666667,429,10,40,2267.539879322052
90.66666666666667,90.66666666666667,90.66666666666667,430,10,40,2272.8162631988525
90.66666666666667,90.66666666666667,90.66666666666667,431,10,40,2278.4190695285797
90.66666666666667,90.66666666666667,90.66666666666667,432,10,40,2283.8828394412994
90.66666666666667,90.66666666666667,90.66666666666667,433,10,40,2289.0437471866608
90.66666666666667,90.66666666666667,90.66666666666667,434,10,40,2295.335021018982
90.66666666666667,90.66666666666667,90.66666666666667,435,10,40,2301.114814043045
90.66666666666667,90.66666666666667,90.66666666666667,436,10,40,2306.3889112472534
90.66666666666667,90.66666666666667,90.66666666666667,437,10,40,2311.73273563385
90.66666666666667,90.66666666666667,90.66666666666667,438,10,40,2317.2388384342194
90.66666666666667,90.66666666666667,90.66666666666667,439,10,40,2322.255459547043
90.66666666666667,90.66666666666667,90.66666666666667,440,10,40,2327.237877368927
90.66666666666667,90.66666666666667,90.66666666666667,441,10,40,2333.1458315849304
90.66666666666667,90.66666666666667,90.66666666666667,442,10,40,2337.8686361312866
90.66666666666667,90.66666666666667,90.66666666666667,443,10,40,2342.9366524219513
90.66666666666667,90.66666666666667,90.66666666666667,444,10,40,2348.3663091659546
90.66666666666667,90.66666666666667,90.66666666666667,445,10,40,2354.0917930603027
90.66666666666667,90.66666666666667,90.66666666666667,446,10,40,2359.2324347496033
90.66666666666667,90.66666666666667,90.66666666666667,447,10,40,2364.6426215171814
90.66666666666667,90.66666666666667,90.66666666666667,448,10,40,2370.3386669158936
90.66666666666667,90.66666666666667,90.66666666666667,449,10,40,2376.274178504944
90.66666666666667,90.66666666666667,90.66666666666667,450,10,40,2381.400723218918
90.66666666666667,90.66666666666667,90.66666666666667,451,10,40,2386.3374395370483
90.66666666666667,90.66666666666667,90.66666666666667,452,10,40,2391.7978823184967
90.66666666666667,90.66666666666667,90.66666666666667,453,10,40,2397.047950744629
90.66666666666667,90.66666666666667,90.66666666666667,454,10,40,2402.4273874759674
90.66666666666667,90.66666666666667,90.66666666666667,455,10,40,2407.6851222515106
90.66666666666667,90.66666666666667,90.66666666666667,456,10,40,2412.8197088241577
90.66666666666667,90.66666666666667,90.66666666666667,457,10,40,2417.51398229599
90.66666666666667,90.66666666666667,90.66666666666667,458,10,40,2422.755658388138
90.66666666666667,90.66666666666667,90.66666666666667,459,10,40,2428.491383075714
90.66666666666667,90.66666666666667,90.66666666666667,460,10,40,2433.6512229442596
90.66666666666667,90.66666666666667,90.66666666666667,461,10,40,2439.0910382270813
90.66666666666667,90.66666666666667,90.66666666666667,462,10,40,2444.6301538944244
90.66666666666667,90.66666666666667,90.66666666666667,463,10,40,2450.4290521144867
90.66666666666667,90.66666666666667,90.66666666666667,464,10,40,2455.5744783878326
90.66666666666667,90.66666666666667,90.66666666666667,465,10,40,2460.5450608730316
90.66666666666667,90.66666666666667,90.66666666666667,466,10,40,2465.7868914604187
90.66666666666667,90.66666666666667,90.66666666666667,467,10,40,2470.7024171352386
90.66666666666667,90.66666666666667,90.66666666666667,468,10,40,2475.994750738144
90.66666666666667,90.66666666666667,90.66666666666667,469,10,40,2480.959822177887
90.66666666666667,90.66666666666667,90.66666666666667,470,10,40,2486.698796749115
90.66666666666667,90.66666666666667,90.66666666666667,471,10,40,2492.6474063396454
90.66666666666667,90.66666666666667,90.66666666666667,472,10,40,2498.3587317466736
90.66666666666667,90.66666666666667,90.66666666666667,473,10,40,2503.072474002838
90.66666666666667,90.66666666666667,90.66666666666667,474,10,40,2509.198275566101
90.66666666666667,90.66666666666667,90.66666666666667,475,10,40,2514.2284693717957
90.66666666666667,90.66666666666667,90.66666666666667,476,10,40,2520.2078313827515
90.66666666666667,90.66666666666667,90.66666666666667,477,10,40,2525.294989824295
90.66666666666667,90.66666666666667,90.66666666666667,478,10,40,2530.7189648151398
90.66666666666667,90.66666666666667,90.66666666666667,479,10,40,2535.801625728607
90.66666666666667,90.66666666666667,90.66666666666667,480,10,40,2541.2593722343445
90.66666666666667,90.66666666666667,90.66666666666667,481,10,40,2546.9840321540833
90.66666666666667,90.66666666666667,90.66666666666667,482,10,40,2552.4020278453827
90.66666666666667,90.66666666666667,90.66666666666667,483,10,40,2558.072737932205
90.66666666666667,90.66666666666667,90.66666666666667,484,10,40,2563.503527402878
90.66666666666667,90.66666666666667,90.66666666666667,485,10,40,2568.287533760071
90.66666666666667,90.66666666666667,90.66666666666667,486,10,40,2573.5746920108795
90.66666666666667,90.66666666666667,90.66666666666667,487,10,40,2578.7930805683136
90.66666666666667,90.66666666666667,90.66666666666667,488,10,40,2584.246516942978
90.66666666666667,90.66666666666667,90.66666666666667,489,10,40,2588.8055403232574
90.66666666666667,90.66666666666667,90.66666666666667,490,10,40,2594.252388715744
90.66666666666667,90.66666666666667,90.66666666666667,491,10,40,2600.1661326885223
90.66666666666667,90.66666666666667,90.66666666666667,492,10,40,2605.5111515522003
90.66666666666667,90.66666666666667,90.66666666666667,493,10,40,2610.189909696579
90.66666666666667,90.66666666666667,90.66666666666667,494,10,40,2615.790685415268
90.66666666666667,90.66666666666667,90.66666666666667,495,10,40,2621.0415568351746
90.66666666666667,90.66666666666667,90.66666666666667,496,10,40,2627.0795769691467
90.66666666666667,90.66666666666667,90.66666666666667,497,10,40,2631.9346828460693
90.66666666666667,90.66666666666667,90.66666666666667,498,10,40,2637.4637353420258
90.66666666666667,90.66666666666667,90.66666666666667,499,10,40,2642.9705460071564
90.66666666666667,90.66666666666667,90.66666666666667,500,10,40,2648.4221935272217
90.66666666666667,90.66666666666667,90.66666666666667,501,10,40,2653.9920291900635
90.66666666666667,90.66666666666667,90.66666666666667,502,10,40,2659.14777803421
90.66666666666667,90.66666666666667,90.66666666666667,503,10,40,2664.306825876236
90.66666666666667,90.66666666666667,90.66666666666667,504,10,40,2669.5092725753784
90.66666666666667,90.66666666666667,90.66666666666667,505,10,40,2674.6905608177185
90.66666666666667,90.66666666666667,90.66666666666667,506,10,40,2680.324265241623
90.66666666666667,90.66666666666667,90.66666666666667,507,10,40,2685.286538362503
90.66666666666667,90.66666666666667,90.66666666666667,508,10,40,2691.13312292099
90.66666666666667,90.66666666666667,90.66666666666667,509,10,40,2696.286853790283
90.66666666666667,90.66666666666667,90.66666666666667,510,10,40,2701.7679307460785
90.66666666666667,90.66666666666667,90.66666666666667,511,10,40,2706.98029255867
90.66666666666667,90.66666666666667,90.66666666666667,512,10,40,2711.896687746048
90.66666666666667,90.66666666666667,90.66666666666667,513,10,40,2717.4763395786285
90.66666666666667,90.66666666666667,90.66666666666667,514,10,40,2722.9779620170593
90.66666666666667,90.66666666666667,90.66666666666667,515,10,40,2728.6489934921265
90.66666666666667,90.66666666666667,90.66666666666667,516,10,40,2733.612354516983
90.66666666666667,90.66666666666667,90.66666666666667,517,10,40,2738.970404148102
90.66666666666667,90.66666666666667,90.66666666666667,518,10,40,2744.9887297153473
90.66666666666667,90.66666666666667,90.66666666666667,519,10,40,2749.940285205841
90.66666666666667,90.66666666666667,90.66666666666667,520,10,40,2755.0656526088715
90.66666666666667,90.66666666666667,90.66666666666667,521,10,40,2760.351479768753
90.66666666666667,90.66666666666667,90.66666666666667,522,10,40,2765.621315717697
90.66666666666667,90.66666666666667,90.66666666666667,523,10,40,2770.764393568039
90.66666666666667,90.66666666666667,90.66666666666667,524,10,40,2776.7109863758087
90.66666666666667,90.66666666666667,90.66666666666667,525,10,40,2782.46666431427
90.66666666666667,90.66666666666667,90.66666666666667,526,10,40,2788.264019727707
90.66666666666667,90.66666666666667,90.66666666666667,527,10,40,2793.185922384262
90.66666666666667,90.66666666666667,90.66666666666667,528,10,40,2798.8590388298035
90.66666666666667,90.66666666666667,90.66666666666667,529,10,40,2803.7279641628265
90.66666666666667,90.66666666666667,90.66666666666667,530,10,40,2808.8750007152557
90.66666666666667,90.66666666666667,90.66666666666667,531,10,40,2813.756816148758
90.66666666666667,90.66666666666667,90.66666666666667,532,10,40,2818.8596847057343
90.66666666666667,90.66666666666667,90.66666666666667,533,10,40,2824.292903661728
90.66666666666667,90.66666666666667,90.66666666666667,534,10,40,2829.0753848552704
90.66666666666667,90.66666666666667,90.66666666666667,535,10,40,2834.597127199173
90.66666666666667,90.66666666666667,90.66666666666667,536,10,40,2839.764515399933
90.66666666666667,90.66666666666667,90.66666666666667,537,10,40,2845.050277709961
90.66666666666667,90.66666666666667,90.66666666666667,538,10,40,2850.1417570114136
90.66666666666667,90.66666666666667,90.66666666666667,539,10,40,2854.8263487815857
90.66666666666667,90.66666666666667,90.66666666666667,540,10,40,2860.056053161621
90.66666666666667,90.66666666666667,90.66666666666667,541,10,40,2865.5877170562744
90.66666666666667,90.66666666666667,90.66666666666667,542,10,40,2871.2564857006073
90.66666666666667,90.66666666666667,90.66666666666667,543,10,40,2876.597900390625
90.66666666666667,90.66666666666667,90.66666666666667,544,10,40,2881.0740377902985
90.66666666666667,90.66666666666667,90.66666666666667,545,10,40,2886.345522403717
90.66666666666667,90.66666666666667,90.66666666666667,546,10,40,2891.468698501587
90.66666666666667,90.66666666666667,90.66666666666667,547,10,40,2896.9555139541626
90.66666666666667,90.66666666666667,90.66666666666667,548,10,40,2902.7957949638367
