raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
68.33333333333333,68.33333333333333,68.33333333333333,378,10,40,1848.8581788539886
68.33333333333333,68.33333333333333,68.33333333333333,379,10,40,1854.2024748325348
68.33333333333333,68.33333333333333,68.33333333333333,380,10,40,1858.8618829250336
68.33333333333333,68.33333333333333,68.33333333333333,381,10,40,1863.7701497077942
68.33333333333333,68.33333333333333,68.33333333333333,382,10,40,1868.8959877490997
68.33333333333333,68.33333333333333,68.33333333333333,383,10,40,1873.8096137046814
68.33333333333333,68.33333333333333,68.33333333333333,384,10,40,1878.68767952919
68.33333333333333,68.33333333333333,68.33333333333333,385,10,40,1883.1280789375305
68.33333333333333,68.33333333333333,68.33333333333333,386,10,40,1887.9873142242432
68.33333333333333,68.33333333333333,68.33333333333333,387,10,40,1892.3707523345947
68.33333333333333,68.33333333333333,68.33333333333333,388,10,40,1897.9034714698792
68.33333333333333,68.33333333333333,68.33333333333333,389,10,40,1902.742015361786
68.33333333333333,68.33333333333333,68.33333333333333,390,10,40,1908.0776197910309
68.33333333333333,68.33333333333333,68.33333333333333,391,10,40,1913.6446511745453
68.33333333333333,68.33333333333333,68.33333333333333,392,10,40,1918.852929353714
68.33333333333333,68.33333333333333,68.33333333333333,393,10,40,1923.4858798980713
68.33333333333333,68.33333333333333,68.33333333333333,394,10,40,1928.8732759952545
68.33333333333333,68.33333333333333,68.33333333333333,395,10,40,1933.4779427051544
68.33333333333333,68.33333333333333,68.33333333333333,396,10,40,1938.3684265613556
68.33333333333333,68.33333333333333,68.33333333333333,397,10,40,1943.1263222694397
68.33333333333333,68.33333333333333,68.33333333333333,398,10,40,1948.0699381828308
68.33333333333333,68.33333333333333,68.33333333333333,399,10,40,1952.5079469680786
68.33333333333333,68.33333333333333,68.33333333333333,400,10,40,1957.2547750473022
68.33333333333333,68.33333333333333,68.33333333333333,401,10,40,1962.4745864868164
68.33333333333333,68.33333333333333,68.33333333333333,402,10,40,1967.539479970932
68.33333333333333,68.33333333333333,68.33333333333333,403,10,40,1972.5094647407532
68.33333333333333,68.33333333333333,68.33333333333333,404,10,40,1977.3009243011475
68.33333333333333,68.33333333333333,68.33333333333333,405,10,40,1982.4365673065186
68.33333333333333,68.33333333333333,68.33333333333333,406,10,40,1987.8796832561493
68.33333333333333,68.33333333333333,68.33333333333333,407,10,40,1993.26234126091
68.33333333333333,68.33333333333333,68.33333333333333,408,10,40,1998.6907596588135
68.33333333333333,68.33333333333333,68.33333333333333,409,10,40,2004.0095660686493
68.33333333333333,68.33333333333333,68.33333333333333,410,10,40,2009.289932012558
68.33333333333333,68.33333333333333,68.33333333333333,411,10,40,2013.711537361145
68.33333333333333,68.33333333333333,68.33333333333333,412,10,40,2018.1475393772125
68.33333333333333,68.33333333333333,68.33333333333333,413,10,40,2022.8997280597687
68.33333333333333,68.33333333333333,68.33333333333333,414,10,40,2027.8470666408539
68.33333333333333,68.33333333333333,68.33333333333333,415,10,40,2032.5801794528961
68.33333333333333,68.33333333333333,68.33333333333333,416,10,40,2037.98308634758
68.33333333333333,68.33333333333333,68.33333333333333,417,10,40,2042.9862775802612
68.33333333333333,68.33333333333333,68.33333333333333,418,10,40,2047.8643763065338
68.33333333333333,68.33333333333333,68.33333333333333,419,10,40,2052.870820045471
68.33333333333333,68.33333333333333,68.33333333333333,420,10,40,2057.0838601589203
68.33333333333333,68.33333333333333,68.33333333333333,421,10,40,2062.646661043167
68.33333333333333,68.33333333333333,68.33333333333333,422,10,40,2067.275382041931
68.33333333333333,68.33333333333333,68.33333333333333,423,10,40,2071.9184744358063
68.33333333333333,68.33333333333333,68.33333333333333,424,10,40,2076.98427939415
68.33333333333333,68.33333333333333,68.33333333333333,425,10,40,2081.7248544692993
68.33333333333333,68.33333333333333,68.33333333333333,426,10,40,2086.6655566692352
68.33333333333333,68.33333333333333,68.33333333333333,427,10,40,2091.7530612945557
68.33333333333333,68.33333333333333,68.33333333333333,428,10,40,2096.2844054698944
68.33333333333333,68.33333333333333,68.33333333333333,429,10,40,2101.6164355278015
68.33333333333333,68.33333333333333,68.33333333333333,430,10,40,2106.344789981842
68.33333333333333,68.33333333333333,68.33333333333333,431,10,40,2111.3347866535187
68.33333333333333,68.33333333333333,68.33333333333333,432,10,40,2116.725266456604
68.33333333333333,68.33333333333333,68.33333333333333,433,10,40,2121.03586435318
68.33333333333333,68.33333333333333,68.33333333333333,434,10,40,2125.3809592723846
68.33333333333333,68.33333333333333,68.33333333333333,435,10,40,2130.289307832718
68.33333333333333,68.33333333333333,68.33333333333333,436,10,40,2134.952781677246
68.33333333333333,68.33333333333333,68.33333333333333,437,10,40,2139.2408068180084
68.33333333333333,68.33333333333333,68.33333333333333,438,10,40,2144.1981432437897
68.33333333333333,68.33333333333333,68.33333333333333,439,10,40,2149.3313319683075
68.33333333333333,68.33333333333333,68.33333333333333,440,10,40,2154.0969161987305
68.33333333333333,68.33333333333333,68.33333333333333,441,10,40,2158.836048603058
68.33333333333333,68.33333333333333,68.33333333333333,442,10,40,2164.313679933548
68.33333333333333,68.33333333333333,68.33333333333333,443,10,40,2169.334994316101
68.33333333333333,68.33333333333333,68.33333333333333,444,10,40,2174.073026418686
68.33333333333333,68.33333333333333,68.33333333333333,445,10,40,2178.890822172165
68.33333333333333,68.33333333333333,68.33333333333333,446,10,40,2183.551013469696
68.33333333333333,68.33333333333333,68.33333333333333,447,10,40,2188.2225983142853
68.33333333333333,68.33333333333333,68.33333333333333,448,10,40,2193.3802592754364
68.33333333333333,68.33333333333333,68.33333333333333,449,10,40,2198.994853258133
68.33333333333333,68.33333333333333,68.33333333333333,450,10,40,2203.565821170807
68.33333333333333,68.33333333333333,68.33333333333333,451,10,40,2208.3114931583405
68.33333333333333,68.33333333333333,68.33333333333333,452,10,40,2213.2320845127106
68.33333333333333,68.33333333333333,68.33333333333333,453,10,40,2217.9729273319244
68.33333333333333,68.33333333333333,68.33333333333333,454,10,40,2222.5029788017273
68.33333333333333,68.33333333333333,68.33333333333333,455,10,40,2227.8175683021545
68.33333333333333,68.33333333333333,68.33333333333333,456,10,40,2232.63810133934
68.33333333333333,68.33333333333333,68.33333333333333,457,10,40,2237.7359721660614
68.33333333333333,68.33333333333333,68.33333333333333,458,10,40,2243.4451780319214
68.33333333333333,68.33333333333333,68.33333333333333,459,10,40,2248.0983583927155
68.33333333333333,68.33333333333333,68.33333333333333,460,10,40,2252.9287803173065
68.33333333333333,68.33333333333333,68.33333333333333,461,10,40,2257.2846422195435
68.33333333333333,68.33333333333333,68.33333333333333,462,10,40,2262.6402535438538
68.33333333333333,68.33333333333333,68.33333333333333,463,10,40,2267.8822848796844
68.33333333333333,68.33333333333333,68.33333333333333,464,10,40,2272.4904153347015
68.33333333333333,68.33333333333333,68.33333333333333,465,10,40,2278.3560633659363
68.33333333333333,68.33333333333333,68.33333333333333,466,10,40,2282.6417536735535
68.33333333333333,68.33333333333333,68.33333333333333,467,10,40,2287.254498720169
68.33333333333333,68.33333333333333,68.33333333333333,468,10,40,2292.612124681473
68.33333333333333,68.33333333333333,68.33333333333333,469,10,40,2296.894348859787
68.33333333333333,68.33333333333333,68.33333333333333,470,10,40,2301.175677537918
68.33333333333333,68.33333333333333,68.33333333333333,471,10,40,2306.3975505828857
68.33333333333333,68.33333333333333,68.33333333333333,472,10,40,2311.1848499774933
68.33333333333333,68.33333333333333,68.33333333333333,473,10,40,2316.442596435547
68.33333333333333,68.33333333333333,68.33333333333333,474,10,40,2321.587501525879
68.33333333333333,68.33333333333333,68.33333333333333,475,10,40,2326.0914640426636
68.33333333333333,68.33333333333333,68.33333333333333,476,10,40,2331.1433057785034
68.33333333333333,68.33333333333333,68.33333333333333,477,10,40,2336.3108570575714
68.33333333333333,68.33333333333333,68.33333333333333,478,10,40,2342.0614738464355
68.33333333333333,68.33333333333333,68.33333333333333,479,10,40,2346.6883544921875
68.33333333333333,68.33333333333333,68.33333333333333,480,10,40,2351.37442946434
68.33333333333333,68.33333333333333,68.33333333333333,481,10,40,2356.13849401474
68.33333333333333,68.33333333333333,68.33333333333333,482,10,40,2360.9932076931
68.33333333333333,68.33333333333333,68.33333333333333,483,10,40,2366.1869242191315
68.33333333333333,68.33333333333333,68.33333333333333,484,10,40,2370.803111076355
68.33333333333333,68.33333333333333,68.33333333333333,485,10,40,2375.606503009796
68.33333333333333,68.33333333333333,68.33333333333333,486,10,40,2380.3571739196777
68.33333333333333,68.33333333333333,68.33333333333333,487,10,40,2385.5657844543457
68.33333333333333,68.33333333333333,68.33333333333333,488,10,40,2390.3336567878723
68.33333333333333,68.33333333333333,68.33333333333333,489,10,40,2395.2791707515717
68.33333333333333,68.33333333333333,68.33333333333333,490,10,40,2400.454414367676
68.33333333333333,68.33333333333333,68.33333333333333,491,10,40,2405.396111726761
68.33333333333333,68.33333333333333,68.33333333333333,492,10,40,2409.8181092739105
68.33333333333333,68.33333333333333,68.33333333333333,493,10,40,2415.1992197036743
68.33333333333333,68.33333333333333,68.33333333333333,494,10,40,2420.4879999160767
68.33333333333333,68.33333333333333,68.33333333333333,495,10,40,2425.151794195175
68.33333333333333,68.33333333333333,68.33333333333333,496,10,40,2429.6295263767242
68.33333333333333,68.33333333333333,68.33333333333333,497,10,40,2434.713837146759
68.33333333333333,68.33333333333333,68.33333333333333,498,10,40,2439.722151041031
68.33333333333333,68.33333333333333,68.33333333333333,499,10,40,2444.529468536377
68.33333333333333,68.33333333333333,68.33333333333333,500,10,40,2449.375519514084
68.33333333333333,68.33333333333333,68.33333333333333,501,10,40,2454.6473252773285
68.33333333333333,68.33333333333333,68.33333333333333,502,10,40,2459.024967432022
68.33333333333333,68.33333333333333,68.33333333333333,503,10,40,2464.17839384079
68.33333333333333,68.33333333333333,68.33333333333333,504,10,40,2469.002378463745
68.33333333333333,68.33333333333333,68.33333333333333,505,10,40,2473.964544057846
68.33333333333333,68.33333333333333,68.33333333333333,506,10,40,2479.203804731369
68.33333333333333,68.33333333333333,68.33333333333333,507,10,40,2483.9378473758698
68.33333333333333,68.33333333333333,68.33333333333333,508,10,40,2489.0420894622803
68.33333333333333,68.33333333333333,68.33333333333333,509,10,40,2493.911484003067
68.33333333333333,68.33333333333333,68.33333333333333,510,10,40,2499.2756493091583
68.33333333333333,68.33333333333333,68.33333333333333,511,10,40,2504.1583054065704
68.33333333333333,68.33333333333333,68.33333333333333,512,10,40,2509.299421310425
68.33333333333333,68.33333333333333,68.33333333333333,513,10,40,2514.1655147075653
68.33333333333333,68.33333333333333,68.33333333333333,514,10,40,2519.0689358711243
68.33333333333333,68.33333333333333,68.33333333333333,515,10,40,2523.8311207294464
68.33333333333333,68.33333333333333,68.33333333333333,516,10,40,2528.7289683818817
68.33333333333333,68.33333333333333,68.33333333333333,517,10,40,2533.618059396744
68.33333333333333,68.33333333333333,68.33333333333333,518,10,40,2538.783328294754
68.33333333333333,68.33333333333333,68.33333333333333,519,10,40,2543.2728972434998
68.33333333333333,68.33333333333333,68.33333333333333,520,10,40,2547.8167340755463
68.33333333333333,68.33333333333333,68.33333333333333,521,10,40,2553.2714483737946
68.33333333333333,68.33333333333333,68.33333333333333,522,10,40,2558.725922346115
68.33333333333333,68.33333333333333,68.33333333333333,523,10,40,2563.560613632202
68.33333333333333,68.33333333333333,68.33333333333333,524,10,40,2568.1159007549286
68.33333333333333,68.33333333333333,68.33333333333333,525,10,40,2572.5916414260864
68.33333333333333,68.33333333333333,68.33333333333333,526,10,40,2577.0338168144226
68.33333333333333,68.33333333333333,68.33333333333333,527,10,40,2582.7541291713715
68.33333333333333,68.33333333333333,68.33333333333333,528,10,40,2588.203608751297
68.33333333333333,68.33333333333333,68.33333333333333,529,10,40,2593.6702060699463
68.33333333333333,68.33333333333333,68.33333333333333,530,10,40,2598.5945160388947
68.33333333333333,68.33333333333333,68.33333333333333,531,10,40,2604.4124586582184
68.33333333333333,68.33333333333333,68.33333333333333,532,10,40,2609.1491656303406
68.33333333333333,68.33333333333333,68.33333333333333,533,10,40,2614.0887875556946
68.33333333333333,68.33333333333333,68.33333333333333,534,10,40,2618.7432827949524
68.33333333333333,68.33333333333333,68.33333333333333,535,10,40,2623.507306098938
68.33333333333333,68.33333333333333,68.33333333333333,536,10,40,2628.682590007782
68.33333333333333,68.33333333333333,68.33333333333333,537,10,40,2633.8903534412384
68.33333333333333,68.33333333333333,68.33333333333333,538,10,40,2639.420599460602
68.33333333333333,68.33333333333333,68.33333333333333,539,10,40,2644.167774438858
68.33333333333333,68.33333333333333,68.33333333333333,540,10,40,2649.1639292240143
68.33333333333333,68.33333333333333,68.33333333333333,541,10,40,2654.231917142868
68.33333333333333,68.33333333333333,68.33333333333333,542,10,40,2659.470393180847
68.33333333333333,68.33333333333333,68.33333333333333,543,10,40,2664.3734798431396
68.33333333333333,68.33333333333333,68.33333333333333,544,10,40,2670.298044204712
68.33333333333333,68.33333333333333,68.33333333333333,545,10,40,2675.0892164707184
68.33333333333333,68.33333333333333,68.33333333333333,546,10,40,2680.1152625083923
68.33333333333333,68.33333333333333,68.33333333333333,547,10,40,2684.8441495895386
68.33333333333333,68.33333333333333,68.33333333333333,548,10,40,2690.1206262111664
68.33333333333333,68.33333333333333,68.33333333333333,549,10,40,2694.55611371994
68.33333333333333,68.33333333333333,68.33333333333333,550,10,40,2699.00990486145
68.33333333333333,68.33333333333333,68.33333333333333,551,10,40,2703.4744453430176
68.33333333333333,68.33333333333333,68.33333333333333,552,10,40,2708.5091893672943
68.33333333333333,68.33333333333333,68.33333333333333,553,10,40,2713.0264678001404
68.33333333333333,68.33333333333333,68.33333333333333,554,10,40,2718.889108657837
68.33333333333333,68.33333333333333,68.33333333333333,555,10,40,2724.6560900211334
68.33333333333333,68.33333333333333,68.33333333333333,556,10,40,2729.47700548172
68.33333333333333,68.33333333333333,68.33333333333333,557,10,40,2734.361846446991
68.33333333333333,68.33333333333333,68.33333333333333,558,10,40,2739.1528086662292
71.66666666666667,71.66666666666667,71.66666666666667,559,10,40,2744.272913455963
71.66666666666667,71.66666666666667,71.66666666666667,560,10,40,2749.1312642097473
71.66666666666667,71.66666666666667,71.66666666666667,561,10,40,2753.6516630649567
71.66666666666667,71.66666666666667,71.66666666666667,562,10,40,2759.087612390518
71.66666666666667,71.66666666666667,71.66666666666667,563,10,40,2764.326595544815
71.66666666666667,71.66666666666667,71.66666666666667,564,10,40,2770.128305912018
71.66666666666667,71.66666666666667,71.66666666666667,565,10,40,2774.793312549591
71.66666666666667,71.66666666666667,71.66666666666667,566,10,40,2779.805626630783
