raw,rawselected,best,generations,runtime
0.0,0.0,0.28833333333333333,105,105.0
0.18033333333333332,0.18033333333333332,0.28833333333333333,106,106.0
0.0,0.0,0.28833333333333333,107,107.0
0.10233333333333332,0.10233333333333332,0.28833333333333333,108,108.0
0.2313333333333333,0.2313333333333333,0.28833333333333333,109,109.0
0.0,0.0,0.28833333333333333,110,110.0
0.0,0.0,0.28833333333333333,111,111.0
0.26133333333333336,0.26133333333333336,0.28833333333333333,112,112.0
0.0,0.0,0.28833333333333333,113,113.0
0.0,0.0,0.28833333333333333,114,114.0
0.0,0.0,0.28833333333333333,115,115.0
0.09033333333333331,0.09033333333333331,0.28833333333333333,116,116.0
0.06933333333333332,0.06933333333333332,0.28833333333333333,117,117.0
0.0,0.0,0.28833333333333333,118,118.0
0.0,0.0,0.28833333333333333,119,119.0
0.0,0.0,0.28833333333333333,120,120.0
0.22233333333333336,0.22233333333333336,0.28833333333333333,121,121.0
0.15333333333333332,0.15333333333333332,0.28833333333333333,122,122.0
0.2133333333333333,0.2133333333333333,0.28833333333333333,123,123.0
0.0,0.0,0.28833333333333333,124,124.0
0.0,0.0,0.28833333333333333,125,125.0
0.0,0.0,0.28833333333333333,126,126.0
0.19833333333333333,0.19833333333333333,0.28833333333333333,127,127.0
0.0,0.0,0.28833333333333333,128,128.0
0.0,0.0,0.28833333333333333,129,129.0
0.060333333333333315,0.060333333333333315,0.28833333333333333,130,130.0
0.0,0.0,0.28833333333333333,131,131.0
0.2793333333333333,0.2793333333333333,0.28833333333333333,132,132.0
0.0,0.0,0.28833333333333333,133,133.0
0.0,0.0,0.28833333333333333,134,134.0
0.0,0.0,0.28833333333333333,135,135.0
0.0,0.0,0.28833333333333333,136,136.0
0.0,0.0,0.28833333333333333,137,137.0
0.0,0.0,0.28833333333333333,138,138.0
0.0,0.0,0.28833333333333333,139,139.0
0.0,0.0,0.28833333333333333,140,140.0
0.0,0.0,0.28833333333333333,141,141.0
0.12333333333333334,0.12333333333333334,0.28833333333333333,142,142.0
0.06933333333333332,0.06933333333333332,0.28833333333333333,143,143.0
0.0,0.0,0.28833333333333333,144,144.0
0.2313333333333333,0.2313333333333333,0.28833333333333333,145,145.0
0.0,0.0,0.28833333333333333,146,146.0
0.0,0.0,0.28833333333333333,147,147.0
0.0,0.0,0.28833333333333333,148,148.0
0.0,0.0,0.28833333333333333,149,149.0
0.0,0.0,0.28833333333333333,150,150.0
0.3123333333333333,0.3123333333333333,0.3123333333333333,151,151.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,152,152.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,153,153.0
0.1323333333333333,0.1323333333333333,0.3123333333333333,154,154.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,155,155.0
0.0,0.0,0.3123333333333333,156,156.0
0.0,0.0,0.3123333333333333,157,157.0
0.0,0.0,0.3123333333333333,158,158.0
0.0,0.0,0.3123333333333333,159,159.0
0.0,0.0,0.3123333333333333,160,160.0
0.0,0.0,0.3123333333333333,161,161.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,162,162.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,163,163.0
0.0,0.0,0.3123333333333333,164,164.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,165,165.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,166,166.0
0.24933333333333332,0.24933333333333332,0.3123333333333333,167,167.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,168,168.0
0.0,0.0,0.3123333333333333,169,169.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,170,170.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,171,171.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,172,172.0
0.042333333333333334,0.042333333333333334,0.3123333333333333,173,173.0
0.0,0.0,0.3123333333333333,174,174.0
0.0,0.0,0.3123333333333333,175,175.0
0.0,0.0,0.3123333333333333,176,176.0
0.0,0.0,0.3123333333333333,177,177.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,178,178.0
0.0,0.0,0.3123333333333333,179,179.0
0.0,0.0,0.3123333333333333,180,180.0
0.0,0.0,0.3123333333333333,181,181.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,182,182.0
0.0,0.0,0.3123333333333333,183,183.0
0.0,0.0,0.3123333333333333,184,184.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,185,185.0
0.0,0.0,0.3123333333333333,186,186.0
0.0,0.0,0.3123333333333333,187,187.0
0.0,0.0,0.3123333333333333,188,188.0
0.0,0.0,0.3123333333333333,189,189.0
0.0,0.0,0.3123333333333333,190,190.0
0.0,0.0,0.3123333333333333,191,191.0
0.0,0.0,0.3123333333333333,192,192.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,193,193.0
0.0,0.0,0.3123333333333333,194,194.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,195,195.0
0.0,0.0,0.3123333333333333,196,196.0
0.0,0.0,0.3123333333333333,197,197.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,198,198.0
0.0,0.0,0.3123333333333333,199,199.0
0.0,0.0,0.3123333333333333,200,200.0
0.0,0.0,0.3123333333333333,201,201.0
0.0,0.0,0.3123333333333333,202,202.0
0.2853333333333333,0.2853333333333333,0.3123333333333333,203,203.0
0.0,0.0,0.3123333333333333,204,204.0
0.28833333333333333,0.28833333333333333,0.3123333333333333,205,205.0
0.0,0.0,0.3123333333333333,206,206.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,207,207.0
0.20133333333333334,0.20133333333333334,0.3123333333333333,208,208.0
0.0,0.0,0.3123333333333333,209,209.0
0.0,0.0,0.3123333333333333,210,210.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,211,211.0
0.0,0.0,0.3123333333333333,212,212.0
0.0,0.0,0.3123333333333333,213,213.0
0.0,0.0,0.3123333333333333,214,214.0
0.26133333333333336,0.26133333333333336,0.3123333333333333,215,215.0
0.20133333333333334,0.20133333333333334,0.3123333333333333,216,216.0
0.19233333333333333,0.19233333333333333,0.3123333333333333,217,217.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,218,218.0
0.0,0.0,0.3123333333333333,219,219.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,220,220.0
0.0,0.0,0.3123333333333333,221,221.0
0.0,0.0,0.3123333333333333,222,222.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,223,223.0
0.0,0.0,0.3123333333333333,224,224.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,225,225.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,226,226.0
0.15333333333333332,0.15333333333333332,0.3123333333333333,227,227.0
0.0,0.0,0.3123333333333333,228,228.0
0.0,0.0,0.3123333333333333,229,229.0
0.0,0.0,0.3123333333333333,230,230.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,231,231.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,232,232.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,233,233.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,234,234.0
0.0,0.0,0.3123333333333333,235,235.0
0.0,0.0,0.3123333333333333,236,236.0
0.0,0.0,0.3123333333333333,237,237.0
0.2823333333333333,0.2823333333333333,0.3123333333333333,238,238.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,239,239.0
0.0,0.0,0.3123333333333333,240,240.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,241,241.0
0.0,0.0,0.3123333333333333,242,242.0
0.0,0.0,0.3123333333333333,243,243.0
0.0,0.0,0.3123333333333333,244,244.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,245,245.0
0.0,0.0,0.3123333333333333,246,246.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,247,247.0
0.0,0.0,0.3123333333333333,248,248.0
0.0,0.0,0.3123333333333333,249,249.0
0.0,0.0,0.3123333333333333,250,250.0
0.0,0.0,0.3123333333333333,251,251.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,252,252.0
0.0,0.0,0.3123333333333333,253,253.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,254,254.0
0.09633333333333331,0.09633333333333331,0.3123333333333333,255,255.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,256,256.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,257,257.0
0.0,0.0,0.3123333333333333,258,258.0
0.0,0.0,0.3123333333333333,259,259.0
0.0,0.0,0.3123333333333333,260,260.0
0.0,0.0,0.3123333333333333,261,261.0
0.0,0.0,0.3123333333333333,262,262.0
0.0,0.0,0.3123333333333333,263,263.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,264,264.0
0.0,0.0,0.3123333333333333,265,265.0
0.08133333333333333,0.08133333333333333,0.3123333333333333,266,266.0
0.0,0.0,0.3123333333333333,267,267.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,268,268.0
0.0,0.0,0.3123333333333333,269,269.0
0.033333333333333326,0.033333333333333326,0.3123333333333333,270,270.0
0.0,0.0,0.3123333333333333,271,271.0
0.0,0.0,0.3123333333333333,272,272.0
0.05133333333333334,0.05133333333333334,0.3123333333333333,273,273.0
0.0,0.0,0.3123333333333333,274,274.0
0.0,0.0,0.3123333333333333,275,275.0
0.0,0.0,0.3123333333333333,276,276.0
0.0,0.0,0.3123333333333333,277,277.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,278,278.0
0.0,0.0,0.3123333333333333,279,279.0
0.0,0.0,0.3123333333333333,280,280.0
0.0,0.0,0.3123333333333333,281,281.0
0.0,0.0,0.3123333333333333,282,282.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,283,283.0
0.0,0.0,0.3123333333333333,284,284.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,285,285.0
0.0,0.0,0.3123333333333333,286,286.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,287,287.0
0.0,0.0,0.3123333333333333,288,288.0
0.0,0.0,0.3123333333333333,289,289.0
0.0,0.0,0.3123333333333333,290,290.0
0.0,0.0,0.3123333333333333,291,291.0
0.0,0.0,0.3123333333333333,292,292.0
0.0,0.0,0.3123333333333333,293,293.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,294,294.0
0.04533333333333334,0.04533333333333334,0.3123333333333333,295,295.0
0.0,0.0,0.3123333333333333,296,296.0
0.0,0.0,0.3123333333333333,297,297.0
0.24333333333333332,0.24333333333333332,0.3123333333333333,298,298.0
0.0,0.0,0.3123333333333333,299,299.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,300,300.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,301,301.0
0.0,0.0,0.3123333333333333,302,302.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,303,303.0
0.0,0.0,0.3123333333333333,304,304.0
0.0,0.0,0.3123333333333333,305,305.0
0.19233333333333333,0.19233333333333333,0.3123333333333333,306,306.0
0.0,0.0,0.3123333333333333,307,307.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,308,308.0
0.0,0.0,0.3123333333333333,309,309.0
0.2793333333333333,0.2793333333333333,0.3123333333333333,310,310.0
0.0,0.0,0.3123333333333333,311,311.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,312,312.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,313,313.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,314,314.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,315,315.0
0.0,0.0,0.3123333333333333,316,316.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,317,317.0
0.0,0.0,0.3123333333333333,318,318.0
0.08733333333333333,0.08733333333333333,0.3123333333333333,319,319.0
0.0,0.0,0.3123333333333333,320,320.0
0.0,0.0,0.3123333333333333,321,321.0
0.0,0.0,0.3123333333333333,322,322.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,323,323.0
0.0,0.0,0.3123333333333333,324,324.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,325,325.0
0.0,0.0,0.3123333333333333,326,326.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,327,327.0
0.0,0.0,0.3123333333333333,328,328.0
0.06633333333333331,0.06633333333333331,0.3123333333333333,329,329.0
0.0,0.0,0.3123333333333333,330,330.0
0.0,0.0,0.3123333333333333,331,331.0
0.0,0.0,0.3123333333333333,332,332.0
0.2253333333333333,0.2253333333333333,0.3123333333333333,333,333.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,334,334.0
0.0,0.0,0.3123333333333333,335,335.0
0.2703333333333333,0.2703333333333333,0.3123333333333333,336,336.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,337,337.0
0.0,0.0,0.3123333333333333,338,338.0
0.0,0.0,0.3123333333333333,339,339.0
0.0,0.0,0.3123333333333333,340,340.0
0.0,0.0,0.3123333333333333,341,341.0
0.0,0.0,0.3123333333333333,342,342.0
0.1653333333333333,0.1653333333333333,0.3123333333333333,343,343.0
0.0,0.0,0.3123333333333333,344,344.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,345,345.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,346,346.0
0.0,0.0,0.3123333333333333,347,347.0
0.0,0.0,0.3123333333333333,348,348.0
0.0,0.0,0.3123333333333333,349,349.0
0.0,0.0,0.3123333333333333,350,350.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,351,351.0
0.09633333333333331,0.09633333333333331,0.3123333333333333,352,352.0
0.11733333333333333,0.11733333333333333,0.3123333333333333,353,353.0
0.0,0.0,0.3123333333333333,354,354.0
0.0,0.0,0.3123333333333333,355,355.0
0.0,0.0,0.3123333333333333,356,356.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,357,357.0
0.0,0.0,0.3123333333333333,358,358.0
0.0,0.0,0.3123333333333333,359,359.0
0.0,0.0,0.3123333333333333,360,360.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,361,361.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,362,362.0
0.0,0.0,0.3123333333333333,363,363.0
0.0,0.0,0.3123333333333333,364,364.0
0.0,0.0,0.3123333333333333,365,365.0
0.05133333333333334,0.05133333333333334,0.3123333333333333,366,366.0
0.0,0.0,0.3123333333333333,367,367.0
0.0,0.0,0.3123333333333333,368,368.0
0.0,0.0,0.3123333333333333,369,369.0
0.06633333333333331,0.06633333333333331,0.3123333333333333,370,370.0
0.0,0.0,0.3123333333333333,371,371.0
0.0,0.0,0.3123333333333333,372,372.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,373,373.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,374,374.0
0.0,0.0,0.3123333333333333,375,375.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,376,376.0
0.0,0.0,0.3123333333333333,377,377.0
0.0,0.0,0.3123333333333333,378,378.0
0.0,0.0,0.3123333333333333,379,379.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,380,380.0
0.0,0.0,0.3123333333333333,381,381.0
0.0,0.0,0.3123333333333333,382,382.0
0.0,0.0,0.3123333333333333,383,383.0
0.0,0.0,0.3123333333333333,384,384.0
0.2823333333333333,0.2823333333333333,0.3123333333333333,385,385.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,386,386.0
0.0,0.0,0.3123333333333333,387,387.0
0.0,0.0,0.3123333333333333,388,388.0
0.0,0.0,0.3123333333333333,389,389.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,390,390.0
0.0,0.0,0.3123333333333333,391,391.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,392,392.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,393,393.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,394,394.0
0.0,0.0,0.3123333333333333,395,395.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,396,396.0
0.24333333333333332,0.24333333333333332,0.3123333333333333,397,397.0
0.0,0.0,0.3123333333333333,398,398.0
0.30333333333333334,0.30333333333333334,0.3123333333333333,399,399.0
0.0,0.0,0.3123333333333333,400,400.0
0.0,0.0,0.3123333333333333,401,401.0
0.24333333333333332,0.24333333333333332,0.3123333333333333,402,402.0
0.0,0.0,0.3123333333333333,403,403.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,404,404.0
0.0,0.0,0.3123333333333333,405,405.0
0.033333333333333326,0.033333333333333326,0.3123333333333333,406,406.0
0.0,0.0,0.3123333333333333,407,407.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,408,408.0
0.0,0.0,0.3123333333333333,409,409.0
0.0,0.0,0.3123333333333333,410,410.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,411,411.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,412,412.0
0.2823333333333333,0.2823333333333333,0.3123333333333333,413,413.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,414,414.0
0.1653333333333333,0.1653333333333333,0.3123333333333333,415,415.0
0.2763333333333333,0.2763333333333333,0.3123333333333333,416,416.0
0.0,0.0,0.3123333333333333,417,417.0
0.1383333333333333,0.1383333333333333,0.3123333333333333,418,418.0
0.0,0.0,0.3123333333333333,419,419.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,420,420.0
0.0,0.0,0.3123333333333333,421,421.0
0.0,0.0,0.3123333333333333,422,422.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,423,423.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,424,424.0
0.0,0.0,0.3123333333333333,425,425.0
0.0,0.0,0.3123333333333333,426,426.0
0.0,0.0,0.3123333333333333,427,427.0
0.0,0.0,0.3123333333333333,428,428.0
0.0,0.0,0.3123333333333333,429,429.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,430,430.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,431,431.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,432,432.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,433,433.0
0.2763333333333333,0.2763333333333333,0.3123333333333333,434,434.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,435,435.0
0.0,0.0,0.3123333333333333,436,436.0
0.0,0.0,0.3123333333333333,437,437.0
0.0,0.0,0.3123333333333333,438,438.0
0.0,0.0,0.3123333333333333,439,439.0
0.0,0.0,0.3123333333333333,440,440.0
0.0,0.0,0.3123333333333333,441,441.0
0.0,0.0,0.3123333333333333,442,442.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,443,443.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,444,444.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,445,445.0
0.0,0.0,0.3123333333333333,446,446.0
0.0,0.0,0.3123333333333333,447,447.0
0.15333333333333332,0.15333333333333332,0.3123333333333333,448,448.0
0.0,0.0,0.3123333333333333,449,449.0
0.2253333333333333,0.2253333333333333,0.3123333333333333,450,450.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,451,451.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,452,452.0
0.033333333333333326,0.033333333333333326,0.3123333333333333,453,453.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,454,454.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,455,455.0
0.0,0.0,0.3123333333333333,456,456.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,457,457.0
0.0,0.0,0.3123333333333333,458,458.0
0.0,0.0,0.3123333333333333,459,459.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,460,460.0
0.0,0.0,0.3123333333333333,461,461.0
0.0,0.0,0.3123333333333333,462,462.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,463,463.0
0.0,0.0,0.3123333333333333,464,464.0
0.0,0.0,0.3123333333333333,465,465.0
0.0,0.0,0.3123333333333333,466,466.0
0.0,0.0,0.3123333333333333,467,467.0
0.0,0.0,0.3123333333333333,468,468.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,469,469.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,470,470.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,471,471.0
0.0,0.0,0.3123333333333333,472,472.0
0.0,0.0,0.3123333333333333,473,473.0
0.08133333333333333,0.08133333333333333,0.3123333333333333,474,474.0
0.0,0.0,0.3123333333333333,475,475.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,476,476.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,477,477.0
0.25833333333333336,0.25833333333333336,0.3123333333333333,478,478.0
0.0,0.0,0.3123333333333333,479,479.0
0.0,0.0,0.3123333333333333,480,480.0
0.0,0.0,0.3123333333333333,481,481.0
0.0,0.0,0.3123333333333333,482,482.0
0.0,0.0,0.3123333333333333,483,483.0
0.0,0.0,0.3123333333333333,484,484.0
0.0,0.0,0.3123333333333333,485,485.0
0.0,0.0,0.3123333333333333,486,486.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,487,487.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,488,488.0
0.0,0.0,0.3123333333333333,489,489.0
0.0,0.0,0.3123333333333333,490,490.0
0.11733333333333333,0.11733333333333333,0.3123333333333333,491,491.0
0.0,0.0,0.3123333333333333,492,492.0
0.0,0.0,0.3123333333333333,493,493.0
0.0,0.0,0.3123333333333333,494,494.0
0.0,0.0,0.3123333333333333,495,495.0
0.0,0.0,0.3123333333333333,496,496.0
0.08133333333333333,0.08133333333333333,0.3123333333333333,497,497.0
0.0,0.0,0.3123333333333333,498,498.0
0.0,0.0,0.3123333333333333,499,499.0
0.0,0.0,0.3123333333333333,500,500.0
0.0,0.0,0.3123333333333333,501,501.0
0.0,0.0,0.3123333333333333,502,502.0
0.0,0.0,0.3123333333333333,503,503.0
0.0,0.0,0.3123333333333333,504,504.0
0.05133333333333334,0.05133333333333334,0.3123333333333333,505,505.0
0.0,0.0,0.3123333333333333,506,506.0
0.0,0.0,0.3123333333333333,507,507.0
0.0,0.0,0.3123333333333333,508,508.0
0.0,0.0,0.3123333333333333,509,509.0
0.0,0.0,0.3123333333333333,510,510.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,511,511.0
0.0,0.0,0.3123333333333333,512,512.0
0.1743333333333333,0.1743333333333333,0.3123333333333333,513,513.0
0.0,0.0,0.3123333333333333,514,514.0
0.0,0.0,0.3123333333333333,515,515.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,516,516.0
0.0,0.0,0.3123333333333333,517,517.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,518,518.0
0.0,0.0,0.3123333333333333,519,519.0
0.0,0.0,0.3123333333333333,520,520.0
0.0,0.0,0.3123333333333333,521,521.0
0.0,0.0,0.3123333333333333,522,522.0
0.0,0.0,0.3123333333333333,523,523.0
0.0,0.0,0.3123333333333333,524,524.0
0.0,0.0,0.3123333333333333,525,525.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,526,526.0
0.0,0.0,0.3123333333333333,527,527.0
0.0,0.0,0.3123333333333333,528,528.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,529,529.0
0.0,0.0,0.3123333333333333,530,530.0
0.0,0.0,0.3123333333333333,531,531.0
0.0,0.0,0.3123333333333333,532,532.0
0.2643333333333333,0.2643333333333333,0.3123333333333333,533,533.0
0.0,0.0,0.3123333333333333,534,534.0
0.0,0.0,0.3123333333333333,535,535.0
0.0,0.0,0.3123333333333333,536,536.0
0.0,0.0,0.3123333333333333,537,537.0
0.0,0.0,0.3123333333333333,538,538.0
0.0,0.0,0.3123333333333333,539,539.0
0.29133333333333333,0.29133333333333333,0.3123333333333333,540,540.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,541,541.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,542,542.0
0.0,0.0,0.3123333333333333,543,543.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,544,544.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,545,545.0
0.0,0.0,0.3123333333333333,546,546.0
0.0,0.0,0.3123333333333333,547,547.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,548,548.0
0.0,0.0,0.3123333333333333,549,549.0
0.06333333333333331,0.06333333333333331,0.3123333333333333,550,550.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,551,551.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,552,552.0
0.0,0.0,0.3123333333333333,553,553.0
0.0,0.0,0.3123333333333333,554,554.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,555,555.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,556,556.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,557,557.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,558,558.0
0.0,0.0,0.3123333333333333,559,559.0
0.0,0.0,0.3123333333333333,560,560.0
0.2253333333333333,0.2253333333333333,0.3123333333333333,561,561.0
0.0,0.0,0.3123333333333333,562,562.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,563,563.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,564,564.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,565,565.0
0.0,0.0,0.3123333333333333,566,566.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,567,567.0
0.0,0.0,0.3123333333333333,568,568.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,569,569.0
0.0,0.0,0.3123333333333333,570,570.0
0.06333333333333331,0.06333333333333331,0.3123333333333333,571,571.0
0.0,0.0,0.3123333333333333,572,572.0
0.0,0.0,0.3123333333333333,573,573.0
0.0,0.0,0.3123333333333333,574,574.0
0.0,0.0,0.3123333333333333,575,575.0
0.0,0.0,0.3123333333333333,576,576.0
0.0,0.0,0.3123333333333333,577,577.0
0.0,0.0,0.3123333333333333,578,578.0
0.11733333333333333,0.11733333333333333,0.3123333333333333,579,579.0
0.09633333333333331,0.09633333333333331,0.3123333333333333,580,580.0
0.0,0.0,0.3123333333333333,581,581.0
0.0,0.0,0.3123333333333333,582,582.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,583,583.0
0.0,0.0,0.3123333333333333,584,584.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,585,585.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,586,586.0
0.0,0.0,0.3123333333333333,587,587.0
0.05133333333333334,0.05133333333333334,0.3123333333333333,588,588.0
0.0,0.0,0.3123333333333333,589,589.0
0.0,0.0,0.3123333333333333,590,590.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,591,591.0
0.0,0.0,0.3123333333333333,592,592.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,593,593.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,594,594.0
0.0,0.0,0.3123333333333333,595,595.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,596,596.0
0.0,0.0,0.3123333333333333,597,597.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,598,598.0
0.0,0.0,0.3123333333333333,599,599.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,600,600.0
0.0,0.0,0.3123333333333333,601,601.0
0.0,0.0,0.3123333333333333,602,602.0
0.0,0.0,0.3123333333333333,603,603.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,604,604.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,605,605.0
0.0,0.0,0.3123333333333333,606,606.0
0.0,0.0,0.3123333333333333,607,607.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,608,608.0
0.0,0.0,0.3123333333333333,609,609.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,610,610.0
0.06333333333333331,0.06333333333333331,0.3123333333333333,611,611.0
0.30033333333333334,0.30033333333333334,0.3123333333333333,612,612.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,613,613.0
0.0,0.0,0.3123333333333333,614,614.0
0.0,0.0,0.3123333333333333,615,615.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,616,616.0
0.0,0.0,0.3123333333333333,617,617.0
0.0,0.0,0.3123333333333333,618,618.0
0.19533333333333333,0.19533333333333333,0.3123333333333333,619,619.0
