raw,rawselected,best,generations,runtime
[0.883],[0.883],0.9279999999999999,2163,29239.782941818237
[0.38466666666666666],[0.38466666666666666],0.9279999999999999,2164,29252.414095163345
[0.3906666666666667],[0.3906666666666667],0.94,2165,29265.123252630234
[0.2133333333333333],[0.2133333333333333],0.94,2166,29278.677839517593
[0.8409999999999999],[0.8409999999999999],0.94,2167,29289.68664741516
[0.4176666666666667],[0.4176666666666667],0.94,2168,29303.719405412674
[0.30033333333333334],[0.30033333333333334],0.94,2169,29315.798124313354
[0.529],[0.529],0.94,2170,29328.920417547226
[0.39999999999999997],[0.39999999999999997],0.94,2171,29342.119814634323
[0.5259999999999999],[0.5259999999999999],0.94,2172,29356.255908727646
[0.3246666666666666],[0.3246666666666666],0.94,2173,29368.881115198135
[0.826],[0.826],0.94,2174,29383.262938976288
[0.2823333333333333],[0.2823333333333333],0.94,2175,29396.619441509247
[0.49866666666666665],[0.49866666666666665],0.94,2176,29410.213203907013
[0.2643333333333333],[0.2643333333333333],0.94,2177,29422.789752483368
[0.5196666666666666],[0.5196666666666666],0.94,2178,29436.32607603073
[0.14733333333333332],[0.14733333333333332],0.94,2179,29448.980889320374
[0.6096666666666667],[0.6096666666666667],0.94,2180,29463.251288414
[0.0],[0.0],0.94,2181,29476.845571756363
[0.12666666666666662],[0.12666666666666662],0.94,2182,29492.221548318863
[0.33966666666666673],[0.33966666666666673],0.94,2183,29504.99448800087
[0.24333333333333332],[0.24333333333333332],0.94,2184,29518.74139881134
[0.4836666666666667],[0.4836666666666667],0.94,2185,29531.986250162125
[0.7359999999999999],[0.7359999999999999],0.94,2186,29545.328516721725
[0.571],[0.571],0.94,2187,29559.665805101395
[0.502],[0.502],0.94,2188,29574.557780981064
[0.421],[0.421],0.94,2189,29586.306076526642
[0.4326666666666667],[0.4326666666666667],0.94,2190,29599.655890226364
[0.5556666666666666],[0.5556666666666666],0.94,2191,29612.17511510849
[0.544],[0.544],0.94,2192,29626.25998020172
[0.5586666666666668],[0.5586666666666668],0.94,2193,29638.712332963943
[0.36066666666666664],[0.36066666666666664],0.94,2194,29652.60028743744
[0.41766666666666663],[0.41766666666666663],0.94,2195,29664.214282512665
[0.19599999999999995],[0.19599999999999995],0.94,2196,29677.299973249435
[0.8769999999999999],[0.8769999999999999],0.94,2197,29690.159705877304
[0.6429999999999999],[0.6429999999999999],0.94,2198,29703.708196401596
[0.73],[0.73],0.94,2199,29715.999270439148
[0.18633333333333332],[0.18633333333333332],0.94,2200,29729.025851011276
[0.5856666666666667],[0.5856666666666667],0.94,2201,29742.041844129562
[0.21633333333333335],[0.21633333333333335],0.94,2202,29755.823582410812
[0.64],[0.64],0.94,2203,29768.97322154045
[0.4836666666666667],[0.4836666666666667],0.94,2204,29782.54622578621
[0.36400000000000005],[0.36400000000000005],0.94,2205,29796.044813156128
[0.5106666666666667],[0.5106666666666667],0.94,2206,29809.177624225616
[0.10833333333333332],[0.10833333333333332],0.94,2207,29824.14100909233
[0.4266666666666667],[0.4266666666666667],0.94,2208,29837.722177028656
[0.646],[0.646],0.94,2209,29850.54848599434
[0.5166666666666666],[0.5166666666666666],0.94,2210,29864.83980178833
[0.3306666666666666],[0.3306666666666666],0.94,2211,29879.81052184105
[0.3996666666666666],[0.3996666666666666],0.94,2212,29893.336057901382
[0.775],[0.775],0.94,2213,29907.036131620407
[0.715],[0.715],0.94,2214,29920.07644057274
[0.6069999999999999],[0.6069999999999999],0.94,2215,29934.35952925682
[0.5616666666666666],[0.5616666666666666],0.94,2216,29946.948078870773
[0.31266666666666665],[0.31266666666666665],0.94,2217,29961.38303589821
[0.5256666666666666],[0.5256666666666666],0.94,2218,29974.544491052628
[0.08133333333333333],[0.08133333333333333],0.94,2219,29987.709720611572
[0.32466666666666666],[0.32466666666666666],0.94,2220,30001.679139852524
[0.4716666666666667],[0.4716666666666667],0.94,2221,30015.234678030014
[0.568],[0.568],0.94,2222,30027.77691054344
[0.676],[0.676],0.94,2223,30044.166620731354
[0.3426666666666667],[0.3426666666666667],0.94,2224,30058.59949183464
[0.3486666666666667],[0.3486666666666667],0.94,2225,30072.28074645996
[0.7539999999999999],[0.7539999999999999],0.94,2226,30086.024257659912
[0.37566666666666665],[0.37566666666666665],0.94,2227,30099.46639108658
[0.6970000000000001],[0.6970000000000001],0.94,2228,30111.342945337296
[0.4146666666666666],[0.4146666666666666],0.94,2229,30128.2332777977
[0.5019999999999999],[0.5019999999999999],0.94,2230,30142.207451820374
[0.21366666666666664],[0.21366666666666664],0.94,2231,30155.400243282318
[0.2763333333333333],[0.2763333333333333],0.94,2232,30169.88672351837
[0.1443333333333333],[0.1443333333333333],0.94,2233,30184.03983426094
[0.3786666666666667],[0.3786666666666667],0.94,2234,30198.033169031143
[0.3486666666666666],[0.3486666666666666],0.94,2235,30209.672878026962
[0.4386666666666666],[0.4386666666666666],0.94,2236,30222.29400062561
[0.535],[0.535],0.94,2237,30235.033283233643
[0.5529999999999999],[0.5529999999999999],0.94,2238,30248.127220392227
[0.4026666666666667],[0.4026666666666667],0.94,2239,30262.022469758987
[0.36666666666666664],[0.36666666666666664],0.94,2240,30275.436084508896
[0.547],[0.547],0.94,2241,30288.452651500702
[0.15933333333333333],[0.15933333333333333],0.94,2242,30300.863052368164
[0.505],[0.505],0.94,2243,30313.54045510292
[0.45966666666666667],[0.45966666666666667],0.94,2244,30328.763235092163
[0.4686666666666666],[0.4686666666666666],0.94,2245,30343.708828926086
[0.23466666666666666],[0.23466666666666666],0.94,2246,30356.03358912468
[0.4836666666666667],[0.4836666666666667],0.94,2247,30368.852595329285
[0.10566666666666664],[0.10566666666666664],0.94,2248,30381.467688322067
[0.1353333333333333],[0.1353333333333333],0.94,2249,30395.86467885971
[0.09033333333333331],[0.09033333333333331],0.94,2250,30409.646480083466
[0.5286666666666666],[0.5286666666666666],0.94,2251,30421.312081336975
[0.26733333333333337],[0.26733333333333337],0.94,2252,30435.82348370552
[0.1413333333333333],[0.1413333333333333],0.94,2253,30451.62440776825
[0.703],[0.703],0.94,2254,30463.767307043076
[0.38166666666666665],[0.38166666666666665],0.94,2255,30476.93018722534
[0.541],[0.541],0.94,2256,30491.322504758835
[0.517],[0.517],0.94,2257,30506.321704864502
[0.4296666666666666],[0.4296666666666666],0.94,2258,30519.261308431625
[0.24633333333333332],[0.24633333333333332],0.94,2259,30531.62591600418
[0.3123333333333333],[0.3123333333333333],0.94,2260,30545.213109493256
[0.042333333333333334],[0.042333333333333334],0.94,2261,30559.223001003265
[0.22233333333333336],[0.22233333333333336],0.94,2262,30571.241765975952
[0.2886666666666666],[0.2886666666666666],0.94,2263,30584.757145881653
[0.442],[0.442],0.94,2264,30596.984578609467
[0.832],[0.832],0.94,2265,30609.957578897476
[0.655],[0.655],0.94,2266,30621.454850435257
[0.5106666666666667],[0.5106666666666667],0.94,2267,30634.613762140274
[0.5466666666666667],[0.5466666666666667],0.94,2268,30647.664484500885
[0.2346666666666666],[0.2346666666666666],0.94,2269,30661.223823785782
[0.3123333333333333],[0.3123333333333333],0.94,2270,30675.440115213394
[0.0],[0.0],0.94,2271,30689.188801765442
[0.19233333333333333],[0.19233333333333333],0.94,2272,30703.47766160965
[0.29133333333333333],[0.29133333333333333],0.94,2273,30716.402250289917
[0.44766666666666666],[0.44766666666666666],0.94,2274,30728.383771181107
[0.37866666666666665],[0.37866666666666665],0.94,2275,30739.894777297974
[0.25566666666666665],[0.25566666666666665],0.94,2276,30753.241706609726
[0.37599999999999995],[0.37599999999999995],0.94,2277,30767.058319330215
[0.3996666666666666],[0.3996666666666666],0.94,2278,30780.33420777321
[0.26133333333333336],[0.26133333333333336],0.94,2279,30795.684571027756
[0.1683333333333333],[0.1683333333333333],0.94,2280,30810.922249555588
[0.39699999999999996],[0.39699999999999996],0.94,2281,30825.00741147995
[0.5589999999999999],[0.5589999999999999],0.94,2282,30837.75768184662
[0.4116666666666666],[0.4116666666666666],0.94,2283,30853.086831331253
[0.442],[0.442],0.94,2284,30865.309490919113
[0.58],[0.58],0.94,2285,30879.383543729782
[0.409],[0.409],0.94,2286,30892.676991462708
[0.4656666666666667],[0.4656666666666667],0.94,2287,30905.504514932632
[0.5046666666666667],[0.5046666666666667],0.94,2288,30920.700600147247
[0.622],[0.622],0.94,2289,30932.877024412155
[0.26466666666666666],[0.26466666666666666],0.94,2290,30945.974254846573
[0.6759999999999998],[0.6759999999999998],0.94,2291,30958.52122950554
[0.29133333333333333],[0.29133333333333333],0.94,2292,30970.42824101448
[0.4629999999999999],[0.4629999999999999],0.94,2293,30984.47529411316
[0.5586666666666666],[0.5586666666666666],0.94,2294,30995.73647260666
[0.26133333333333336],[0.26133333333333336],0.94,2295,31011.881237268448
[0.15966666666666662],[0.15966666666666662],0.94,2296,31025.78587627411
[0.29166666666666663],[0.29166666666666663],0.94,2297,31039.749176502228
[0.45966666666666667],[0.45966666666666667],0.94,2298,31054.08776950836
[0.2823333333333333],[0.2823333333333333],0.94,2299,31066.76914381981
[0.4146666666666667],[0.4146666666666667],0.94,2300,31079.624692440033
[0.5466666666666667],[0.5466666666666667],0.94,2301,31091.424136400223
[0.592],[0.592],0.94,2302,31103.34062409401
[0.4689999999999999],[0.4689999999999999],0.94,2303,31116.97726893425
[0.7779999999999999],[0.7779999999999999],0.94,2304,31133.07599902153
[0.484],[0.484],0.94,2305,31146.547570228577
[0.49866666666666665],[0.49866666666666665],0.94,2306,31159.904465436935
[0.322],[0.322],0.94,2307,31172.638221263885
[0.4446666666666667],[0.4446666666666667],0.94,2308,31187.67800283432
[0.5830000000000001],[0.5830000000000001],0.94,2309,31201.68078303337
[0.5199999999999999],[0.5199999999999999],0.94,2310,31216.538217782974
[0.35766666666666663],[0.35766666666666663],0.94,2311,31230.726428985596
[0.29766666666666663],[0.29766666666666663],0.94,2312,31244.19482064247
[0.2886666666666667],[0.2886666666666667],0.94,2313,31257.775310754776
[0.0],[0.0],0.94,2314,31271.489545106888
[0.2643333333333333],[0.2643333333333333],0.94,2315,31284.41551756859
[0.35766666666666663],[0.35766666666666663],0.94,2316,31298.264984607697
[0.5166666666666666],[0.5166666666666666],0.94,2317,31311.730325698853
[0.23766666666666666],[0.23766666666666666],0.94,2318,31323.13223528862
[0.367],[0.367],0.94,2319,31337.864223003387
[0.07833333333333332],[0.07833333333333332],0.94,2320,31354.055862426758
[0.2253333333333333],[0.2253333333333333],0.94,2321,31368.875120162964
[0.08433333333333333],[0.08433333333333333],0.94,2322,31382.21838450432
[0.676],[0.676],0.94,2323,31396.147619485855
[0.08733333333333333],[0.08733333333333333],0.94,2324,31410.365931749344
[0.29133333333333333],[0.29133333333333333],0.94,2325,31423.403101205826
[0.38499999999999995],[0.38499999999999995],0.94,2326,31437.082533597946
[0.5436666666666666],[0.5436666666666666],0.94,2327,31450.42305469513
[0.7479999999999999],[0.7479999999999999],0.94,2328,31463.363411426544
[0.8410000000000001],[0.8410000000000001],0.94,2329,31475.856780052185
[0.5916666666666667],[0.5916666666666667],0.94,2330,31496.62740421295
[0.36366666666666664],[0.36366666666666664],0.94,2331,31508.576890707016
[0.7629999999999999],[0.7629999999999999],0.94,2332,31521.282388210297
[0.042333333333333334],[0.042333333333333334],0.94,2333,31534.666278362274
[0.8170000000000001],[0.8170000000000001],0.94,2334,31549.347714185715
[0.5976666666666667],[0.5976666666666667],0.94,2335,31563.538788557053
[0.5466666666666666],[0.5466666666666666],0.94,2336,31576.871937036514
[0.49599999999999994],[0.49599999999999994],0.94,2337,31591.39893937111
[0.30666666666666664],[0.30666666666666664],0.94,2338,31604.03906583786
[0.7119999999999999],[0.7119999999999999],0.94,2339,31617.94690799713
[0.5076666666666666],[0.5076666666666666],0.94,2340,31634.320078134537
[0.41766666666666663],[0.41766666666666663],0.94,2341,31649.170728206635
[0.4446666666666667],[0.4446666666666667],0.94,2342,31662.95887851715
[0.2706666666666666],[0.2706666666666666],0.94,2343,31678.195456266403
[0.4266666666666666],[0.4266666666666666],0.94,2344,31691.889288902283
[0.8170000000000001],[0.8170000000000001],0.94,2345,31703.129192113876
[0.37266666666666665],[0.37266666666666665],0.94,2346,31718.21956062317
[0.739],[0.739],0.94,2347,31732.3321249485
[0.32766666666666666],[0.32766666666666666],0.94,2348,31748.17245197296
[0.0],[0.0],0.94,2349,31763.752238988876
[0.4386666666666667],[0.4386666666666667],0.94,2350,31777.229635715485
[0.37266666666666665],[0.37266666666666665],0.94,2351,31790.24014353752
[0.29766666666666663],[0.29766666666666663],0.94,2352,31804.744223356247
[0.12966666666666668],[0.12966666666666668],0.94,2353,31819.487368106842
[0.4119999999999999],[0.4119999999999999],0.94,2354,31833.30695462227
[0.0],[0.0],0.94,2355,31848.08564901352
[0.24966666666666662],[0.24966666666666662],0.94,2356,31861.992650032043
[0.64],[0.64],0.94,2357,31876.014315366745
[0.3036666666666667],[0.3036666666666667],0.94,2358,31887.781606197357
[0.48966666666666664],[0.48966666666666664],0.94,2359,31901.809563159943
[0.4266666666666667],[0.4266666666666667],0.94,2360,31915.38721871376
[0.7749999999999999],[0.7749999999999999],0.94,2361,31929.69272518158
[0.38766666666666666],[0.38766666666666666],0.94,2362,31944.660970449448
[0.4146666666666666],[0.4146666666666666],0.94,2363,31958.966223716736
[0.41499999999999987],[0.41499999999999987],0.94,2364,31972.830533504486
[0.7839999999999999],[0.7839999999999999],0.94,2365,31985.576469898224
[0.583],[0.583],0.94,2366,31999.097816467285
[0.0],[0.0],0.94,2367,32012.83827328682
[0.799],[0.799],0.94,2368,32026.412058115005
[0.838],[0.838],0.94,2369,32040.330218076706
[0.7509999999999999],[0.7509999999999999],0.94,2370,32053.39490532875
[0.17733333333333334],[0.17733333333333334],0.94,2371,32067.73907136917
[0.5706666666666667],[0.5706666666666667],0.94,2372,32081.909452676773
[0.5556666666666666],[0.5556666666666666],0.94,2373,32095.969997167587
[0.535],[0.535],0.94,2374,32110.06617951393
[0.2703333333333333],[0.2703333333333333],0.94,2375,32125.495720624924
[0.2766666666666666],[0.2766666666666666],0.94,2376,32140.144627571106
[0.6219999999999999],[0.6219999999999999],0.94,2377,32154.967259168625
[0.5016666666666666],[0.5016666666666666],0.94,2378,32169.198999643326
[0.4926666666666666],[0.4926666666666666],0.94,2379,32182.581687688828
[0.673],[0.673],0.94,2380,32196.190945625305
[0.5166666666666666],[0.5166666666666666],0.94,2381,32211.141174554825
[0.49866666666666665],[0.49866666666666665],0.94,2382,32224.776549100876
[0.18366666666666664],[0.18366666666666664],0.94,2383,32241.04142165184
[0.3366666666666666],[0.3366666666666666],0.94,2384,32256.454134702682
[0.39366666666666666],[0.39366666666666666],0.94,2385,32269.604553937912
[0.604],[0.604],0.94,2386,32282.388465881348
[0.0],[0.0],0.94,2387,32294.50627231598
[0.5916666666666667],[0.5916666666666667],0.94,2388,32308.573274374008
[0.46900000000000003],[0.46900000000000003],0.94,2389,32321.381335020065
[0.721],[0.721],0.94,2390,32335.73175740242
[0.673],[0.673],0.94,2391,32351.040594100952
[0.2313333333333333],[0.2313333333333333],0.94,2392,32365.450184822083
[0.5196666666666666],[0.5196666666666666],0.94,2393,32378.997624874115
[0.3336666666666666],[0.3336666666666666],0.94,2394,32393.793251514435
[0.33066666666666666],[0.33066666666666666],0.94,2395,32405.624247312546
[0.6789999999999999],[0.6789999999999999],0.94,2396,32419.30684375763
[0.379],[0.379],0.94,2397,32433.997408390045
[0.64],[0.64],0.94,2398,32448.193021059036
[0.18933333333333335],[0.18933333333333335],0.94,2399,32462.612149715424
[0.24633333333333332],[0.24633333333333332],0.94,2400,32477.369512557983
[0.38799999999999996],[0.38799999999999996],0.94,2401,32492.98209452629
