raw,rawselected,best,generations,runtime
0.22233333333333336,0.8889999999999999,0.8889999999999999,14591,14778.837070465088
0.29733333333333334,0.8889999999999999,0.8889999999999999,14592,14779.73195028305
0.27066666666666667,0.8889999999999999,0.8889999999999999,14593,14780.710325717926
0.060333333333333315,0.8889999999999999,0.8889999999999999,14594,14781.93811750412
0.25533333333333336,0.8889999999999999,0.8889999999999999,14595,14782.890168428421
0.553,0.8889999999999999,0.8889999999999999,14596,14783.51668548584
0.3426666666666667,0.8889999999999999,0.8889999999999999,14597,14784.400702476501
0.10533333333333332,0.8889999999999999,0.8889999999999999,14598,14785.569650650024
0.2133333333333333,0.8889999999999999,0.8889999999999999,14599,14786.579518079758
0.38166666666666665,0.8889999999999999,0.8889999999999999,14600,14787.40141415596
0.4896666666666667,0.8889999999999999,0.8889999999999999,14601,14788.069558382034
0.26466666666666666,0.8889999999999999,0.8889999999999999,14602,14789.05215716362
0.14733333333333332,0.8889999999999999,0.8889999999999999,14603,14790.152774572372
0.0,0.8889999999999999,0.8889999999999999,14604,14791.416764259338
0.4506666666666666,0.8889999999999999,0.8889999999999999,14605,14792.140562057495
0.2133333333333333,0.8889999999999999,0.8889999999999999,14606,14793.151174545288
0.25233333333333335,0.8889999999999999,0.8889999999999999,14607,14794.107196807861
0.17733333333333334,0.8889999999999999,0.8889999999999999,14608,14795.166892528534
0.38499999999999995,0.8889999999999999,0.8889999999999999,14609,14796.026002407074
0.48699999999999993,0.8889999999999999,0.8889999999999999,14610,14796.752832889557
0.1383333333333333,0.8889999999999999,0.8889999999999999,14611,14797.870789289474
0.23466666666666666,0.8889999999999999,0.8889999999999999,14612,14798.899341583252
0.49266666666666664,0.8889999999999999,0.8889999999999999,14613,14799.572685480118
0.5466666666666666,0.8889999999999999,0.8889999999999999,14614,14800.164202690125
0.472,0.8889999999999999,0.8889999999999999,14615,14800.917563915253
0.3876666666666666,0.8889999999999999,0.8889999999999999,14616,14801.74324131012
0.0,0.8889999999999999,0.8889999999999999,14617,14803.074367761612
0.07833333333333332,0.8889999999999999,0.8889999999999999,14618,14804.284710884094
0.18033333333333332,0.8889999999999999,0.8889999999999999,14619,14805.349864721298
0.14733333333333332,0.8889999999999999,0.8889999999999999,14620,14806.465823888779
0.1653333333333333,0.8889999999999999,0.8889999999999999,14621,14807.548847198486
0.25533333333333336,0.8889999999999999,0.8889999999999999,14622,14808.504025220871
0.4626666666666666,0.8889999999999999,0.8889999999999999,14623,14809.217560768127
0.409,0.8889999999999999,0.8889999999999999,14624,14810.052261829376
0.22866666666666666,0.8889999999999999,0.8889999999999999,14625,14811.093895196915
0.08133333333333333,0.8889999999999999,0.8889999999999999,14626,14812.29880619049
0.0,0.8889999999999999,0.8889999999999999,14627,14813.573767662048
0.36666666666666664,0.8889999999999999,0.8889999999999999,14628,14814.42043876648
0.0,0.8889999999999999,0.8889999999999999,14629,14815.694267749786
0.21366666666666664,0.8889999999999999,0.8889999999999999,14630,14816.81836271286
0.4056666666666667,0.8889999999999999,0.8889999999999999,14631,14817.605392932892
0.0,0.8889999999999999,0.8889999999999999,14632,14818.86953830719
0.2373333333333333,0.8889999999999999,0.8889999999999999,14633,14819.847546577454
0.15333333333333332,0.8889999999999999,0.8889999999999999,14634,14820.942331075668
0.09033333333333331,0.8889999999999999,0.8889999999999999,14635,14822.127408504486
0.409,0.8889999999999999,0.8889999999999999,14636,14822.958515405655
0.17466666666666664,0.8889999999999999,0.8889999999999999,14637,14824.07504248619
0.49266666666666664,0.8889999999999999,0.8889999999999999,14638,14824.742033720016
0.574,0.8889999999999999,0.8889999999999999,14639,14825.338761091232
0.24933333333333332,0.8889999999999999,0.8889999999999999,14640,14826.297881364822
0.0,0.8889999999999999,0.8889999999999999,14641,14827.563527822495
0.0,0.8889999999999999,0.8889999999999999,14642,14828.828231096268
0.18966666666666665,0.8889999999999999,0.8889999999999999,14643,14829.919676542282
0.0,0.8889999999999999,0.8889999999999999,14644,14831.186355829239
0.39666666666666667,0.8889999999999999,0.8889999999999999,14645,14831.990713119507
0.2703333333333333,0.8889999999999999,0.8889999999999999,14646,14832.92127752304
0.6069999999999999,0.8889999999999999,0.8889999999999999,14647,14833.47497344017
0.37266666666666665,0.8889999999999999,0.8889999999999999,14648,14834.309551239014
0.26133333333333336,0.8889999999999999,0.8889999999999999,14649,14835.253571987152
0.0,0.8889999999999999,0.8889999999999999,14650,14836.620271921158
0.37266666666666665,0.8889999999999999,0.8889999999999999,14651,14838.905938863754
0.0,0.8889999999999999,0.8889999999999999,14652,14840.256850242615
0.38199999999999995,0.8889999999999999,0.8889999999999999,14653,14841.127205371857
0.15033333333333332,0.8889999999999999,0.8889999999999999,14654,14842.23128771782
0.0,0.8889999999999999,0.8889999999999999,14655,14843.49365067482
0.24333333333333332,0.8889999999999999,0.8889999999999999,14656,14844.472696781158
0.36066666666666664,0.8889999999999999,0.8889999999999999,14657,14845.333175897598
0.0,0.8889999999999999,0.8889999999999999,14658,14846.594900369644
0.3456666666666666,0.8889999999999999,0.8889999999999999,14659,14847.466677188873
0.0,0.8889999999999999,0.8889999999999999,14660,14848.72748041153
0.15933333333333333,0.8889999999999999,0.8889999999999999,14661,14849.813582658768
0.31866666666666665,0.8889999999999999,0.8889999999999999,14662,14850.721428155899
0.2253333333333333,0.8889999999999999,0.8889999999999999,14663,14851.715016365051
0.30033333333333334,0.8889999999999999,0.8889999999999999,14664,14852.66354560852
0.0,0.8889999999999999,0.8889999999999999,14665,14853.924300670624
0.5079999999999999,0.8889999999999999,0.8889999999999999,14666,14854.613734960556
0.3426666666666667,0.8889999999999999,0.8889999999999999,14667,14855.492725372314
0.36099999999999993,0.8889999999999999,0.8889999999999999,14668,14856.395986318588
0.2853333333333333,0.8889999999999999,0.8889999999999999,14669,14857.316802501678
0.11133333333333333,0.8889999999999999,0.8889999999999999,14670,14858.485340356827
0.4176666666666667,0.8889999999999999,0.8889999999999999,14671,14859.267743349075
0.14733333333333332,0.8889999999999999,0.8889999999999999,14672,14860.382980108261
0.37266666666666665,0.8889999999999999,0.8889999999999999,14673,14861.22682595253
0.14466666666666664,0.8889999999999999,0.8889999999999999,14674,14862.393784999847
0.08133333333333333,0.8889999999999999,0.8889999999999999,14675,14863.600204467773
0.3276666666666666,0.8889999999999999,0.8889999999999999,14676,14864.509455919266
0.2976666666666667,0.8889999999999999,0.8889999999999999,14677,14865.457899332047
0.574,0.8889999999999999,0.8889999999999999,14678,14866.066362857819
0.2616666666666666,0.8889999999999999,0.8889999999999999,14679,14867.06083202362
0.0,0.8889999999999999,0.8889999999999999,14680,14868.332733631134
0.35766666666666663,0.8889999999999999,0.8889999999999999,14681,14869.197004318237
0.2733333333333333,0.8889999999999999,0.8889999999999999,14682,14870.130852937698
0.0,0.8889999999999999,0.8889999999999999,14683,14871.40986084938
0.24666666666666662,0.8889999999999999,0.8889999999999999,14684,14872.51475739479
0.0,0.8889999999999999,0.8889999999999999,14685,14873.787410736084
0.1293333333333333,0.8889999999999999,0.8889999999999999,14686,14874.928090333939
0.18933333333333335,0.8889999999999999,0.8889999999999999,14687,14875.979004859924
0.0,0.8889999999999999,0.8889999999999999,14688,14877.248194694519
0.4629999999999999,0.8889999999999999,0.8889999999999999,14689,14878.00764131546
0.39666666666666667,0.8889999999999999,0.8889999999999999,14690,14878.813542604446
0.4086666666666667,0.8889999999999999,0.8889999999999999,14691,14879.602732419968
0.3336666666666666,0.8889999999999999,0.8889999999999999,14692,14880.497377872467
0.0,0.8889999999999999,0.8889999999999999,14693,14881.772553682327
0.628,0.8889999999999999,0.8889999999999999,14694,14882.297102212906
0.24333333333333332,0.8889999999999999,0.8889999999999999,14695,14883.272832393646
0.03933333333333333,0.8889999999999999,0.8889999999999999,14696,14884.53526353836
0.45999999999999996,0.8889999999999999,0.8889999999999999,14697,14885.296239376068
0.32466666666666666,0.8889999999999999,0.8889999999999999,14698,14886.201919317245
0.1293333333333333,0.8889999999999999,0.8889999999999999,14699,14887.336739301682
0.5559999999999999,0.8889999999999999,0.8889999999999999,14700,14887.96330833435
0.20466666666666664,0.8889999999999999,0.8889999999999999,14701,14889.040482521057
0.0,0.8889999999999999,0.8889999999999999,14702,14890.313782453537
0.12066666666666666,0.8889999999999999,0.8889999999999999,14703,14891.510914564133
0.36966666666666664,0.8889999999999999,0.8889999999999999,14704,14892.353984117508
0.24366666666666667,0.8889999999999999,0.8889999999999999,14705,14893.37183380127
0.17733333333333334,0.8889999999999999,0.8889999999999999,14706,14894.439691781998
0.24333333333333332,0.8889999999999999,0.8889999999999999,14707,14895.517544984818
0.2643333333333333,0.8889999999999999,0.8889999999999999,14708,14896.461481332779
0.613,0.8889999999999999,0.8889999999999999,14709,14897.00803732872
0.25833333333333336,0.8889999999999999,0.8889999999999999,14710,14897.959138154984
0.37266666666666665,0.8889999999999999,0.8889999999999999,14711,14898.856055736542
0.47766666666666663,0.8889999999999999,0.8889999999999999,14712,14899.54165506363
0.15933333333333333,0.8889999999999999,0.8889999999999999,14713,14900.626498222351
0.22866666666666666,0.8889999999999999,0.8889999999999999,14714,14901.661052942276
0.2733333333333333,0.8889999999999999,0.8889999999999999,14715,14902.58743429184
0.15933333333333333,0.8889999999999999,0.8889999999999999,14716,14903.67310667038
0.433,0.8889999999999999,0.8889999999999999,14717,14904.477347135544
0.27666666666666667,0.8889999999999999,0.8889999999999999,14718,14905.451432704926
0.48666666666666664,0.8889999999999999,0.8889999999999999,14719,14906.128207206726
0.4146666666666667,0.8889999999999999,0.8889999999999999,14720,14906.90551996231
0.3276666666666666,0.8889999999999999,0.8889999999999999,14721,14907.803022384644
0.0,0.8889999999999999,0.8889999999999999,14722,14909.072776556015
0.15333333333333332,0.8889999999999999,0.8889999999999999,14723,14910.172063827515
0.3246666666666666,0.8889999999999999,0.8889999999999999,14724,14911.079058170319
0.2253333333333333,0.8889999999999999,0.8889999999999999,14725,14912.081995248795
0.26733333333333337,0.8889999999999999,0.8889999999999999,14726,14913.02294254303
0.10833333333333332,0.8889999999999999,0.8889999999999999,14727,14914.189946174622
0.09633333333333331,0.8889999999999999,0.8889999999999999,14728,14915.372910022736
0.36099999999999993,0.8889999999999999,0.8889999999999999,14729,14916.28134226799
0.22866666666666666,0.8889999999999999,0.8889999999999999,14730,14917.327714920044
0.24033333333333332,0.8889999999999999,0.8889999999999999,14731,14918.309760093689
0.45966666666666667,0.8889999999999999,0.8889999999999999,14732,14919.02013373375
0.5466666666666667,0.8889999999999999,0.8889999999999999,14733,14919.621011972427
0.18033333333333332,0.8889999999999999,0.8889999999999999,14734,14920.681599378586
0.1443333333333333,0.8889999999999999,0.8889999999999999,14735,14921.801156044006
0.4779999999999999,0.8889999999999999,0.8889999999999999,14736,14922.54285311699
0.6880000000000001,0.8889999999999999,0.8889999999999999,14737,14922.984513521194
0.2253333333333333,0.8889999999999999,0.8889999999999999,14738,14923.995173215866
0.31266666666666665,0.8889999999999999,0.8889999999999999,14739,14924.92460680008
0.3246666666666666,0.8889999999999999,0.8889999999999999,14740,14925.835121393204
0.646,0.8889999999999999,0.8889999999999999,14741,14926.342592477798
0.0,0.8889999999999999,0.8889999999999999,14742,14927.611972093582
0.5019999999999999,0.8889999999999999,0.8889999999999999,14743,14928.313434839249
0.14733333333333332,0.8889999999999999,0.8889999999999999,14744,14929.423246622086
0.15933333333333333,0.8889999999999999,0.8889999999999999,14745,14930.513386011124
0.38166666666666665,0.8889999999999999,0.8889999999999999,14746,14931.39686536789
0.21633333333333335,0.8889999999999999,0.8889999999999999,14747,14932.444233894348
0.0,0.8889999999999999,0.8889999999999999,14748,14933.723973989487
0.2733333333333333,0.8889999999999999,0.8889999999999999,14749,14934.659022569656
0.2826666666666667,0.8889999999999999,0.8889999999999999,14750,14935.617817640305
0.0,0.8889999999999999,0.8889999999999999,14751,14936.88134264946
0.16233333333333333,0.8889999999999999,0.8889999999999999,14752,14937.965896129608
0.2853333333333333,0.8889999999999999,0.8889999999999999,14753,14938.880233049393
0.15966666666666665,0.8889999999999999,0.8889999999999999,14754,14940.014957904816
0.45966666666666667,0.8889999999999999,0.8889999999999999,14755,14940.727227687836
0.21633333333333335,0.8889999999999999,0.8889999999999999,14756,14941.736780166626
0.10833333333333332,0.8889999999999999,0.8889999999999999,14757,14942.892888307571
0.4266666666666666,0.8889999999999999,0.8889999999999999,14758,14943.651972055435
0.24633333333333332,0.8889999999999999,0.8889999999999999,14759,14944.61441063881
0.64,0.8889999999999999,0.8889999999999999,14760,14945.121211051941
0.0,0.8889999999999999,0.8889999999999999,14761,14946.391196250916
0.1293333333333333,0.8889999999999999,0.8889999999999999,14762,14947.522443532944
0.2373333333333333,0.8889999999999999,0.8889999999999999,14763,14948.502650976181
0.04533333333333334,0.8889999999999999,0.8889999999999999,14764,14949.748659133911
0.15633333333333332,0.8889999999999999,0.8889999999999999,14765,14950.841263532639
0.0,0.8889999999999999,0.8889999999999999,14766,14952.107596158981
0.19833333333333333,0.8889999999999999,0.8889999999999999,14767,14953.141347646713
0.48066666666666674,0.8889999999999999,0.8889999999999999,14768,14953.82537651062
0.1323333333333333,0.8889999999999999,0.8889999999999999,14769,14955.205963134766
0.628,0.8889999999999999,0.8889999999999999,14770,14955.732869386673
0.3996666666666666,0.8889999999999999,0.8889999999999999,14771,14956.593586683273
0.6129999999999999,0.8889999999999999,0.8889999999999999,14772,14957.137923717499
0.18033333333333332,0.8889999999999999,0.8889999999999999,14773,14958.189904928207
0.09633333333333331,0.8889999999999999,0.8889999999999999,14774,14959.36527633667
0.07233333333333332,0.8889999999999999,0.8889999999999999,14775,14960.569825649261
0.25866666666666666,0.8889999999999999,0.8889999999999999,14776,14961.565749645233
0.44166666666666665,0.8889999999999999,0.8889999999999999,14777,14962.299737930298
0.3396666666666666,0.8889999999999999,0.8889999999999999,14778,14963.176744699478
0.09333333333333331,0.8889999999999999,0.8889999999999999,14779,14964.371734380722
0.08133333333333333,0.8889999999999999,0.8889999999999999,14780,14965.62154841423
0.694,0.8889999999999999,0.8889999999999999,14781,14966.051567077637
0.6880000000000001,0.8889999999999999,0.8889999999999999,14782,14966.487866401672
0.06633333333333331,0.8889999999999999,0.8889999999999999,14783,14967.700729370117
0.11433333333333333,0.8889999999999999,0.8889999999999999,14784,14968.843854665756
0.3546666666666667,0.8889999999999999,0.8889999999999999,14785,14969.701020240784
0.43566666666666665,0.8889999999999999,0.8889999999999999,14786,14970.445882320404
0.25233333333333335,0.8889999999999999,0.8889999999999999,14787,14971.401458024979
0.06333333333333331,0.8889999999999999,0.8889999999999999,14788,14972.628134012222
0.26133333333333336,0.8889999999999999,0.8889999999999999,14789,14973.570702552795
0.25833333333333336,0.8889999999999999,0.8889999999999999,14790,14974.519346952438
0.418,0.8889999999999999,0.8889999999999999,14791,14975.335781812668
0.46899999999999986,0.8889999999999999,0.8889999999999999,14792,14976.079914331436
0.2823333333333333,0.8889999999999999,0.8889999999999999,14793,14976.997488737106
0.26733333333333337,0.8889999999999999,0.8889999999999999,14794,14977.936731100082
0.0,0.8889999999999999,0.8889999999999999,14795,14979.207872390747
0.060333333333333315,0.8889999999999999,0.8889999999999999,14796,14980.432398796082
0.24033333333333332,0.8889999999999999,0.8889999999999999,14797,14981.412114858627
0.14733333333333332,0.8889999999999999,0.8889999999999999,14798,14984.595591306686
0.0,0.8889999999999999,0.8889999999999999,14799,14985.86893248558
0.0,0.8889999999999999,0.8889999999999999,14800,14987.150827407837
0.19533333333333333,0.8889999999999999,0.8889999999999999,14801,14988.196375370026
0.30033333333333334,0.8889999999999999,0.8889999999999999,14802,14989.090872764587
0.2193333333333333,0.8889999999999999,0.8889999999999999,14803,14990.101330757141
0.36066666666666664,0.8889999999999999,0.8889999999999999,14804,14990.957174539566
0.30033333333333334,0.8889999999999999,0.8889999999999999,14805,14991.854036331177
0.10533333333333332,0.8889999999999999,0.8889999999999999,14806,14993.034843206406
0.2916666666666667,0.8889999999999999,0.8889999999999999,14807,14993.988339185715
0.16866666666666663,0.8889999999999999,0.8889999999999999,14808,14995.122637033463
0.11166666666666665,0.8889999999999999,0.8889999999999999,14809,14996.384975910187
0.3546666666666667,0.8889999999999999,0.8889999999999999,14810,14997.239938259125
0.4566666666666667,0.8889999999999999,0.8889999999999999,14811,14997.955434083939
0.17166666666666666,0.8889999999999999,0.8889999999999999,14812,14999.07204413414
0.6849999999999999,0.8889999999999999,0.8889999999999999,14813,14999.516856431961
0.18033333333333332,0.8889999999999999,0.8889999999999999,14814,15000.575070858002
0.38199999999999995,0.8889999999999999,0.8889999999999999,14815,15001.448968172073
0.22833333333333336,0.8889999999999999,0.8889999999999999,14816,15002.441155433655
0.12633333333333333,0.8889999999999999,0.8889999999999999,14817,15003.577383995056
0.42966666666666664,0.8889999999999999,0.8889999999999999,14818,15004.331697940826
0.2796666666666667,0.8889999999999999,0.8889999999999999,14819,15005.297790050507
0.0,0.8889999999999999,0.8889999999999999,14820,15006.565509319305
0.30366666666666664,0.8889999999999999,0.8889999999999999,14821,15007.499660253525
0.0,0.8889999999999999,0.8889999999999999,14822,15008.764893770218
0.2643333333333333,0.8889999999999999,0.8889999999999999,14823,15009.707616329193
0.2313333333333333,0.8889999999999999,0.8889999999999999,14824,15010.696293354034
0.19833333333333333,0.8889999999999999,0.8889999999999999,14825,15011.734778165817
0.09633333333333331,0.8889999999999999,0.8889999999999999,14826,15012.916422843933
0.0,0.8889999999999999,0.8889999999999999,14827,15014.187576532364
0.07233333333333332,0.8889999999999999,0.8889999999999999,14828,15015.518764734268
0.39666666666666667,0.8889999999999999,0.8889999999999999,14829,15016.32561802864
0.12333333333333334,0.8889999999999999,0.8889999999999999,14830,15017.468601703644
0.0,0.8889999999999999,0.8889999999999999,14831,15018.73750424385
0.18933333333333335,0.8889999999999999,0.8889999999999999,14832,15019.790157556534
0.42966666666666664,0.8889999999999999,0.8889999999999999,14833,15020.548777103424
0.16266666666666663,0.8889999999999999,0.8889999999999999,14834,15021.688650608063
0.11766666666666666,0.8889999999999999,0.8889999999999999,14835,15022.88670706749
0.19833333333333333,0.8889999999999999,0.8889999999999999,14836,15023.989699840546
0.0,0.8889999999999999,0.8889999999999999,14837,15025.269851446152
0.30366666666666664,0.8889999999999999,0.8889999999999999,14838,15026.206345319748
0.5466666666666667,0.8889999999999999,0.8889999999999999,14839,15026.800071716309
0.060333333333333315,0.8889999999999999,0.8889999999999999,14840,15028.032399177551
0.33066666666666666,0.8889999999999999,0.8889999999999999,14841,15028.929069042206
0.15033333333333332,0.8889999999999999,0.8889999999999999,14842,15030.037006616592
0.1353333333333333,0.8889999999999999,0.8889999999999999,14843,15031.166835546494
0.3306666666666666,0.8889999999999999,0.8889999999999999,14844,15032.06782579422
0.18633333333333332,0.8889999999999999,0.8889999999999999,14845,15033.121411323547
0.21966666666666665,0.8889999999999999,0.8889999999999999,14846,15034.175137758255
0.06633333333333331,0.8889999999999999,0.8889999999999999,14847,15035.394572496414
0.2193333333333333,0.8889999999999999,0.8889999999999999,14848,15036.407306671143
0.38166666666666665,0.8889999999999999,0.8889999999999999,14849,15037.235742092133
0.0,0.8889999999999999,0.8889999999999999,14850,15038.521480560303
0.0,0.8889999999999999,0.8889999999999999,14851,15039.791573286057
0.26133333333333336,0.8889999999999999,0.8889999999999999,14852,15040.733611822128
0.060333333333333315,0.8889999999999999,0.8889999999999999,14853,15041.989140987396
0.0,0.8889999999999999,0.8889999999999999,14854,15043.265264987946
0.2346666666666666,0.8889999999999999,0.8889999999999999,14855,15044.311352968216
0.0,0.8889999999999999,0.8889999999999999,14856,15045.584147930145
0.4566666666666667,0.8889999999999999,0.8889999999999999,14857,15046.311326742172
0.0,0.8889999999999999,0.8889999999999999,14858,15047.582120895386
0.19833333333333333,0.8889999999999999,0.8889999999999999,14859,15048.631289958954
0.29733333333333334,0.8889999999999999,0.8889999999999999,14860,15049.520424127579
0.27066666666666667,0.8889999999999999,0.8889999999999999,14861,15050.498896121979
0.36966666666666664,0.8889999999999999,0.8889999999999999,14862,15051.34178185463
0.15366666666666662,0.8889999999999999,0.8889999999999999,14863,15052.483582258224
0.1383333333333333,0.8889999999999999,0.8889999999999999,14864,15053.599476099014
0.412,0.8889999999999999,0.8889999999999999,14865,15054.425945997238
0.0,0.8889999999999999,0.8889999999999999,14866,15055.696638822556
0.43566666666666665,0.8889999999999999,0.8889999999999999,14867,15056.444846630096
0.2826666666666667,0.8889999999999999,0.8889999999999999,14868,15057.465570926666
0.5559999999999999,0.8889999999999999,0.8889999999999999,14869,15058.088860034943
0.0,0.8889999999999999,0.8889999999999999,14870,15059.354411125183
0.39066666666666666,0.8889999999999999,0.8889999999999999,14871,15060.164318799973
0.19233333333333333,0.8889999999999999,0.8889999999999999,14872,15061.205579996109
0.15633333333333332,0.8889999999999999,0.8889999999999999,14873,15062.29725432396
0.0,0.8889999999999999,0.8889999999999999,14874,15063.56181526184
0.628,0.8889999999999999,0.8889999999999999,14875,15064.0843064785
0.1743333333333333,0.8889999999999999,0.8889999999999999,14876,15065.151128530502
0.21033333333333334,0.8889999999999999,0.8889999999999999,14877,15066.168352603912
0.35166666666666674,0.8889999999999999,0.8889999999999999,14878,15067.028967142105
0.18933333333333335,0.8889999999999999,0.8889999999999999,14879,15068.076616287231
0.31266666666666665,0.8889999999999999,0.8889999999999999,14880,15068.995571136475
0.778,0.8889999999999999,0.8889999999999999,14881,15069.308496236801
0.05133333333333334,0.8889999999999999,0.8889999999999999,14882,15070.548357486725
0.04833333333333334,0.8889999999999999,0.8889999999999999,14883,15071.795078277588
0.0,0.8889999999999999,0.8889999999999999,14884,15073.058405399323
0.13866666666666663,0.8889999999999999,0.8889999999999999,14885,15074.223654985428
0.4566666666666666,0.8889999999999999,0.8889999999999999,14886,15074.942522287369
0.24966666666666668,0.8889999999999999,0.8889999999999999,14887,15076.067973613739
0.12633333333333333,0.8889999999999999,0.8889999999999999,14888,15077.206617832184
0.07533333333333332,0.8889999999999999,0.8889999999999999,14889,15078.415773630142
0.0,0.8889999999999999,0.8889999999999999,14890,15079.685813426971
0.2253333333333333,0.8889999999999999,0.8889999999999999,14891,15080.685533046722
0.10533333333333332,0.8889999999999999,0.8889999999999999,14892,15081.855164289474
0.33966666666666673,0.8889999999999999,0.8889999999999999,14893,15082.739845752716
0.08733333333333333,0.8889999999999999,0.8889999999999999,14894,15083.996879577637
0.20466666666666664,0.8889999999999999,0.8889999999999999,14895,15085.087954759598
0.24366666666666667,0.8889999999999999,0.8889999999999999,14896,15086.104491472244
0.2373333333333333,0.8889999999999999,0.8889999999999999,14897,15087.081841230392
0.0,0.8889999999999999,0.8889999999999999,14898,15088.346058130264
0.42366666666666664,0.8889999999999999,0.8889999999999999,14899,15089.110429048538
0.3006666666666666,0.8889999999999999,0.8889999999999999,14900,15090.048929452896
0.0,0.8889999999999999,0.8889999999999999,14901,15091.319386959076
0.41766666666666663,0.8889999999999999,0.8889999999999999,14902,15092.089738607407
0.0,0.8889999999999999,0.8889999999999999,14903,15093.357100248337
0.21033333333333334,0.8889999999999999,0.8889999999999999,14904,15094.377121925354
0.3996666666666666,0.8889999999999999,0.8889999999999999,14905,15095.175134897232
0.07233333333333332,0.8889999999999999,0.8889999999999999,14906,15096.392817020416
0.3306666666666666,0.8889999999999999,0.8889999999999999,14907,15097.290137052536
0.598,0.8889999999999999,0.8889999999999999,14908,15097.85588312149
0.05733333333333331,0.8889999999999999,0.8889999999999999,14909,15099.09404873848
0.06933333333333332,0.8889999999999999,0.8889999999999999,14910,15100.310729265213
0.0,0.8889999999999999,0.8889999999999999,14911,15101.585451364517
0.17466666666666664,0.8889999999999999,0.8889999999999999,14912,15102.708287239075
0.22566666666666665,0.8889999999999999,0.8889999999999999,14913,15103.76090168953
0.29766666666666663,0.8889999999999999,0.8889999999999999,14914,15104.709976434708
0.32166666666666666,0.8889999999999999,0.8889999999999999,14915,15105.626027345657
0.35766666666666663,0.8889999999999999,0.8889999999999999,14916,15106.488681316376
0.0,0.8889999999999999,0.8889999999999999,14917,15107.76106095314
0.18033333333333332,0.8889999999999999,0.8889999999999999,14918,15108.825356721878
0.17133333333333334,0.8889999999999999,0.8889999999999999,14919,15109.903190135956
0.5016666666666666,0.8889999999999999,0.8889999999999999,14920,15110.560737609863
0.439,0.8889999999999999,0.8889999999999999,14921,15111.358595609665
0.2856666666666666,0.8889999999999999,0.8889999999999999,14922,15112.321382284164
0.15033333333333332,0.8889999999999999,0.8889999999999999,14923,15113.425264120102
0.29466666666666663,0.8889999999999999,0.8889999999999999,14924,15114.374832391739
0.15933333333333333,0.8889999999999999,0.8889999999999999,14925,15115.472934007645
0.35766666666666663,0.8889999999999999,0.8889999999999999,14926,15116.333794116974
0.10833333333333332,0.8889999999999999,0.8889999999999999,14927,15117.494646072388
0.31566666666666665,0.8889999999999999,0.8889999999999999,14928,15118.41204404831
0.4566666666666667,0.8889999999999999,0.8889999999999999,14929,15119.131298065186
0.32466666666666666,0.8889999999999999,0.8889999999999999,14930,15120.036045789719
0.07833333333333332,0.8889999999999999,0.8889999999999999,14931,15121.247980356216
0.2916666666666667,0.8889999999999999,0.8889999999999999,14932,15122.20363163948
0.0,0.8889999999999999,0.8889999999999999,14933,15123.533691644669
0.0,0.8889999999999999,0.8889999999999999,14934,15124.801532030106
0.2793333333333333,0.8889999999999999,0.8889999999999999,14935,15125.727160930634
0.11733333333333333,0.8889999999999999,0.8889999999999999,14936,15126.883610963821
0.2643333333333333,0.8889999999999999,0.8889999999999999,14937,15127.832357645035
0.0,0.8889999999999999,0.8889999999999999,14938,15129.103884458542
0.2193333333333333,0.8889999999999999,0.8889999999999999,14939,15130.11535191536
0.18333333333333335,0.8889999999999999,0.8889999999999999,14940,15131.177744626999
0.14466666666666664,0.8889999999999999,0.8889999999999999,14941,15132.33576464653
0.21066666666666664,0.8889999999999999,0.8889999999999999,14942,15133.407345533371
0.0,0.8889999999999999,0.8889999999999999,14943,15134.681912660599
0.5256666666666666,0.8889999999999999,0.8889999999999999,14944,15136.321717500687
0.0,0.8889999999999999,0.8889999999999999,14945,15137.599774122238
0.36966666666666664,0.8889999999999999,0.8889999999999999,14946,15138.441626310349
0.11433333333333333,0.8889999999999999,0.8889999999999999,14947,15139.600382566452
0.0,0.8889999999999999,0.8889999999999999,14948,15140.868797063828
0.35766666666666663,0.8889999999999999,0.8889999999999999,14949,15141.728461265564
0.439,0.8889999999999999,0.8889999999999999,14950,15142.518792390823
0.27066666666666667,0.8889999999999999,0.8889999999999999,14951,15143.501840114594
0.2733333333333333,0.8889999999999999,0.8889999999999999,14952,15144.441657304764
0.33966666666666673,0.8889999999999999,0.8889999999999999,14953,15145.33416223526
0.625,0.8889999999999999,0.8889999999999999,14954,15145.86422085762
0.8170000000000001,0.8889999999999999,0.8889999999999999,14955,15146.124639749527
0.12333333333333334,0.8889999999999999,0.8889999999999999,14956,15147.326967954636
0.4716666666666667,0.8889999999999999,0.8889999999999999,14957,15148.024016857147
0.2826666666666666,0.8889999999999999,0.8889999999999999,14958,15148.986598730087
0.1743333333333333,0.8889999999999999,0.8889999999999999,14959,15150.058027029037
0.559,0.8889999999999999,0.8889999999999999,14960,15150.679674863815
0.05433333333333331,0.8889999999999999,0.8889999999999999,14961,15151.926572084427
0.03633333333333333,0.8889999999999999,0.8889999999999999,14962,15153.198636293411
0.30666666666666664,0.8889999999999999,0.8889999999999999,14963,15154.132956981659
0.2193333333333333,0.8889999999999999,0.8889999999999999,14964,15155.141149044037
0.26133333333333336,0.8889999999999999,0.8889999999999999,14965,15156.092969417572
0.09633333333333331,0.8889999999999999,0.8889999999999999,14966,15157.287229061127
0.11733333333333333,0.8889999999999999,0.8889999999999999,14967,15158.446074485779
0.3426666666666667,0.8889999999999999,0.8889999999999999,14968,15159.329416513443
