raw,rawselected,best,generations,runtime
0.09333333333333331,0.835,0.835,11214,11379.927747249603
0.2703333333333333,0.835,0.835,11215,11380.865338563919
0.0,0.835,0.835,11216,11382.158285140991
0.22233333333333336,0.835,0.835,11217,11383.208374023438
0.1353333333333333,0.835,0.835,11218,11384.361033201218
0.32766666666666666,0.835,0.835,11219,11385.296529531479
0.3216666666666666,0.835,0.835,11220,11386.202978372574
0.16233333333333333,0.835,0.835,11221,11387.290664196014
0.21033333333333334,0.835,0.835,11222,11388.3158659935
0.09933333333333332,0.835,0.835,11223,11389.490586519241
0.5196666666666666,0.835,0.835,11224,11390.120081663132
0.24966666666666662,0.835,0.835,11225,11391.129094600677
0.1413333333333333,0.835,0.835,11226,11392.244983434677
0.691,0.835,0.835,11227,11392.741647005081
0.0,0.835,0.835,11228,11394.001475572586
0.0,0.835,0.835,11229,11395.263055562973
0.24933333333333332,0.835,0.835,11230,11396.223327636719
0.0,0.835,0.835,11231,11397.496956825256
0.3456666666666666,0.835,0.835,11232,11398.369107484818
0.38166666666666665,0.835,0.835,11233,11399.19807767868
0.2856666666666666,0.835,0.835,11234,11400.156352758408
0.4026666666666667,0.835,0.835,11235,11400.951406478882
0.16233333333333333,0.835,0.835,11236,11402.03217792511
0.22233333333333336,0.835,0.835,11237,11403.03271484375
0.12633333333333333,0.835,0.835,11238,11404.169205665588
0.0,0.835,0.835,11239,11405.43705201149
0.3036666666666667,0.835,0.835,11240,11406.368985176086
0.18033333333333332,0.835,0.835,11241,11407.42696428299
0.24366666666666667,0.835,0.835,11242,11408.446697711945
0.30666666666666664,0.835,0.835,11243,11409.377362012863
0.2133333333333333,0.835,0.835,11244,11410.393694877625
0.20433333333333334,0.835,0.835,11245,11411.458507061005
0.09633333333333331,0.835,0.835,11246,11412.631028652191
0.15333333333333332,0.835,0.835,11247,11413.733442306519
0.18666666666666665,0.835,0.835,11248,11414.824153900146
0.30366666666666664,0.835,0.835,11249,11415.753020524979
0.29133333333333333,0.835,0.835,11250,11416.655344963074
0.17166666666666663,0.835,0.835,11251,11417.772424221039
0.25833333333333336,0.835,0.835,11252,11418.718801259995
0.0,0.835,0.835,11253,11419.984302043915
0.15033333333333332,0.835,0.835,11254,11421.08818078041
0.18333333333333335,0.835,0.835,11255,11422.140018463135
0.4386666666666666,0.835,0.835,11256,11422.88957643509
0.3996666666666666,0.835,0.835,11257,11423.694781303406
0.38166666666666665,0.835,0.835,11258,11424.522493124008
0.25266666666666665,0.835,0.835,11259,11425.534395456314
0.2796666666666667,0.835,0.835,11260,11426.507761240005
0.05433333333333331,0.835,0.835,11261,11427.74713563919
0.4836666666666667,0.835,0.835,11262,11428.427377939224
0.37266666666666665,0.835,0.835,11263,11429.329951047897
0.4146666666666667,0.835,0.835,11264,11430.105427265167
0.3336666666666666,0.835,0.835,11265,11430.995351791382
0.39066666666666666,0.835,0.835,11266,11431.804463148117
0.18033333333333332,0.835,0.835,11267,11432.865158081055
0.14733333333333332,0.835,0.835,11268,11433.973046302795
0.30966666666666665,0.835,0.835,11269,11434.90343427658
0.12366666666666666,0.835,0.835,11270,11436.091899633408
0.12333333333333334,0.835,0.835,11271,11437.226476669312
0.33099999999999996,0.835,0.835,11272,11438.173940896988
0.24366666666666667,0.835,0.835,11273,11439.194398641586
0.0,0.835,0.835,11274,11440.463206768036
0.24333333333333332,0.835,0.835,11275,11441.43781208992
0.21033333333333334,0.835,0.835,11276,11442.458484888077
0.1323333333333333,0.835,0.835,11277,11443.588239908218
0.17799999999999996,0.835,0.835,11278,11444.740444660187
0.0,0.835,0.835,11279,11446.004402637482
0.36666666666666664,0.835,0.835,11280,11446.846600055695
0.27366666666666667,0.835,0.835,11281,11447.818885803223
0.0,0.835,0.835,11282,11449.08261179924
0.3066666666666667,0.835,0.835,11283,11450.0074300766
0.25266666666666665,0.835,0.835,11284,11451.009140014648
0.23166666666666666,0.835,0.835,11285,11452.03712797165
0.18633333333333332,0.835,0.835,11286,11453.085822820663
0.379,0.835,0.835,11287,11453.956924200058
0.18666666666666665,0.835,0.835,11288,11455.048684835434
0.3996666666666666,0.835,0.835,11289,11455.841950416565
0.30633333333333335,0.835,0.835,11290,11456.720675230026
0.22833333333333336,0.835,0.835,11291,11457.706596136093
0.11433333333333333,0.835,0.835,11292,11458.853991985321
0.21666666666666667,0.835,0.835,11293,11459.907127380371
0.4056666666666667,0.835,0.835,11294,11460.695288419724
0.0,0.835,0.835,11295,11461.956467628479
0.05733333333333331,0.835,0.835,11296,11463.18161034584
0.4956666666666667,0.835,0.835,11297,11463.900852918625
0.32766666666666666,0.835,0.835,11298,11464.794503450394
0.06633333333333331,0.835,0.835,11299,11466.007906198502
0.484,0.835,0.835,11300,11466.729208230972
0.18333333333333335,0.835,0.835,11301,11467.782084941864
0.30066666666666664,0.835,0.835,11302,11468.71755695343
0.20166666666666666,0.835,0.835,11303,11469.790365457535
0.589,0.835,0.835,11304,11470.368952512741
0.2253333333333333,0.835,0.835,11305,11471.404224395752
0.10833333333333332,0.835,0.835,11306,11472.563846588135
0.20433333333333334,0.835,0.835,11307,11473.586642503738
0.17133333333333334,0.835,0.835,11308,11474.656387090683
0.38166666666666665,0.835,0.835,11309,11475.47618484497
0.0,0.835,0.835,11310,11476.746944665909
0.36966666666666664,0.835,0.835,11311,11477.587243795395
0.48666666666666664,0.835,0.835,11312,11478.263151884079
0.12333333333333334,0.835,0.835,11313,11479.400786876678
0.44166666666666665,0.835,0.835,11314,11480.13894200325
0.2733333333333333,0.835,0.835,11315,11481.076945781708
0.2346666666666666,0.835,0.835,11316,11482.10716176033
0.1353333333333333,0.835,0.835,11317,11483.23660159111
0.4809999999999999,0.835,0.835,11318,11483.969341039658
0.06933333333333332,0.835,0.835,11319,11485.18864607811
0.26133333333333336,0.835,0.835,11320,11486.135017633438
0.1653333333333333,0.835,0.835,11321,11487.212522029877
0.0,0.835,0.835,11322,11488.489400625229
0.10533333333333332,0.835,0.835,11323,11489.655355930328
0.0,0.835,0.835,11324,11490.926402330399
0.20133333333333334,0.835,0.835,11325,11491.96376490593
0.17166666666666663,0.835,0.835,11326,11493.094272851944
0.24966666666666662,0.835,0.835,11327,11494.113736391068
0.601,0.835,0.835,11328,11494.682944774628
0.26133333333333336,0.835,0.835,11329,11495.631461381912
0.0,0.835,0.835,11330,11496.905507087708
0.21366666666666664,0.835,0.835,11331,11497.971747875214
0.2856666666666667,0.835,0.835,11332,11498.990916490555
0.1293333333333333,0.835,0.835,11333,11500.12615776062
0.08133333333333333,0.835,0.835,11334,11501.334888458252
0.10233333333333332,0.835,0.835,11335,11502.523199796677
0.06333333333333331,0.835,0.835,11336,11503.76041316986
0.19266666666666665,0.835,0.835,11337,11504.855914831161
0.3516666666666666,0.835,0.835,11338,11505.728327035904
0.37566666666666665,0.835,0.835,11339,11506.565814733505
0.0,0.835,0.835,11340,11507.842262983322
0.4326666666666667,0.835,0.835,11341,11508.599321603775
0.38466666666666666,0.835,0.835,11342,11509.421889066696
0.20433333333333334,0.835,0.835,11343,11510.45181465149
0.20133333333333334,0.835,0.835,11344,11511.48690533638
0.0,0.835,0.835,11345,11512.7622692585
0.24333333333333332,0.835,0.835,11346,11513.74113202095
0.0,0.835,0.835,11347,11515.01416349411
0.05133333333333334,0.835,0.835,11348,11516.262058019638
0.49,0.835,0.835,11349,11516.984038591385
0.0,0.835,0.835,11350,11518.263271808624
0.4956666666666667,0.835,0.835,11351,11518.933070421219
0.2733333333333333,0.835,0.835,11352,11519.873809576035
0.09933333333333332,0.835,0.835,11353,11521.05385684967
0.2733333333333333,0.835,0.835,11354,11521.991144895554
0.15633333333333332,0.835,0.835,11355,11523.09235405922
0.73,0.835,0.835,11356,11523.47728562355
0.6549999999999999,0.835,0.835,11357,11523.96737909317
0.26199999999999996,0.835,0.835,11358,11525.010986804962
0.10833333333333332,0.835,0.835,11359,11526.180304765701
0.10233333333333332,0.835,0.835,11360,11527.354884386063
0.36099999999999993,0.835,0.835,11361,11528.322604179382
0.6699999999999999,0.835,0.835,11362,11528.787259340286
0.1443333333333333,0.835,0.835,11363,11529.895495891571
0.19533333333333333,0.835,0.835,11364,11530.937807321548
0.26199999999999996,0.835,0.835,11365,11532.024159669876
0.04533333333333334,0.835,0.835,11366,11533.264073133469
0.06933333333333332,0.835,0.835,11367,11534.472409248352
0.2703333333333333,0.835,0.835,11368,11535.400269508362
0.20733333333333334,0.835,0.835,11369,11536.419062137604
0.2343333333333333,0.835,0.835,11370,11537.39640212059
0.07233333333333332,0.835,0.835,11371,11538.603210449219
0.1353333333333333,0.835,0.835,11372,11539.71797466278
0.19233333333333333,0.835,0.835,11373,11540.750913858414
0.0,0.835,0.835,11374,11542.02131152153
0.601,0.835,0.835,11375,11542.585395336151
0.3756666666666666,0.835,0.835,11376,11543.41836810112
0.4386666666666666,0.835,0.835,11377,11544.161370038986
0.033333333333333326,0.835,0.835,11378,11545.4282143116
0.0,0.835,0.835,11379,11546.695996522903
0.22233333333333336,0.835,0.835,11380,11547.69641160965
0.09333333333333331,0.835,0.835,11381,11548.876533031464
0.39699999999999996,0.835,0.835,11382,11549.886751174927
0.033333333333333326,0.835,0.835,11383,11551.15240430832
0.07533333333333332,0.835,0.835,11384,11552.356554746628
0.12333333333333334,0.835,0.835,11385,11553.497343540192
0.2406666666666666,0.835,0.835,11386,11554.518924951553
0.09933333333333332,0.835,0.835,11387,11555.695886611938
0.33699999999999997,0.835,0.835,11388,11556.624269485474
0.43599999999999994,0.835,0.835,11389,11557.411649227142
0.1743333333333333,0.835,0.835,11390,11558.484185695648
0.042333333333333334,0.835,0.835,11391,11559.735107421875
0.24933333333333332,0.835,0.835,11392,11560.69670844078
0.0,0.835,0.835,11393,11561.968181371689
0.26466666666666666,0.835,0.835,11394,11562.961872339249
0.2703333333333333,0.835,0.835,11395,11563.897884607315
0.0,0.835,0.835,11396,11565.164755105972
0.39066666666666666,0.835,0.835,11397,11566.043891906738
0.2796666666666667,0.835,0.835,11398,11567.007201910019
0.1353333333333333,0.835,0.835,11399,11568.131573200226
0.25833333333333336,0.835,0.835,11400,11569.07961511612
0.0,0.835,0.835,11401,11570.342683315277
0.42966666666666664,0.835,0.835,11402,11571.097096920013
0.1653333333333333,0.835,0.835,11403,11572.17533659935
0.24933333333333332,0.835,0.835,11404,11573.138222932816
0.04533333333333334,0.835,0.835,11405,11574.389247655869
0.07833333333333332,0.835,0.835,11406,11575.592972278595
0.20733333333333334,0.835,0.835,11407,11576.617511749268
0.1653333333333333,0.835,0.835,11408,11577.703494787216
0.05133333333333334,0.835,0.835,11409,11578.948981761932
0.29166666666666663,0.835,0.835,11410,11579.904366254807
0.577,0.835,0.835,11411,11580.501785516739
0.1743333333333333,0.835,0.835,11412,11581.574872493744
0.24333333333333332,0.835,0.835,11413,11582.543077468872
0.36099999999999993,0.835,0.835,11414,11583.437557697296
0.24966666666666662,0.835,0.835,11415,11584.442732810974
0.35766666666666663,0.835,0.835,11416,11585.297969341278
0.0,0.835,0.835,11417,11586.554786920547
0.1653333333333333,0.835,0.835,11418,11587.633672237396
0.15033333333333332,0.835,0.835,11419,11588.735846757889
0.19833333333333333,0.835,0.835,11420,11589.771594047546
0.20433333333333334,0.835,0.835,11421,11590.799042701721
0.29133333333333333,0.835,0.835,11422,11591.758949756622
0.48666666666666664,0.835,0.835,11423,11592.440311193466
0.26466666666666666,0.835,0.835,11424,11593.431000232697
0.1443333333333333,0.835,0.835,11425,11594.545241117477
0.4746666666666666,0.835,0.835,11426,11595.23893046379
0.24933333333333332,0.835,0.835,11427,11596.210305690765
0.22233333333333336,0.835,0.835,11428,11597.212954044342
0.21666666666666665,0.835,0.835,11429,11598.270788431168
0.3336666666666666,0.835,0.835,11430,11599.16402721405
0.5379999999999999,0.835,0.835,11431,11599.81865477562
0.40266666666666656,0.835,0.835,11432,11600.611490011215
0.09033333333333331,0.835,0.835,11433,11601.810179948807
0.2286666666666666,0.835,0.835,11434,11602.854452848434
0.676,0.835,0.835,11435,11603.37358546257
0.033333333333333326,0.835,0.835,11436,11604.646272182465
0.0,0.835,0.835,11437,11605.918625116348
0.033333333333333326,0.835,0.835,11438,11607.606926441193
0.25833333333333336,0.835,0.835,11439,11609.374573946
0.17133333333333334,0.835,0.835,11440,11614.353842258453
0.3276666666666666,0.835,0.835,11441,11615.256588935852
0.4779999999999999,0.835,0.835,11442,11615.989228248596
0.3486666666666666,0.835,0.835,11443,11616.856150150299
0.44166666666666665,0.835,0.835,11444,11617.600243806839
0.05733333333333331,0.835,0.835,11445,11618.834731340408
0.4326666666666667,0.835,0.835,11446,11619.592890262604
0.21033333333333334,0.835,0.835,11447,11620.624382972717
0.2703333333333333,0.835,0.835,11448,11621.55819606781
0.13566666666666663,0.835,0.835,11449,11622.731707572937
0.0,0.835,0.835,11450,11623.995482683182
0.3666666666666667,0.835,0.835,11451,11624.837231636047
0.4086666666666667,0.835,0.835,11452,11625.628646850586
0.19566666666666663,0.835,0.835,11453,11626.709246635437
0.0,0.835,0.835,11454,11627.971906661987
0.2253333333333333,0.835,0.835,11455,11628.96829366684
0.07833333333333332,0.835,0.835,11456,11630.16852593422
0.0,0.835,0.835,11457,11631.433512687683
0.17766666666666664,0.835,0.835,11458,11632.539216041565
0.32466666666666666,0.835,0.835,11459,11633.438853025436
0.24366666666666661,0.835,0.835,11460,11634.45726108551
0.19566666666666663,0.835,0.835,11461,11635.539682388306
0.25233333333333335,0.835,0.835,11462,11636.498057842255
0.2793333333333333,0.835,0.835,11463,11637.41723036766
0.20133333333333334,0.835,0.835,11464,11638.445866823196
0.15333333333333332,0.835,0.835,11465,11639.539108037949
0.38166666666666665,0.835,0.835,11466,11640.360163927078
0.35766666666666663,0.835,0.835,11467,11641.214555740356
0.19233333333333333,0.835,0.835,11468,11642.311854362488
0.4146666666666667,0.835,0.835,11469,11643.085069656372
0.4716666666666667,0.835,0.835,11470,11643.778222084045
0.042333333333333334,0.835,0.835,11471,11645.027035236359
0.21633333333333335,0.835,0.835,11472,11646.033503770828
0.0,0.835,0.835,11473,11647.295547962189
0.574,0.835,0.835,11474,11647.897031784058
0.26166666666666666,0.835,0.835,11475,11648.952419519424
0.25266666666666665,0.835,0.835,11476,11649.950519561768
0.0,0.835,0.835,11477,11651.212930679321
0.4716666666666667,0.835,0.835,11478,11651.952183246613
0.28833333333333333,0.835,0.835,11479,11652.856110095978
0.0,0.835,0.835,11480,11654.122890233994
0.649,0.835,0.835,11481,11654.618751525879
0.10833333333333332,0.835,0.835,11482,11655.791710138321
0.42366666666666664,0.835,0.835,11483,11656.559669017792
0.30066666666666664,0.835,0.835,11484,11657.498116970062
0.27666666666666667,0.835,0.835,11485,11658.475080251694
0.1743333333333333,0.835,0.835,11486,11659.548282623291
0.3516666666666666,0.835,0.835,11487,11660.419442415237
0.18033333333333332,0.835,0.835,11488,11661.49085354805
0.15933333333333333,0.835,0.835,11489,11662.590124368668
0.1413333333333333,0.835,0.835,11490,11663.71285533905
0.07233333333333332,0.835,0.835,11491,11664.9323823452
0.0,0.835,0.835,11492,11666.20684504509
0.21666666666666667,0.835,0.835,11493,11667.271071910858
0.39099999999999996,0.835,0.835,11494,11668.139073610306
0.34900000000000003,0.835,0.835,11495,11669.060504674911
0.18933333333333335,0.835,0.835,11496,11670.112906694412
0.15633333333333332,0.835,0.835,11497,11671.207993030548
0.24366666666666661,0.835,0.835,11498,11672.2283680439
0.253,0.835,0.835,11499,11673.34467124939
0.2133333333333333,0.835,0.835,11500,11674.360617160797
0.6699999999999999,0.835,0.835,11501,11674.829433202744
0.5016666666666666,0.835,0.835,11502,11675.48241519928
0.39966666666666667,0.835,0.835,11503,11676.285480737686
0.3876666666666666,0.835,0.835,11504,11677.105121612549
0.33966666666666673,0.835,0.835,11505,11677.996739149094
0.5409999999999999,0.835,0.835,11506,11678.64698600769
0.17133333333333334,0.835,0.835,11507,11679.727814435959
0.33066666666666666,0.835,0.835,11508,11680.631960391998
0.37566666666666665,0.835,0.835,11509,11681.463377475739
0.3546666666666667,0.835,0.835,11510,11682.331357479095
0.1683333333333333,0.835,0.835,11511,11683.411977291107
0.2643333333333333,0.835,0.835,11512,11684.355845928192
0.43566666666666665,0.835,0.835,11513,11685.10257935524
0.18933333333333335,0.835,0.835,11514,11686.157970905304
0.1293333333333333,0.835,0.835,11515,11687.28377866745
0.15033333333333332,0.835,0.835,11516,11688.384999275208
0.0,0.835,0.835,11517,11689.670209407806
0.12633333333333333,0.835,0.835,11518,11690.845978498459
0.060333333333333315,0.835,0.835,11519,11692.09546661377
0.06333333333333331,0.835,0.835,11520,11693.357452630997
0.12033333333333333,0.835,0.835,11521,11694.49924492836
0.2916666666666667,0.835,0.835,11522,11695.445705413818
0.1443333333333333,0.835,0.835,11523,11696.551703929901
0.38499999999999995,0.835,0.835,11524,11697.41231584549
0.0,0.835,0.835,11525,11698.69160246849
0.0,0.835,0.835,11526,11699.966629981995
0.08433333333333333,0.835,0.835,11527,11701.16288471222
0.15933333333333333,0.835,0.835,11528,11702.258311748505
0.3066666666666667,0.835,0.835,11529,11703.19071483612
0.3456666666666666,0.835,0.835,11530,11704.067924976349
0.18333333333333335,0.835,0.835,11531,11705.126412153244
0.32166666666666666,0.835,0.835,11532,11706.099756240845
0.0,0.835,0.835,11533,11707.363488674164
0.2343333333333333,0.835,0.835,11534,11708.35170841217
0.2703333333333333,0.835,0.835,11535,11709.283710479736
0.37266666666666665,0.835,0.835,11536,11710.122248411179
0.29466666666666663,0.835,0.835,11537,11711.070720434189
0.22833333333333336,0.835,0.835,11538,11712.108589410782
0.39366666666666666,0.835,0.835,11539,11712.918563365936
0.3486666666666667,0.835,0.835,11540,11713.788246631622
0.30633333333333335,0.835,0.835,11541,11714.672889471054
0.38799999999999996,0.835,0.835,11542,11716.167953968048
0.18033333333333332,0.835,0.835,11543,11717.307269573212
0.1683333333333333,0.835,0.835,11544,11718.377197742462
0.27066666666666667,0.835,0.835,11545,11719.352956295013
0.39999999999999997,0.835,0.835,11546,11720.190839767456
0.21033333333333334,0.835,0.835,11547,11721.216116666794
0.29733333333333334,0.835,0.835,11548,11722.10797214508
0.1413333333333333,0.835,0.835,11549,11723.217901945114
0.11733333333333333,0.835,0.835,11550,11724.369010448456
0.1683333333333333,0.835,0.835,11551,11725.443782806396
0.652,0.835,0.835,11552,11725.931766271591
0.0,0.835,0.835,11553,11727.203359603882
0.2916666666666667,0.835,0.835,11554,11728.164047718048
0.22233333333333336,0.835,0.835,11555,11729.17175745964
0.484,0.835,0.835,11556,11729.901197433472
0.8170000000000001,0.835,0.835,11557,11730.161373615265
0.26166666666666666,0.835,0.835,11558,11731.214341640472
0.0,0.835,0.835,11559,11732.475288391113
0.0,0.835,0.835,11560,11733.742831230164
0.19266666666666665,0.835,0.835,11561,11734.828548192978
0.033333333333333326,0.835,0.835,11562,11736.092799186707
0.24966666666666668,0.835,0.835,11563,11737.108031749725
0.4746666666666666,0.835,0.835,11564,11737.807818889618
0.32166666666666666,0.835,0.835,11565,11738.875192403793
0.25833333333333336,0.835,0.835,11566,11739.821831703186
0.24033333333333332,0.835,0.835,11567,11740.798329353333
0.48699999999999993,0.835,0.835,11568,11741.523096084595
0.44166666666666665,0.835,0.835,11569,11742.262775182724
0.2763333333333333,0.835,0.835,11570,11743.195882797241
0.20433333333333334,0.835,0.835,11571,11744.226516723633
0.32166666666666666,0.835,0.835,11572,11745.13710141182
0.0,0.835,0.835,11573,11746.417979717255
0.23766666666666666,0.835,0.835,11574,11747.453154325485
0.0,0.835,0.835,11575,11748.756426811218
0.2343333333333333,0.835,0.835,11576,11749.743833780289
0.15966666666666665,0.835,0.835,11577,11750.884328126907
0.25866666666666666,0.835,0.835,11578,11751.880922317505
0.2823333333333333,0.835,0.835,11579,11752.796716928482
0.15033333333333332,0.835,0.835,11580,11753.90255856514
0.0,0.835,0.835,11581,11755.175287485123
0.10233333333333332,0.835,0.835,11582,11756.351113796234
0.36966666666666664,0.835,0.835,11583,11757.198023557663
0.20433333333333334,0.835,0.835,11584,11758.22929263115
0.12033333333333333,0.835,0.835,11585,11759.378837823868
0.38800000000000007,0.835,0.835,11586,11760.246406078339
0.26766666666666666,0.835,0.835,11587,11761.233322381973
0.15933333333333333,0.835,0.835,11588,11762.325943470001
0.0,0.835,0.835,11589,11763.599128484726
0.21366666666666664,0.835,0.835,11590,11764.663803577423
0.09333333333333331,0.835,0.835,11591,11765.848930835724
0.33966666666666673,0.835,0.835,11592,11766.73277926445
0.07833333333333332,0.835,0.835,11593,11768.001731157303
0.06333333333333331,0.835,0.835,11594,11769.224432468414
0.23466666666666666,0.835,0.835,11595,11770.259633779526
0.3186666666666666,0.835,0.835,11596,11771.177202701569
0.14733333333333332,0.835,0.835,11597,11772.32683300972
0.2253333333333333,0.835,0.835,11598,11773.318532466888
0.2193333333333333,0.835,0.835,11599,11774.319196462631
0.25266666666666665,0.835,0.835,11600,11775.321664333344
0.637,0.835,0.835,11601,11775.838545084
0.2643333333333333,0.835,0.835,11602,11776.778398036957
0.0,0.835,0.835,11603,11778.042980909348
0.5409999999999999,0.835,0.835,11604,11778.688558340073
0.4746666666666666,0.835,0.835,11605,11779.382028102875
0.49266666666666664,0.835,0.835,11606,11780.050127267838
0.2703333333333333,0.835,0.835,11607,11780.995815515518
0.15033333333333332,0.835,0.835,11608,11782.090128421783
0.0,0.835,0.835,11609,11783.373484373093
0.2856666666666666,0.835,0.835,11610,11784.338381767273
0.15033333333333332,0.835,0.835,11611,11785.448849201202
0.2406666666666666,0.835,0.835,11612,11786.469374418259
0.39666666666666667,0.835,0.835,11613,11787.271810054779
0.12633333333333333,0.835,0.835,11614,11790.445139408112
0.32466666666666666,0.835,0.835,11615,11791.355432987213
0.05433333333333331,0.835,0.835,11616,11792.603771209717
0.25566666666666665,0.835,0.835,11617,11793.603816509247
0.1323333333333333,0.835,0.835,11618,11794.739350557327
0.18033333333333332,0.835,0.835,11619,11795.80949139595
0.0,0.835,0.835,11620,11797.075271606445
0.0,0.835,0.835,11621,11798.346158742905
0.0,0.835,0.835,11622,11799.676102399826
0.7360000000000001,0.835,0.835,11623,11800.048567771912
0.10533333333333332,0.835,0.835,11624,11801.211542367935
0.1443333333333333,0.835,0.835,11625,11802.326579093933
0.4026666666666667,0.835,0.835,11626,11803.124356985092
0.24333333333333332,0.835,0.835,11627,11804.09310889244
0.571,0.835,0.835,11628,11804.693897008896
0.26466666666666666,0.835,0.835,11629,11805.686715126038
0.2733333333333333,0.835,0.835,11630,11806.619372367859
0.49566666666666664,0.835,0.835,11631,11807.283804178238
0.5710000000000001,0.835,0.835,11632,11807.888736963272
0.26466666666666666,0.835,0.835,11633,11808.878744125366
0.11133333333333333,0.835,0.835,11634,11810.034976005554
0.14166666666666664,0.835,0.835,11635,11811.204493522644
0.30666666666666664,0.835,0.835,11636,11812.135269403458
0.25533333333333336,0.835,0.835,11637,11813.093158483505
0.4146666666666667,0.835,0.835,11638,11813.872655630112
0.4056666666666666,0.835,0.835,11639,11814.667524337769
0.20433333333333334,0.835,0.835,11640,11815.696164608002
0.39666666666666667,0.835,0.835,11641,11816.50273180008
0.12633333333333333,0.835,0.835,11642,11817.639805555344
0.0,0.835,0.835,11643,11818.903567552567
0.0,0.835,0.835,11644,11820.179114103317
0.664,0.835,0.835,11645,11820.655037641525
0.26733333333333337,0.835,0.835,11646,11821.597179889679
0.625,0.835,0.835,11647,11822.127661705017
0.0,0.835,0.835,11648,11823.396888494492
0.2856666666666666,0.835,0.835,11649,11824.359610557556
0.08433333333333333,0.835,0.835,11650,11825.557642936707
0.39366666666666666,0.835,0.835,11651,11826.368223190308
0.2763333333333333,0.835,0.835,11652,11827.290763616562
0.12333333333333334,0.835,0.835,11653,11828.429878950119
0.15333333333333332,0.835,0.835,11654,11829.523935317993
0.30333333333333334,0.835,0.835,11655,11830.410988807678
0.0,0.835,0.835,11656,11831.770724534988
0.0,0.835,0.835,11657,11833.094809293747
0.26766666666666666,0.835,0.835,11658,11834.078147888184
0.0,0.835,0.835,11659,11835.348399162292
0.2766666666666666,0.835,0.835,11660,11836.324933767319
0.24666666666666667,0.835,0.835,11661,11837.338395118713
0.1413333333333333,0.835,0.835,11662,11838.46087551117
0.21633333333333335,0.835,0.835,11663,11839.472938299179
0.3456666666666666,0.835,0.835,11664,11840.346865177155
0.2793333333333333,0.835,0.835,11665,11841.274183034897
0.29466666666666663,0.835,0.835,11666,11842.220666885376
0.0,0.835,0.835,11667,11843.491981506348
0.2133333333333333,0.835,0.835,11668,11844.510650634766
0.2823333333333333,0.835,0.835,11669,11845.429634571075
0.38499999999999995,0.835,0.835,11670,11846.294443845749
0.15633333333333332,0.835,0.835,11671,11847.388804912567
0.19233333333333333,0.835,0.835,11672,11848.437139511108
0.24933333333333332,0.835,0.835,11673,11849.404135465622
0.23166666666666666,0.835,0.835,11674,11850.439653873444
0.10533333333333332,0.835,0.835,11675,11851.610412597656
0.3456666666666666,0.835,0.835,11676,11852.482537269592
0.22566666666666665,0.835,0.835,11677,11853.529364585876
0.36966666666666664,0.835,0.835,11678,11854.375523328781
0.11133333333333333,0.835,0.835,11679,11855.536893606186
0.5046666666666667,0.835,0.835,11680,11856.19435930252
0.0,0.835,0.835,11681,11857.469591856003
0.20133333333333334,0.835,0.835,11682,11858.567901849747
0.3336666666666666,0.835,0.835,11683,11859.45637178421
0.3036666666666667,0.835,0.835,11684,11860.395784378052
0.33666666666666667,0.835,0.835,11685,11861.285512447357
0.0,0.835,0.835,11686,11862.564024686813
0.42366666666666664,0.835,0.835,11687,11863.33217215538
0.19533333333333333,0.835,0.835,11688,11864.378248691559
0.05133333333333334,0.835,0.835,11689,11865.626767396927
0.15666666666666665,0.835,0.835,11690,11866.767186880112
0.17166666666666663,0.835,0.835,11691,11867.889273881912
0.0,0.835,0.835,11692,11869.154823064804
0.0,0.835,0.835,11693,11870.42579627037
0.4629999999999999,0.835,0.835,11694,11871.185382843018
0.24633333333333332,0.835,0.835,11695,11872.153542041779
0.0,0.835,0.835,11696,11873.420800685883
0.060333333333333315,0.835,0.835,11697,11874.653024673462
0.1653333333333333,0.835,0.835,11698,11875.73444700241
0.2946666666666667,0.835,0.835,11699,11876.680152654648
0.14733333333333332,0.835,0.835,11700,11877.792732715607
0.22266666666666668,0.835,0.835,11701,11878.843186855316
0.547,0.835,0.835,11702,11879.484289169312
0.16233333333333333,0.835,0.835,11703,11880.572249174118
0.3126666666666666,0.835,0.835,11704,11881.495131969452
0.36400000000000005,0.835,0.835,11705,11882.391094446182
0.0,0.835,0.835,11706,11883.66237950325
0.1653333333333333,0.835,0.835,11707,11884.744022846222
0.32466666666666666,0.835,0.835,11708,11885.646706104279
0.26733333333333337,0.835,0.835,11709,11886.585858106613
0.08133333333333333,0.835,0.835,11710,11887.846755743027
0.2703333333333333,0.835,0.835,11711,11888.780472755432
0.19233333333333333,0.835,0.835,11712,11889.825827598572
0.30966666666666665,0.835,0.835,11713,11890.754857063293
0.36066666666666664,0.835,0.835,11714,11891.608776569366
0.14733333333333332,0.835,0.835,11715,11892.766165018082
0.38466666666666666,0.835,0.835,11716,11893.58414387703
0.24966666666666668,0.835,0.835,11717,11894.594097614288
0.592,0.835,0.835,11718,11895.169495105743
0.36366666666666664,0.835,0.835,11719,11896.026379585266
0.03633333333333333,0.835,0.835,11720,11897.290406703949
0.08733333333333333,0.835,0.835,11721,11898.483399629593
0.4446666666666666,0.835,0.835,11722,11899.219127178192
0.4566666666666667,0.835,0.835,11723,11899.938934087753
0.0,0.835,0.835,11724,11901.215331077576
0.24066666666666667,0.835,0.835,11725,11902.2339220047
0.1683333333333333,0.835,0.835,11726,11903.312104463577
0.09633333333333331,0.835,0.835,11727,11904.504457235336
