raw,rawselected,best,generations,runtime
0.6429999999999999,0.868,0.868,8659,8805.796266555786
0.11433333333333333,0.868,0.868,8660,8806.95027756691
0.4116666666666666,0.868,0.868,8661,8807.738240003586
0.4116666666666667,0.868,0.868,8662,8808.51902627945
0.042333333333333334,0.868,0.868,8663,8809.777124404907
0.09633333333333331,0.868,0.868,8664,8810.951716899872
0.12333333333333334,0.868,0.868,8665,8812.094934225082
0.10233333333333332,0.868,0.868,8666,8813.258145332336
0.24366666666666667,0.868,0.868,8667,8814.27222251892
0.4446666666666667,0.868,0.868,8668,8815.006546258926
0.32466666666666666,0.868,0.868,8669,8815.9100856781
0.36666666666666664,0.868,0.868,8670,8816.751489400864
0.1323333333333333,0.868,0.868,8671,8817.872119665146
0.25566666666666665,0.868,0.868,8672,8818.8668050766
0.3036666666666667,0.868,0.868,8673,8819.79829955101
0.09333333333333331,0.868,0.868,8674,8820.975017547607
0.18666666666666665,0.868,0.868,8675,8822.069317817688
0.24366666666666661,0.868,0.868,8676,8823.08457660675
0.3546666666666667,0.868,0.868,8677,8823.94609117508
0.0,0.868,0.868,8678,8825.211989164352
0.04833333333333334,0.868,0.868,8679,8826.456491470337
0.1683333333333333,0.868,0.868,8680,8827.527393102646
0.17133333333333334,0.868,0.868,8681,8828.59569144249
0.2853333333333333,0.868,0.868,8682,8829.564710378647
0.2763333333333333,0.868,0.868,8683,8830.485376119614
0.0,0.868,0.868,8684,8831.748399019241
0.0,0.868,0.868,8685,8833.011065006256
0.0,0.868,0.868,8686,8834.370077371597
0.14466666666666664,0.868,0.868,8687,8835.520458698273
0.0,0.868,0.868,8688,8836.782104730606
0.643,0.868,0.868,8689,8837.284004926682
0.1293333333333333,0.868,0.868,8690,8838.410351991653
0.5256666666666666,0.868,0.868,8691,8839.031943559647
0.31566666666666665,0.868,0.868,8692,8839.944058418274
0.22866666666666666,0.868,0.868,8693,8840.97937965393
0.22233333333333336,0.868,0.868,8694,8841.97998547554
0.1443333333333333,0.868,0.868,8695,8843.096857309341
0.0,0.868,0.868,8696,8844.35938668251
0.3306666666666666,0.868,0.868,8697,8845.252718925476
0.6999999999999998,0.868,0.868,8698,8845.674924850464
0.3336666666666666,0.868,0.868,8699,8846.56488108635
0.23466666666666666,0.868,0.868,8700,8848.093834400177
0.10833333333333332,0.868,0.868,8701,8850.711004972458
0.09033333333333331,0.868,0.868,8702,8856.255726337433
0.18933333333333335,0.868,0.868,8703,8857.315572023392
0.2313333333333333,0.868,0.868,8704,8858.310775279999
0.1413333333333333,0.868,0.868,8705,8859.435282468796
0.08133333333333333,0.868,0.868,8706,8860.63851928711
0.2763333333333333,0.868,0.868,8707,8861.566928863525
0.39366666666666666,0.868,0.868,8708,8862.437503576279
0.30033333333333334,0.868,0.868,8709,8863.324402093887
0.3666666666666667,0.868,0.868,8710,8864.170385360718
0.03633333333333333,0.868,0.868,8711,8865.433673858643
0.08133333333333333,0.868,0.868,8712,8866.623651742935
0.0,0.868,0.868,8713,8867.884665250778
0.44166666666666665,0.868,0.868,8714,8868.624012708664
0.49866666666666665,0.868,0.868,8715,8869.28638458252
0.1653333333333333,0.868,0.868,8716,8870.365401268005
0.0,0.868,0.868,8717,8871.632845163345
0.2253333333333333,0.868,0.868,8718,8872.624190807343
0.39666666666666667,0.868,0.868,8719,8873.422637701035
0.15933333333333333,0.868,0.868,8720,8874.505664348602
0.0,0.868,0.868,8721,8875.766715765
0.5046666666666667,0.868,0.868,8722,8876.415449380875
0.22233333333333336,0.868,0.868,8723,8877.414388656616
0.2793333333333333,0.868,0.868,8724,8878.330492734909
0.4716666666666667,0.868,0.868,8725,8879.032367706299
0.0,0.868,0.868,8726,8880.289337396622
0.3186666666666666,0.868,0.868,8727,8881.201524019241
0.38466666666666666,0.868,0.868,8728,8882.019965648651
0.313,0.868,0.868,8729,8882.983060121536
0.4566666666666666,0.868,0.868,8730,8883.70229268074
0.07233333333333332,0.868,0.868,8731,8884.96399307251
0.18966666666666665,0.868,0.868,8732,8886.05197429657
0.21033333333333334,0.868,0.868,8733,8887.06218957901
0.0,0.868,0.868,8734,8888.320912599564
0.12633333333333333,0.868,0.868,8735,8889.461433172226
0.4656666666666667,0.868,0.868,8736,8890.16830945015
0.09633333333333331,0.868,0.868,8737,8891.3464615345
0.2703333333333333,0.868,0.868,8738,8892.285316228867
0.24933333333333332,0.868,0.868,8739,8893.34328508377
0.29133333333333333,0.868,0.868,8740,8894.241900920868
0.44166666666666665,0.868,0.868,8741,8894.980083465576
0.05133333333333334,0.868,0.868,8742,8896.21762228012
0.0,0.868,0.868,8743,8897.479217290878
0.1683333333333333,0.868,0.868,8744,8898.554693460464
0.24966666666666668,0.868,0.868,8745,8899.564636468887
0.26733333333333337,0.868,0.868,8746,8900.49952340126
0.0,0.868,0.868,8747,8901.821419239044
0.32466666666666666,0.868,0.868,8748,8902.733616113663
0.0,0.868,0.868,8749,8903.992362737656
0.35166666666666674,0.868,0.868,8750,8904.85810470581
0.033333333333333326,0.868,0.868,8751,8906.128364086151
0.3126666666666666,0.868,0.868,8752,8907.050416707993
0.44799999999999995,0.868,0.868,8753,8907.825744628906
0.20133333333333334,0.868,0.868,8754,8908.854506492615
0.19833333333333333,0.868,0.868,8755,8909.890134572983
0.30333333333333334,0.868,0.868,8756,8910.777668237686
0.4929999999999999,0.868,0.868,8757,8911.490759134293
0.2133333333333333,0.868,0.868,8758,8912.50537776947
0.09933333333333332,0.868,0.868,8759,8913.677298069
0.16266666666666663,0.868,0.868,8760,8914.811324357986
0.38499999999999995,0.868,0.868,8761,8915.684762001038
0.49866666666666665,0.868,0.868,8762,8916.347761154175
0.0,0.868,0.868,8763,8917.61862373352
0.2193333333333333,0.868,0.868,8764,8918.636089324951
0.36966666666666664,0.868,0.868,8765,8919.487619876862
0.24633333333333332,0.868,0.868,8766,8920.462527036667
0.0,0.868,0.868,8767,8921.735036849976
0.0,0.868,0.868,8768,8923.01812505722
0.06933333333333332,0.868,0.868,8769,8924.314087629318
0.15333333333333332,0.868,0.868,8770,8925.415350437164
0.24333333333333332,0.868,0.868,8771,8926.389589548111
0.2343333333333333,0.868,0.868,8772,8927.375943422318
0.3066666666666666,0.868,0.868,8773,8928.309600353241
0.4716666666666667,0.868,0.868,8774,8929.007262706757
0.484,0.868,0.868,8775,8929.746372699738
0.10833333333333332,0.868,0.868,8776,8930.98022031784
0.5166666666666667,0.868,0.868,8777,8931.619573116302
0.08433333333333333,0.868,0.868,8778,8932.812472105026
0.06933333333333332,0.868,0.868,8779,8934.031101942062
0.6309999999999999,0.868,0.868,8780,8934.554483413696
0.2823333333333333,0.868,0.868,8781,8935.476766347885
0.05133333333333334,0.868,0.868,8782,8936.722434997559
0.41766666666666663,0.868,0.868,8783,8937.498984336853
0.29766666666666663,0.868,0.868,8784,8938.44374370575
0.12033333333333333,0.868,0.868,8785,8939.654555082321
0.4326666666666667,0.868,0.868,8786,8940.406368494034
0.12633333333333333,0.868,0.868,8787,8941.539026498795
0.4809999999999999,0.868,0.868,8788,8942.270336389542
0.2703333333333333,0.868,0.868,8789,8943.2038834095
0.0,0.868,0.868,8790,8944.470919847488
0.19866666666666663,0.868,0.868,8791,8945.550194978714
0.0,0.868,0.868,8792,8946.815375089645
0.0,0.868,0.868,8793,8948.082996606827
0.15633333333333332,0.868,0.868,8794,8949.180063962936
0.2643333333333333,0.868,0.868,8795,8950.122445106506
0.12333333333333334,0.868,0.868,8796,8951.263870239258
0.15933333333333333,0.868,0.868,8797,8952.35375905037
0.15333333333333332,0.868,0.868,8798,8953.541484594345
0.238,0.868,0.868,8799,8954.606447696686
0.616,0.868,0.868,8800,8955.145495653152
0.05433333333333331,0.868,0.868,8801,8957.088073730469
0.29466666666666663,0.868,0.868,8802,8958.038399219513
0.0,0.868,0.868,8803,8959.328748941422
0.1443333333333333,0.868,0.868,8804,8960.494721651077
0.11133333333333333,0.868,0.868,8805,8961.695189476013
0.042333333333333334,0.868,0.868,8806,8962.960674285889
0.39666666666666667,0.868,0.868,8807,8963.765237569809
0.38466666666666666,0.868,0.868,8808,8964.58588385582
0.17733333333333334,0.868,0.868,8809,8965.647199630737
0.26133333333333336,0.868,0.868,8810,8966.601567745209
0.1683333333333333,0.868,0.868,8811,8967.680837869644
0.4746666666666666,0.868,0.868,8812,8968.372331619263
0.30066666666666664,0.868,0.868,8813,8969.30606341362
0.4746666666666666,0.868,0.868,8814,8969.999090909958
0.29133333333333333,0.868,0.868,8815,8970.900311470032
0.2823333333333333,0.868,0.868,8816,8971.87254023552
0.29733333333333334,0.868,0.868,8817,8972.76086473465
0.0,0.868,0.868,8818,8974.020668268204
0.4566666666666667,0.868,0.868,8819,8974.737716674805
0.03933333333333333,0.868,0.868,8820,8975.995145559311
0.27366666666666667,0.868,0.868,8821,8976.971604347229
0.28833333333333333,0.868,0.868,8822,8977.886772871017
0.17133333333333334,0.868,0.868,8823,8978.967276096344
0.0,0.868,0.868,8824,8980.242144823074
0.042333333333333334,0.868,0.868,8825,8981.504590511322
0.05133333333333334,0.868,0.868,8826,8982.753530979156
0.36366666666666664,0.868,0.868,8827,8983.613778591156
0.15333333333333332,0.868,0.868,8828,8984.7098903656
0.27366666666666667,0.868,0.868,8829,8985.689236164093
0.523,0.868,0.868,8830,8986.361098051071
0.0,0.868,0.868,8831,8987.62287402153
0.2766666666666666,0.868,0.868,8832,8988.588945150375
0.2763333333333333,0.868,0.868,8833,8989.50854897499
0.3186666666666666,0.868,0.868,8834,8990.451694488525
0.0,0.868,0.868,8835,8991.72259759903
0.03933333333333333,0.868,0.868,8836,8992.973090648651
0.3336666666666666,0.868,0.868,8837,8993.865260362625
0.15033333333333332,0.868,0.868,8838,8994.966672182083
0.4506666666666666,0.868,0.868,8839,8995.69024515152
0.04833333333333334,0.868,0.868,8840,8996.932978391647
0.45966666666666667,0.868,0.868,8841,8997.646028280258
0.12333333333333334,0.868,0.868,8842,8998.842910766602
0.22233333333333336,0.868,0.868,8843,8999.839556455612
0.5436666666666666,0.868,0.868,8844,9000.43596458435
0.7629999999999999,0.868,0.868,8845,9000.769962072372
0.0,0.868,0.868,8846,9002.033834457397
0.19233333333333333,0.868,0.868,8847,9003.07918214798
0.49266666666666664,0.868,0.868,8848,9003.746281147003
0.11733333333333333,0.868,0.868,8849,9004.893755435944
0.36066666666666664,0.868,0.868,8850,9005.74716758728
0.29433333333333334,0.868,0.868,8851,9006.646232366562
0.24033333333333332,0.868,0.868,8852,9007.622132062912
0.18333333333333335,0.868,0.868,8853,9008.67568063736
0.21366666666666664,0.868,0.868,8854,9009.737637758255
0.07233333333333332,0.868,0.868,8855,9010.949544668198
0.12333333333333334,0.868,0.868,8856,9012.09141945839
0.12633333333333333,0.868,0.868,8857,9013.422171354294
0.4746666666666666,0.868,0.868,8858,9014.11277794838
0.38466666666666666,0.868,0.868,8859,9014.93370628357
0.0,0.868,0.868,8860,9016.272104501724
0.61,0.868,0.868,8861,9016.822382211685
0.27099999999999996,0.868,0.868,8862,9017.852400779724
0.2853333333333333,0.868,0.868,8863,9018.770397663116
0.41766666666666663,0.868,0.868,8864,9019.553322553635
0.033333333333333326,0.868,0.868,8865,9020.828230142593
0.0,0.868,0.868,8866,9022.109886407852
0.637,0.868,0.868,8867,9022.638381242752
0.5316666666666666,0.868,0.868,8868,9023.25193309784
0.0,0.868,0.868,8869,9024.51790690422
0.664,0.868,0.868,8870,9024.99342417717
0.17133333333333334,0.868,0.868,8871,9026.071727514267
0.38199999999999995,0.868,0.868,8872,9026.942024230957
0.3486666666666666,0.868,0.868,8873,9027.81523489952
0.0,0.868,0.868,8874,9029.085091114044
0.23766666666666666,0.868,0.868,8875,9030.111902952194
0.29166666666666663,0.868,0.868,8876,9031.059414625168
0.0,0.868,0.868,8877,9032.329038381577
0.19533333333333333,0.868,0.868,8878,9033.428495883942
0.26166666666666666,0.868,0.868,8879,9034.416052103043
0.12066666666666663,0.868,0.868,8880,9035.605693340302
0.10833333333333332,0.868,0.868,8881,9036.766683340073
0.0,0.868,0.868,8882,9038.03718495369
0.07833333333333332,0.868,0.868,8883,9039.240852594376
0.43599999999999994,0.868,0.868,8884,9040.036185741425
0.24633333333333332,0.868,0.868,8885,9040.995272397995
0.0,0.868,0.868,8886,9042.274528980255
0.10233333333333332,0.868,0.868,8887,9043.449236154556
0.2853333333333333,0.868,0.868,8888,9044.36967921257
0.27066666666666667,0.868,0.868,8889,9045.349877357483
0.3156666666666666,0.868,0.868,8890,9046.264761924744
0.36066666666666664,0.868,0.868,8891,9047.114976882935
0.11433333333333333,0.868,0.868,8892,9048.265985012054
0.0,0.868,0.868,8893,9049.534532785416
0.511,0.868,0.868,8894,9050.222995519638
0.589,0.868,0.868,8895,9050.800961971283
0.44766666666666666,0.868,0.868,8896,9051.539251089096
0.2643333333333333,0.868,0.868,8897,9052.481924295425
0.3516666666666666,0.868,0.868,8898,9053.346064805984
0.48966666666666664,0.868,0.868,8899,9054.017033576965
0.511,0.868,0.868,8900,9054.707270145416
0.3786666666666667,0.868,0.868,8901,9055.535056352615
0.26466666666666666,0.868,0.868,8902,9056.521411180496
0.0,0.868,0.868,8903,9057.787973880768
0.0,0.868,0.868,8904,9059.059858560562
0.39366666666666666,0.868,0.868,8905,9059.863550901413
0.1683333333333333,0.868,0.868,8906,9060.939159870148
0.0,0.868,0.868,8907,9062.205570936203
0.38466666666666666,0.868,0.868,8908,9063.02239370346
0.2733333333333333,0.868,0.868,8909,9063.948993682861
0.29766666666666663,0.868,0.868,8910,9064.88703417778
0.19233333333333333,0.868,0.868,8911,9065.930454730988
0.19533333333333333,0.868,0.868,8912,9066.967771291733
0.06633333333333331,0.868,0.868,8913,9068.186287403107
0.30666666666666664,0.868,0.868,8914,9069.171448946
0.24633333333333332,0.868,0.868,8915,9070.134779453278
0.1743333333333333,0.868,0.868,8916,9071.20658326149
0.2766666666666666,0.868,0.868,8917,9072.180168628693
0.0,0.868,0.868,8918,9073.68417429924
0.060333333333333315,0.868,0.868,8919,9074.915970802307
0.15333333333333332,0.868,0.868,8920,9076.01663517952
0.0,0.868,0.868,8921,9077.289449214935
0.15933333333333333,0.868,0.868,8922,9078.38211965561
0.26133333333333336,0.868,0.868,8923,9079.332656860352
0.37266666666666665,0.868,0.868,8924,9080.169892787933
0.21633333333333335,0.868,0.868,8925,9081.182188034058
0.32766666666666666,0.868,0.868,8926,9082.091520547867
0.21033333333333334,0.868,0.868,8927,9083.124297857285
0.2343333333333333,0.868,0.868,8928,9084.11303472519
0.36366666666666664,0.868,0.868,8929,9084.96524143219
0.033333333333333326,0.868,0.868,8930,9086.234412431717
0.3366666666666666,0.868,0.868,8931,9087.12531876564
0.25566666666666665,0.868,0.868,8932,9088.131619215012
0.0,0.868,0.868,8933,9089.401970863342
0.49866666666666665,0.868,0.868,8934,9090.065176725388
0.0,0.868,0.868,8935,9091.333499908447
0.4266666666666667,0.868,0.868,8936,9092.095398902893
0.10533333333333332,0.868,0.868,8937,9093.265370368958
0.619,0.868,0.868,8938,9093.80175948143
0.0,0.868,0.868,8939,9095.071724653244
0.05733333333333331,0.868,0.868,8940,9096.318051576614
0.2826666666666666,0.868,0.868,8941,9097.28745675087
0.3306666666666666,0.868,0.868,8942,9098.184457540512
0.14733333333333332,0.868,0.868,8943,9099.305760860443
0.0,0.868,0.868,8944,9100.632088422775
0.033333333333333326,0.868,0.868,8945,9101.898544311523
0.0,0.868,0.868,8946,9103.175484657288
0.3996666666666666,0.868,0.868,8947,9103.980362415314
0.27366666666666667,0.868,0.868,8948,9104.961298942566
0.3876666666666666,0.868,0.868,8949,9105.783758878708
0.6609999999999999,0.868,0.868,8950,9106.26328754425
0.49,0.868,0.868,8951,9106.981433153152
0.32166666666666666,0.868,0.868,8952,9107.88940191269
0.0,0.868,0.868,8953,9109.157901287079
0.3126666666666667,0.868,0.868,8954,9110.080210924149
0.3006666666666666,0.868,0.868,8955,9111.015639305115
0.03633333333333333,0.868,0.868,8956,9112.273554563522
0.18666666666666665,0.868,0.868,8957,9113.378416776657
0.2853333333333333,0.868,0.868,8958,9114.2901263237
0.30333333333333334,0.868,0.868,8959,9115.17577958107
0.5166666666666667,0.868,0.868,8960,9115.810532569885
0.4809999999999999,0.868,0.868,8961,9116.608712911606
0.592,0.868,0.868,8962,9117.1798889637
0.22833333333333336,0.868,0.868,8963,9118.169604063034
0.0,0.868,0.868,8964,9119.430177688599
0.484,0.868,0.868,8965,9120.154784202576
0.0,0.868,0.868,8966,9121.419954538345
0.10833333333333332,0.868,0.868,8967,9122.576325893402
0.40299999999999997,0.868,0.868,8968,9123.414277076721
0.0,0.868,0.868,8969,9124.674118041992
0.2316666666666666,0.868,0.868,8970,9125.703700304031
0.1653333333333333,0.868,0.868,8971,9126.777524471283
0.4416666666666666,0.868,0.868,8972,9127.512956380844
0.5076666666666666,0.868,0.868,8973,9128.157151460648
0.2376666666666666,0.868,0.868,8974,9129.179058551788
0.30366666666666664,0.868,0.868,8975,9130.10909986496
0.14733333333333332,0.868,0.868,8976,9131.209557294846
0.0,0.868,0.868,8977,9132.47263288498
0.0,0.868,0.868,8978,9133.827418088913
0.0,0.868,0.868,8979,9135.101755857468
0.21966666666666665,0.868,0.868,8980,9136.147454977036
0.5079999999999999,0.868,0.868,8981,9136.836670398712
0.0,0.868,0.868,8982,9138.098177194595
0.4626666666666666,0.868,0.868,8983,9138.806339502335
0.34299999999999997,0.868,0.868,8984,9139.730633735657
0.24333333333333332,0.868,0.868,8985,9140.697702884674
0.07233333333333332,0.868,0.868,8986,9141.905272722244
0.0,0.868,0.868,8987,9143.186488628387
0.09633333333333331,0.868,0.868,8988,9144.373670339584
0.3336666666666666,0.868,0.868,8989,9145.269208192825
0.13266666666666668,0.868,0.868,8990,9146.446744680405
0.0,0.868,0.868,8991,9147.71552681923
0.0,0.868,0.868,8992,9148.983621835709
0.3306666666666666,0.868,0.868,8993,9149.88580274582
0.36366666666666664,0.868,0.868,8994,9150.737428665161
0.49300000000000005,0.868,0.868,8995,9151.508252859116
0.11133333333333333,0.868,0.868,8996,9152.66356754303
0.43566666666666665,0.868,0.868,8997,9153.413259267807
0.30333333333333334,0.868,0.868,8998,9154.30271744728
0.15933333333333333,0.868,0.868,8999,9155.41076207161
0.24966666666666662,0.868,0.868,9000,9156.422241926193
0.15333333333333332,0.868,0.868,9001,9157.524205207825
0.3426666666666667,0.868,0.868,9002,9158.423310756683
0.29433333333333334,0.868,0.868,9003,9159.899038553238
0.18933333333333335,0.868,0.868,9004,9160.943335294724
0.14733333333333332,0.868,0.868,9005,9162.047024011612
0.0,0.868,0.868,9006,9163.33026099205
0.2823333333333333,0.868,0.868,9007,9164.255535364151
0.1653333333333333,0.868,0.868,9008,9165.34623837471
0.3456666666666666,0.868,0.868,9009,9166.235402345657
0.05433333333333331,0.868,0.868,9010,9167.473353624344
0.0,0.868,0.868,9011,9168.741838216782
0.45366666666666666,0.868,0.868,9012,9169.468122959137
0.05133333333333334,0.868,0.868,9013,9170.714761734009
0.24933333333333332,0.868,0.868,9014,9171.675948143005
0.11133333333333333,0.868,0.868,9015,9172.83362030983
0.35766666666666663,0.868,0.868,9016,9173.70003080368
0.44199999999999995,0.868,0.868,9017,9174.549201488495
0.10233333333333332,0.868,0.868,9018,9175.720702171326
0.39366666666666666,0.868,0.868,9019,9176.526760339737
0.58,0.868,0.868,9020,9177.117567300797
0.44166666666666665,0.868,0.868,9021,9177.857085704803
0.18033333333333332,0.868,0.868,9022,9178.916244745255
0.16233333333333333,0.868,0.868,9023,9180.00293803215
0.24933333333333332,0.868,0.868,9024,9180.966364860535
0.3336666666666666,0.868,0.868,9025,9181.86339354515
0.0,0.868,0.868,9026,9183.135296106339
0.4506666666666666,0.868,0.868,9027,9183.863949775696
0.21066666666666667,0.868,0.868,9028,9184.93041586876
0.36966666666666664,0.868,0.868,9029,9185.773592948914
0.20433333333333334,0.868,0.868,9030,9186.805634737015
0.2703333333333333,0.868,0.868,9031,9187.742861509323
0.38466666666666666,0.868,0.868,9032,9188.567778348923
0.12033333333333333,0.868,0.868,9033,9189.71787071228
0.45966666666666667,0.868,0.868,9034,9190.434448480606
0.22266666666666668,0.868,0.868,9035,9191.485099315643
0.4116666666666666,0.868,0.868,9036,9192.269738912582
0.0,0.868,0.868,9037,9193.610680103302
0.25299999999999995,0.868,0.868,9038,9194.696847200394
0.0,0.868,0.868,9039,9195.96806383133
0.04833333333333334,0.868,0.868,9040,9197.22132229805
0.2373333333333333,0.868,0.868,9041,9198.203360319138
0.3006666666666667,0.868,0.868,9042,9199.147074222565
0.3546666666666667,0.868,0.868,9043,9200.0109603405
0.0,0.868,0.868,9044,9201.279373168945
0.05733333333333331,0.868,0.868,9045,9202.523533344269
0.11733333333333333,0.868,0.868,9046,9203.679900169373
0.2253333333333333,0.868,0.868,9047,9204.680896043777
0.0,0.868,0.868,9048,9205.952597379684
0.0,0.868,0.868,9049,9207.286570072174
0.12333333333333334,0.868,0.868,9050,9208.426892518997
0.7840000000000001,0.868,0.868,9051,9208.73200750351
0.36366666666666664,0.868,0.868,9052,9209.58339548111
0.2253333333333333,0.868,0.868,9053,9210.579205513
0.15033333333333332,0.868,0.868,9054,9211.683628797531
0.15933333333333333,0.868,0.868,9055,9212.775629520416
0.0,0.868,0.868,9056,9214.046730279922
0.5106666666666667,0.868,0.868,9057,9214.693496465683
0.646,0.868,0.868,9058,9215.198971033096
0.28833333333333333,0.868,0.868,9059,9216.110988378525
0.17133333333333334,0.868,0.868,9060,9217.191904067993
0.09933333333333332,0.868,0.868,9061,9218.379534006119
0.19533333333333333,0.868,0.868,9062,9219.433026313782
0.1413333333333333,0.868,0.868,9063,9220.552233934402
0.15333333333333332,0.868,0.868,9064,9221.66439127922
0.09633333333333331,0.868,0.868,9065,9222.855463981628
0.36366666666666664,0.868,0.868,9066,9223.71255493164
0.21366666666666664,0.868,0.868,9067,9224.787115573883
0.11733333333333333,0.868,0.868,9068,9225.94585943222
0.19833333333333333,0.868,0.868,9069,9227.045852422714
0.5949999999999999,0.868,0.868,9070,9227.61184000969
0.2376666666666666,0.868,0.868,9071,9228.632180213928
0.18666666666666662,0.868,0.868,9072,9229.726667881012
0.496,0.868,0.868,9073,9230.432772874832
0.4926666666666666,0.868,0.868,9074,9231.097404241562
0.12033333333333333,0.868,0.868,9075,9232.23572731018
0.26133333333333336,0.868,0.868,9076,9233.18209862709
0.26766666666666666,0.868,0.868,9077,9234.169214963913
0.20733333333333334,0.868,0.868,9078,9235.190229654312
0.4176666666666667,0.868,0.868,9079,9235.962636232376
0.4056666666666667,0.868,0.868,9080,9236.749609708786
0.33666666666666667,0.868,0.868,9081,9237.636288166046
0.0,0.868,0.868,9082,9238.903317928314
0.21633333333333335,0.868,0.868,9083,9239.91363620758
0.26466666666666666,0.868,0.868,9084,9240.90023469925
0.3006666666666667,0.868,0.868,9085,9241.835472345352
0.2343333333333333,0.868,0.868,9086,9242.816821813583
0.04833333333333334,0.868,0.868,9087,9244.066632032394
0.25533333333333336,0.868,0.868,9088,9245.021683454514
0.2373333333333333,0.868,0.868,9089,9246.003403663635
0.08733333333333333,0.868,0.868,9090,9247.2548558712
0.33699999999999997,0.868,0.868,9091,9248.186032295227
0.25233333333333335,0.868,0.868,9092,9249.148262500763
0.27366666666666667,0.868,0.868,9093,9250.123065948486
0.511,0.868,0.868,9094,9250.81339764595
0.42399999999999993,0.868,0.868,9095,9251.625777721405
0.20433333333333334,0.868,0.868,9096,9252.656990766525
0.2886666666666667,0.868,0.868,9097,9253.608123779297
0.4629999999999999,0.868,0.868,9098,9254.457020759583
0.5406666666666666,0.868,0.868,9099,9255.05968618393
0.48100000000000004,0.868,0.868,9100,9255.786630153656
0.10533333333333332,0.868,0.868,9101,9256.946274518967
0.26466666666666666,0.868,0.868,9102,9257.932108163834
0.4266666666666666,0.868,0.868,9103,9258.691409111023
0.1743333333333333,0.868,0.868,9104,9259.768483400345
0.0,0.868,0.868,9105,9261.039581775665
0.1413333333333333,0.868,0.868,9106,9262.157678842545
0.08433333333333333,0.868,0.868,9107,9263.369462966919
0.19533333333333333,0.868,0.868,9108,9264.41124868393
0.2733333333333333,0.868,0.868,9109,9265.34476852417
0.42966666666666664,0.868,0.868,9110,9266.101100444794
0.30666666666666664,0.868,0.868,9111,9267.050186634064
0.18633333333333332,0.868,0.868,9112,9268.156675338745
0.42700000000000005,0.868,0.868,9113,9268.983449935913
0.21033333333333334,0.868,0.868,9114,9270.0152759552
0.22866666666666666,0.868,0.868,9115,9271.048616409302
0.48699999999999993,0.868,0.868,9116,9271.771769285202
0.1413333333333333,0.868,0.868,9117,9272.948199510574
0.03633333333333333,0.868,0.868,9118,9274.21281337738
0.0,0.868,0.868,9119,9275.486209154129
0.454,0.868,0.868,9120,9276.262638568878
0.1443333333333333,0.868,0.868,9121,9277.373743057251
0.07533333333333332,0.868,0.868,9122,9278.577641010284
0.754,0.868,0.868,9123,9278.923472166061
0.5256666666666666,0.868,0.868,9124,9279.553388118744
0.3459999999999999,0.868,0.868,9125,9280.475129842758
0.30066666666666664,0.868,0.868,9126,9281.417704820633
0.0,0.868,0.868,9127,9282.691244602203
0.0,0.868,0.868,9128,9283.962775707245
0.20133333333333334,0.868,0.868,9129,9284.992103338242
0.25233333333333335,0.868,0.868,9130,9285.956003189087
0.20133333333333334,0.868,0.868,9131,9286.98511314392
0.11466666666666665,0.868,0.868,9132,9288.18024277687
0.3876666666666666,0.868,0.868,9133,9288.992199420929
0.20433333333333334,0.868,0.868,9134,9290.021958827972
0.18366666666666664,0.868,0.868,9135,9291.124063491821
0.05433333333333331,0.868,0.868,9136,9292.362399578094
0.48100000000000004,0.868,0.868,9137,9293.091991186142
0.2643333333333333,0.868,0.868,9138,9294.043382167816
0.0,0.868,0.868,9139,9295.310003042221
0.3486666666666666,0.868,0.868,9140,9296.181782960892
0.2826666666666666,0.868,0.868,9141,9297.14659357071
0.4419999999999999,0.868,0.868,9142,9297.933279752731
0.0,0.868,0.868,9143,9299.205572605133
0.26133333333333336,0.868,0.868,9144,9300.1543674469
0.6669999999999999,0.868,0.868,9145,9300.627643823624
0.25833333333333336,0.868,0.868,9146,9301.582113742828
0.0,0.868,0.868,9147,9302.849584817886
0.5496666666666666,0.868,0.868,9148,9303.441835165024
0.427,0.868,0.868,9149,9304.249087810516
0.09633333333333331,0.868,0.868,9150,9305.426176548004
0.32466666666666666,0.868,0.868,9151,9306.331748247147
0.09666666666666664,0.868,0.868,9152,9307.56127333641
0.0,0.868,0.868,9153,9308.886104822159
0.43566666666666665,0.868,0.868,9154,9309.639067649841
0.08433333333333333,0.868,0.868,9155,9310.833708524704
0.29466666666666663,0.868,0.868,9156,9311.780124664307
0.3876666666666666,0.868,0.868,9157,9312.597728967667
0.529,0.868,0.868,9158,9313.351664066315
0.1353333333333333,0.868,0.868,9159,9314.468137025833
0.24666666666666667,0.868,0.868,9160,9315.480226755142
0.06633333333333331,0.868,0.868,9161,9316.697283267975
0.2763333333333333,0.868,0.868,9162,9317.619449853897
0.09333333333333331,0.868,0.868,9163,9318.799404859543
0.07233333333333332,0.868,0.868,9164,9320.009754180908
0.22833333333333336,0.868,0.868,9165,9321.001846075058
0.29433333333333334,0.868,0.868,9166,9321.895007610321
0.35799999999999993,0.868,0.868,9167,9322.809497594833
0.09933333333333332,0.868,0.868,9168,9323.987947702408
0.09033333333333331,0.868,0.868,9169,9325.171194553375
0.05133333333333334,0.868,0.868,9170,9326.413405895233
0.36066666666666664,0.868,0.868,9171,9327.26675438881
0.0,0.868,0.868,9172,9328.534183263779
0.58,0.868,0.868,9173,9329.131888628006
0.45366666666666666,0.868,0.868,9174,9329.856237411499
0.2643333333333333,0.868,0.868,9175,9330.799954414368
