raw,rawselected,best,generations,runtime
0.24666666666666667,0.85,0.85,2095,2133.2153220176697
0.22833333333333336,0.85,0.85,2096,2134.219270467758
0.2343333333333333,0.85,0.85,2097,2135.2583277225494
0.24333333333333332,0.85,0.85,2098,2136.2323689460754
0.457,0.85,0.85,2099,2136.996526002884
0.3666666666666667,0.85,0.85,2100,2137.8424735069275
0.3066666666666666,0.85,0.85,2101,2138.7785456180573
0.19533333333333333,0.85,0.85,2102,2139.8226108551025
0.08133333333333333,0.85,0.85,2103,2141.02353143692
0.19533333333333333,0.85,0.85,2104,2142.065264940262
0.0,0.85,0.85,2105,2143.332384824753
0.25533333333333336,0.85,0.85,2106,2144.290171146393
0.31866666666666665,0.85,0.85,2107,2145.200991630554
0.22233333333333336,0.85,0.85,2108,2146.2025895118713
0.1353333333333333,0.85,0.85,2109,2147.3284888267517
0.12033333333333333,0.85,0.85,2110,2148.4747519493103
0.0,0.85,0.85,2111,2149.732388973236
0.13266666666666663,0.85,0.85,2112,2150.900565624237
0.36999999999999994,0.85,0.85,2113,2151.7840559482574
0.3126666666666666,0.85,0.85,2114,2152.702295780182
0.15366666666666665,0.85,0.85,2115,2153.842565059662
0.21066666666666664,0.85,0.85,2116,2154.9035787582397
0.2286666666666666,0.85,0.85,2117,2155.937808036804
0.21633333333333335,0.85,0.85,2118,2156.995446920395
0.1383333333333333,0.85,0.85,2119,2158.106931209564
0.1323333333333333,0.85,0.85,2120,2159.232125043869
0.4506666666666666,0.85,0.85,2121,2159.9578654766083
0.4056666666666667,0.85,0.85,2122,2160.748066186905
0.19533333333333333,0.85,0.85,2123,2161.7862780094147
0.5076666666666667,0.85,0.85,2124,2162.4376096725464
0.2316666666666667,0.85,0.85,2125,2163.643440246582
0.415,0.85,0.85,2126,2164.461251974106
0.5556666666666666,0.85,0.85,2127,2165.0361902713776
0.0,0.85,0.85,2128,2166.2907633781433
0.09933333333333332,0.85,0.85,2129,2167.457778930664
0.2406666666666666,0.85,0.85,2130,2168.4717268943787
0.0,0.85,0.85,2131,2169.7275969982147
0.0,0.85,0.85,2132,2170.9826850891113
0.37566666666666665,0.85,0.85,2133,2171.806245803833
0.03933333333333333,0.85,0.85,2134,2173.075753927231
0.2373333333333333,0.85,0.85,2135,2174.054915189743
0.3996666666666666,0.85,0.85,2136,2174.8549394607544
0.3876666666666666,0.85,0.85,2137,2175.6703901290894
0.2226666666666666,0.85,0.85,2138,2176.719059228897
0.09933333333333332,0.85,0.85,2139,2177.89483833313
0.4026666666666667,0.85,0.85,2140,2178.6915423870087
0.19233333333333333,0.85,0.85,2141,2179.8990244865417
0.06633333333333331,0.85,0.85,2142,2181.1226925849915
0.2373333333333333,0.85,0.85,2143,2182.106106519699
0.05433333333333331,0.85,0.85,2144,2183.343172311783
0.6880000000000001,0.85,0.85,2145,2183.790168762207
0.0,0.85,0.85,2146,2185.0631675720215
0.22833333333333336,0.85,0.85,2147,2186.0642948150635
0.39366666666666666,0.85,0.85,2148,2186.876377105713
0.1443333333333333,0.85,0.85,2149,2187.9876778125763
0.0,0.85,0.85,2150,2189.2607719898224
0.17466666666666664,0.85,0.85,2151,2190.3775095939636
0.15033333333333332,0.85,0.85,2152,2191.4815442562103
0.286,0.85,0.85,2153,2192.498822450638
0.6699999999999999,0.85,0.85,2154,2192.9733514785767
0.20133333333333334,0.85,0.85,2155,2194.007261991501
0.2193333333333333,0.85,0.85,2156,2195.0112855434418
0.08133333333333333,0.85,0.85,2157,2196.20428109169
0.32466666666666666,0.85,0.85,2158,2197.1531307697296
0.0,0.85,0.85,2159,2198.4122619628906
0.24033333333333332,0.85,0.85,2160,2199.38632273674
0.3666666666666667,0.85,0.85,2161,2200.2275700569153
0.32466666666666666,0.85,0.85,2162,2201.1285655498505
0.45966666666666667,0.85,0.85,2163,2201.83944940567
0.0,0.85,0.85,2164,2203.100180864334
0.4746666666666666,0.85,0.85,2165,2203.794421195984
0.49266666666666664,0.85,0.85,2166,2204.4602937698364
0.4629999999999999,0.85,0.85,2167,2205.21603679657
0.4116666666666666,0.85,0.85,2168,2205.99649810791
0.0,0.85,0.85,2169,2207.262085914612
0.0,0.85,0.85,2170,2208.529811143875
0.04533333333333334,0.85,0.85,2171,2209.779350757599
0.17733333333333334,0.85,0.85,2172,2210.8428966999054
0.433,0.85,0.85,2173,2211.6403181552887
0.03633333333333333,0.85,0.85,2174,2212.900960445404
0.12633333333333333,0.85,0.85,2175,2214.0898942947388
0.08733333333333333,0.85,0.85,2176,2215.273015499115
0.5556666666666666,0.85,0.85,2177,2215.8491837978363
0.3546666666666667,0.85,0.85,2178,2216.7041413784027
0.21633333333333335,0.85,0.85,2179,2217.7051656246185
0.18633333333333332,0.85,0.85,2180,2218.752483844757
0.4656666666666667,0.85,0.85,2181,2219.4515793323517
0.3336666666666666,0.85,0.85,2182,2220.337526321411
0.649,0.85,0.85,2183,2220.8304007053375
0.26166666666666666,0.85,0.85,2184,2221.816227912903
0.4656666666666666,0.85,0.85,2185,2222.634974002838
0.12333333333333334,0.85,0.85,2186,2223.765967607498
0.29133333333333333,0.85,0.85,2187,2224.667469024658
0.12966666666666662,0.85,0.85,2188,2225.8418169021606
0.0,0.85,0.85,2189,2227.1045966148376
0.26499999999999996,0.85,0.85,2190,2228.129593372345
0.25233333333333335,0.85,0.85,2191,2229.0870661735535
0.0,0.85,0.85,2192,2230.344720840454
0.4086666666666667,0.85,0.85,2193,2231.126162290573
0.20133333333333334,0.85,0.85,2194,2232.158198595047
0.5226666666666667,0.85,0.85,2195,2232.7832067012787
0.2826666666666667,0.85,0.85,2196,2233.739984512329
0.0,0.85,0.85,2197,2235.000279188156
0.0,0.85,0.85,2198,2236.262694120407
0.25533333333333336,0.85,0.85,2199,2237.9370124340057
0.49866666666666665,0.85,0.85,2200,2239.1756999492645
0.0,0.85,0.85,2201,2240.564273118973
0.391,0.85,0.85,2202,2241.4203503131866
0.12033333333333333,0.85,0.85,2203,2246.1302886009216
0.0,0.85,0.85,2204,2247.3917820453644
0.12033333333333333,0.85,0.85,2205,2248.5377736091614
0.3006666666666667,0.85,0.85,2206,2249.473356962204
0.20433333333333334,0.85,0.85,2207,2250.5645158290863
0.26733333333333337,0.85,0.85,2208,2251.5027792453766
0.5439999999999999,0.85,0.85,2209,2252.1624410152435
0.0,0.85,0.85,2210,2253.4416670799255
0.5496666666666666,0.85,0.85,2211,2254.0432527065277
0.40599999999999997,0.85,0.85,2212,2254.8813333511353
0.3516666666666666,0.85,0.85,2213,2255.746037006378
0.31266666666666665,0.85,0.85,2214,2256.6678743362427
0.5556666666666666,0.85,0.85,2215,2257.2493426799774
0.2286666666666666,0.85,0.85,2216,2258.292039871216
0.11733333333333333,0.85,0.85,2217,2259.4458260536194
0.08733333333333333,0.85,0.85,2218,2260.637152194977
0.5346666666666667,0.85,0.85,2219,2261.2475605010986
0.0,0.85,0.85,2220,2262.5749838352203
0.2373333333333333,0.85,0.85,2221,2263.5476546287537
0.20766666666666664,0.85,0.85,2222,2264.6133506298065
0.367,0.85,0.85,2223,2265.5029418468475
0.2763333333333333,0.85,0.85,2224,2266.4252643585205
0.10533333333333332,0.85,0.85,2225,2267.5866553783417
0.0,0.85,0.85,2226,2268.849019050598
0.3546666666666667,0.85,0.85,2227,2269.709203004837
0.24933333333333332,0.85,0.85,2228,2270.67138338089
0.20433333333333334,0.85,0.85,2229,2271.6982061862946
0.49866666666666665,0.85,0.85,2230,2272.3570165634155
0.31266666666666665,0.85,0.85,2231,2273.273805618286
0.2703333333333333,0.85,0.85,2232,2274.204711675644
0.0,0.85,0.85,2233,2275.4692854881287
0.30033333333333334,0.85,0.85,2234,2276.3593015670776
0.11133333333333333,0.85,0.85,2235,2277.510713815689
0.4116666666666666,0.85,0.85,2236,2278.2899248600006
0.1413333333333333,0.85,0.85,2237,2279.4546723365784
0.6369999999999999,0.85,0.85,2238,2279.968048810959
0.09333333333333331,0.85,0.85,2239,2281.1494705677032
0.08433333333333333,0.85,0.85,2240,2282.349855184555
0.658,0.85,0.85,2241,2282.93604016304
0.20733333333333334,0.85,0.85,2242,2283.950097799301
0.08733333333333333,0.85,0.85,2243,2285.132428407669
0.0,0.85,0.85,2244,2286.386984348297
0.20466666666666664,0.85,0.85,2245,2287.449446439743
0.12633333333333333,0.85,0.85,2246,2288.5788066387177
0.42366666666666664,0.85,0.85,2247,2289.338037252426
0.24933333333333332,0.85,0.85,2248,2290.2949192523956
0.0,0.85,0.85,2249,2291.5550394058228
0.36066666666666664,0.85,0.85,2250,2292.412685394287
0.33066666666666666,0.85,0.85,2251,2293.3042726516724
0.5589999999999999,0.85,0.85,2252,2293.975712776184
0.16866666666666663,0.85,0.85,2253,2295.0886347293854
0.48699999999999993,0.85,0.85,2254,2295.8036375045776
0.25233333333333335,0.85,0.85,2255,2296.7524490356445
0.38166666666666665,0.85,0.85,2256,2297.5670943260193
0.05133333333333334,0.85,0.85,2257,2298.7935361862183
0.4116666666666666,0.85,0.85,2258,2299.5713260173798
0.05133333333333334,0.85,0.85,2259,2300.80050945282
0.15033333333333332,0.85,0.85,2260,2301.8940331935883
0.0,0.85,0.85,2261,2303.1489157676697
0.1323333333333333,0.85,0.85,2262,2304.273955345154
0.36366666666666664,0.85,0.85,2263,2305.120330810547
0.07833333333333332,0.85,0.85,2264,2308.1620221138
0.3786666666666667,0.85,0.85,2265,2308.9989461898804
0.32466666666666666,0.85,0.85,2266,2309.890480518341
0.25566666666666665,0.85,0.85,2267,2310.88831114769
0.16233333333333333,0.85,0.85,2268,2311.973607301712
0.0,0.85,0.85,2269,2313.249854326248
0.2703333333333333,0.85,0.85,2270,2314.1832666397095
0.2643333333333333,0.85,0.85,2271,2315.1169304847717
0.0,0.85,0.85,2272,2316.4006679058075
0.2253333333333333,0.85,0.85,2273,2317.4246485233307
0.5529999999999999,0.85,0.85,2274,2318.052054643631
0.07533333333333332,0.85,0.85,2275,2319.261502981186
0.5709999999999998,0.85,0.85,2276,2319.866293668747
0.27066666666666667,0.85,0.85,2277,2320.844994544983
0.31266666666666665,0.85,0.85,2278,2321.763998746872
0.20733333333333334,0.85,0.85,2279,2322.7828261852264
0.24333333333333332,0.85,0.85,2280,2323.756291627884
0.4116666666666666,0.85,0.85,2281,2324.532908678055
0.15933333333333333,0.85,0.85,2282,2325.6198568344116
0.18633333333333332,0.85,0.85,2283,2326.6687762737274
0.4086666666666667,0.85,0.85,2284,2327.4550964832306
0.17133333333333334,0.85,0.85,2285,2328.5264825820923
0.36666666666666664,0.85,0.85,2286,2329.368992805481
0.11733333333333333,0.85,0.85,2287,2330.518166780472
0.5646666666666667,0.85,0.85,2288,2331.080765247345
0.3006666666666667,0.85,0.85,2289,2332.014773130417
0.18033333333333332,0.85,0.85,2290,2333.0689783096313
0.03933333333333333,0.85,0.85,2291,2334.326847553253
0.0,0.85,0.85,2292,2335.6418430805206
0.20466666666666666,0.85,0.85,2293,2336.71048951149
0.0,0.85,0.85,2294,2337.9790987968445
0.0,0.85,0.85,2295,2339.251368045807
0.0,0.85,0.85,2296,2340.522033214569
0.03933333333333333,0.85,0.85,2297,2341.783166885376
0.19833333333333333,0.85,0.85,2298,2342.9973888397217
0.17133333333333334,0.85,0.85,2299,2344.06800866127
0.19533333333333333,0.85,0.85,2300,2345.1019406318665
0.742,0.85,0.85,2301,2345.466854572296
0.1683333333333333,0.85,0.85,2302,2347.1868188381195
0.0,0.85,0.85,2303,2348.523463487625
0.09333333333333331,0.85,0.85,2304,2349.7040185928345
0.25866666666666666,0.85,0.85,2305,2350.696963787079
0.2703333333333333,0.85,0.85,2306,2351.630229473114
0.17133333333333334,0.85,0.85,2307,2352.7054283618927
0.2193333333333333,0.85,0.85,2308,2353.7136054039
0.21033333333333334,0.85,0.85,2309,2354.7325332164764
0.2373333333333333,0.85,0.85,2310,2355.71475481987
0.22833333333333336,0.85,0.85,2311,2356.7069907188416
0.0,0.85,0.85,2312,2357.9740545749664
0.5076666666666667,0.85,0.85,2313,2358.623560667038
0.12033333333333333,0.85,0.85,2314,2359.765601158142
0.36966666666666664,0.85,0.85,2315,2360.6046981811523
0.25233333333333335,0.85,0.85,2316,2361.5640029907227
0.709,0.85,0.85,2317,2361.9740555286407
0.0,0.85,0.85,2318,2363.2402675151825
0.07233333333333332,0.85,0.85,2319,2364.4565505981445
0.0,0.85,0.85,2320,2365.7381036281586
0.0,0.85,0.85,2321,2367.0116629600525
0.24933333333333332,0.85,0.85,2322,2367.9751558303833
0.307,0.85,0.85,2323,2368.957048177719
0.18933333333333335,0.85,0.85,2324,2370.005302429199
0.32766666666666666,0.85,0.85,2325,2370.9058604240417
0.05733333333333331,0.85,0.85,2326,2372.141914844513
0.22266666666666665,0.85,0.85,2327,2373.254639148712
0.2313333333333333,0.85,0.85,2328,2374.2483959198
0.4716666666666667,0.85,0.85,2329,2374.9451775550842
0.0,0.85,0.85,2330,2376.213591814041
0.1293333333333333,0.85,0.85,2331,2377.3427703380585
0.4026666666666667,0.85,0.85,2332,2378.132994413376
0.2643333333333333,0.85,0.85,2333,2379.0744540691376
0.3786666666666667,0.85,0.85,2334,2379.933573484421
0.12033333333333333,0.85,0.85,2335,2381.074622631073
0.4266666666666666,0.85,0.85,2336,2381.834248781204
0.14733333333333332,0.85,0.85,2337,2382.9372248649597
0.17733333333333334,0.85,0.85,2338,2383.9995007514954
0.3456666666666666,0.85,0.85,2339,2384.8726875782013
0.0,0.85,0.85,2340,2386.1344883441925
0.39066666666666666,0.85,0.85,2341,2386.9410107135773
0.0,0.85,0.85,2342,2388.204973936081
0.18033333333333332,0.85,0.85,2343,2389.263545036316
0.0,0.85,0.85,2344,2390.527126789093
0.3093333333333333,0.85,0.85,2345,2391.404816865921
0.11433333333333333,0.85,0.85,2346,2392.5542221069336
0.32799999999999996,0.85,0.85,2347,2393.497483253479
0.22233333333333336,0.85,0.85,2348,2394.495136976242
0.38466666666666666,0.85,0.85,2349,2395.315365552902
0.16866666666666663,0.85,0.85,2350,2396.432783842087
0.36966666666666664,0.85,0.85,2351,2397.331187725067
0.4779999999999999,0.85,0.85,2352,2398.058196783066
0.26733333333333337,0.85,0.85,2353,2398.9910287857056
0.09333333333333331,0.85,0.85,2354,2400.165283203125
0.0,0.85,0.85,2355,2401.42427444458
0.11133333333333333,0.85,0.85,2356,2402.6852655410767
0.559,0.85,0.85,2357,2403.415079832077
0.26466666666666666,0.85,0.85,2358,2404.4004623889923
0.0,0.85,0.85,2359,2405.683115720749
0.07533333333333332,0.85,0.85,2360,2406.890200614929
0.10233333333333332,0.85,0.85,2361,2408.059648513794
0.0,0.85,0.85,2362,2409.328724384308
0.07233333333333332,0.85,0.85,2363,2410.595056772232
0.04833333333333334,0.85,0.85,2364,2411.8329763412476
0.3066666666666666,0.85,0.85,2365,2412.766658306122
0.6369999999999999,0.85,0.85,2366,2413.273783683777
0.0,0.85,0.85,2367,2414.5331721305847
0.1413333333333333,0.85,0.85,2368,2415.642674446106
0.4266666666666666,0.85,0.85,2369,2416.399492263794
0.22599999999999998,0.85,0.85,2370,2417.4831726551056
0.04533333333333334,0.85,0.85,2371,2418.726763010025
0.26733333333333337,0.85,0.85,2372,2419.6568846702576
0.06633333333333331,0.85,0.85,2373,2420.872059106827
0.0,0.85,0.85,2374,2422.130766391754
0.060333333333333315,0.85,0.85,2375,2423.353496313095
0.06933333333333332,0.85,0.85,2376,2424.565853357315
0.0,0.85,0.85,2377,2425.8373589515686
0.29133333333333333,0.85,0.85,2378,2426.742310523987
0.36066666666666664,0.85,0.85,2379,2427.592589378357
0.07233333333333332,0.85,0.85,2380,2428.8122565746307
0.22266666666666665,0.85,0.85,2381,2429.84516954422
0.0,0.85,0.85,2382,2431.1073653697968
0.12066666666666663,0.85,0.85,2383,2432.3017797470093
0.37266666666666665,0.85,0.85,2384,2433.1489913463593
0.22833333333333336,0.85,0.85,2385,2434.146244287491
0.3516666666666666,0.85,0.85,2386,2435.0207142829895
0.27699999999999997,0.85,0.85,2387,2436.058178663254
0.26166666666666666,0.85,0.85,2388,2437.0415308475494
0.0,0.85,0.85,2389,2438.291548728943
0.5289999999999999,0.85,0.85,2390,2438.9565019607544
0.20133333333333334,0.85,0.85,2391,2439.98344373703
0.3516666666666666,0.85,0.85,2392,2440.845679998398
0.12333333333333334,0.85,0.85,2393,2441.9827330112457
0.22233333333333336,0.85,0.85,2394,2442.9794244766235
0.36066666666666664,0.85,0.85,2395,2443.830556869507
0.2823333333333333,0.85,0.85,2396,2444.7430379390717
0.12633333333333333,0.85,0.85,2397,2445.8720099925995
0.22233333333333336,0.85,0.85,2398,2446.870837211609
0.30666666666666664,0.85,0.85,2399,2447.7951424121857
0.09633333333333331,0.85,0.85,2400,2449.022041082382
0.18366666666666664,0.85,0.85,2401,2450.1211733818054
0.0,0.85,0.85,2402,2451.3756895065308
0.05733333333333331,0.85,0.85,2403,2452.6055092811584
0.24933333333333332,0.85,0.85,2404,2453.565676689148
0.15333333333333332,0.85,0.85,2405,2454.6618461608887
0.5139999999999999,0.85,0.85,2406,2455.34535241127
0.0,0.85,0.85,2407,2456.6118955612183
0.24966666666666662,0.85,0.85,2408,2457.6174926757812
0.08133333333333333,0.85,0.85,2409,2458.8176712989807
0.22866666666666668,0.85,0.85,2410,2459.8572273254395
0.30033333333333334,0.85,0.85,2411,2460.7492628097534
0.0,0.85,0.85,2412,2462.022575855255
0.5466666666666667,0.85,0.85,2413,2462.7816293239594
0.24933333333333332,0.85,0.85,2414,2464.6046402454376
0.0,0.85,0.85,2415,2470.3170006275177
0.27066666666666667,0.85,0.85,2416,2471.289482116699
0.4836666666666667,0.85,0.85,2417,2471.974342107773
0.19266666666666665,0.85,0.85,2418,2473.0638642311096
0.418,0.85,0.85,2419,2473.880757331848
0.19833333333333333,0.85,0.85,2420,2474.9152026176453
0.29433333333333334,0.85,0.85,2421,2475.817937850952
0.5439999999999999,0.85,0.85,2422,2476.461188316345
0.042333333333333334,0.85,0.85,2423,2477.711696624756
0.10266666666666664,0.85,0.85,2424,2478.925364255905
0.5316666666666666,0.85,0.85,2425,2479.537632226944
0.0,0.85,0.85,2426,2480.802745103836
0.08133333333333333,0.85,0.85,2427,2482.0021126270294
0.1353333333333333,0.85,0.85,2428,2483.123955488205
0.4266666666666666,0.85,0.85,2429,2483.8875296115875
0.4026666666666667,0.85,0.85,2430,2484.7391963005066
0.44766666666666666,0.85,0.85,2431,2485.4636883735657
0.39399999999999996,0.85,0.85,2432,2486.320602416992
0.0,0.85,0.85,2433,2487.5840265750885
0.3246666666666666,0.85,0.85,2434,2489.586033344269
0.42366666666666664,0.85,0.85,2435,2490.357097864151
0.21966666666666668,0.85,0.85,2436,2491.4105195999146
0.0,0.85,0.85,2437,2492.690461874008
0.18033333333333332,0.85,0.85,2438,2493.76114821434
0.0,0.85,0.85,2439,2495.030847787857
0.0,0.85,0.85,2440,2496.297786474228
0.2253333333333333,0.85,0.85,2441,2497.2964568138123
0.16233333333333333,0.85,0.85,2442,2498.380978822708
0.2643333333333333,0.85,0.85,2443,2499.3288452625275
0.0,0.85,0.85,2444,2500.6565062999725
0.3876666666666666,0.85,0.85,2445,2501.47456908226
0.22566666666666665,0.85,0.85,2446,2502.517584323883
0.301,0.85,0.85,2447,2503.5021409988403
0.48666666666666664,0.85,0.85,2448,2504.180560350418
0.6970000000000001,0.85,0.85,2449,2504.607612133026
0.33666666666666667,0.85,0.85,2450,2505.4950411319733
0.20733333333333334,0.85,0.85,2451,2506.5790803432465
0.21633333333333335,0.85,0.85,2452,2507.584591627121
0.2133333333333333,0.85,0.85,2453,2508.598132610321
0.19866666666666666,0.85,0.85,2454,2509.6796929836273
0.2976666666666667,0.85,0.85,2455,2510.6231038570404
0.22833333333333336,0.85,0.85,2456,2511.6185977458954
0.033333333333333326,0.85,0.85,2457,2512.88973069191
0.17733333333333334,0.85,0.85,2458,2513.9545986652374
0.421,0.85,0.85,2459,2514.7750458717346
0.21999999999999997,0.85,0.85,2460,2515.877655029297
0.0,0.85,0.85,2461,2517.146015882492
0.2886666666666667,0.85,0.85,2462,2518.1023840904236
0.19299999999999998,0.85,0.85,2463,2519.2455928325653
0.2856666666666667,0.85,0.85,2464,2520.2080302238464
0.18033333333333332,0.85,0.85,2465,2521.2735736370087
0.3336666666666666,0.85,0.85,2466,2522.169494152069
0.2643333333333333,0.85,0.85,2467,2523.2204673290253
0.08133333333333333,0.85,0.85,2468,2524.417409658432
0.20433333333333334,0.85,0.85,2469,2525.441618680954
0.2226666666666666,0.85,0.85,2470,2526.4878902435303
0.21033333333333334,0.85,0.85,2471,2527.5047132968903
0.12033333333333333,0.85,0.85,2472,2528.6523950099945
0.18633333333333332,0.85,0.85,2473,2529.7018773555756
0.46900000000000003,0.85,0.85,2474,2530.4493136405945
0.3516666666666666,0.85,0.85,2475,2531.3641963005066
0.15633333333333332,0.85,0.85,2476,2532.454969406128
0.0,0.85,0.85,2477,2533.709566116333
0.39366666666666666,0.85,0.85,2478,2534.5084924697876
0.15966666666666662,0.85,0.85,2479,2535.6332564353943
0.2313333333333333,0.85,0.85,2480,2536.6126806735992
0.625,0.85,0.85,2481,2537.135942697525
0.4836666666666667,0.85,0.85,2482,2537.8124067783356
0.2793333333333333,0.85,0.85,2483,2538.732486963272
0.39699999999999996,0.85,0.85,2484,2539.5774488449097
0.2733333333333333,0.85,0.85,2485,2540.5008676052094
0.4176666666666667,0.85,0.85,2486,2541.2692403793335
0.18033333333333332,0.85,0.85,2487,2542.319134235382
0.14733333333333332,0.85,0.85,2488,2543.420577287674
0.49599999999999994,0.85,0.85,2489,2544.129676103592
0.2763333333333333,0.85,0.85,2490,2545.0585458278656
0.2823333333333333,0.85,0.85,2491,2545.9736173152924
0.454,0.85,0.85,2492,2546.746165752411
0.643,0.85,0.85,2493,2547.2475805282593
0.05733333333333331,0.85,0.85,2494,2548.4797701835632
0.20466666666666664,0.85,0.85,2495,2549.560891151428
0.0,0.85,0.85,2496,2550.8316054344177
0.3306666666666666,0.85,0.85,2497,2551.733640193939
0.58,0.85,0.85,2498,2552.3265113830566
0.4506666666666667,0.85,0.85,2499,2553.0653958320618
0.24333333333333332,0.85,0.85,2500,2554.0443580150604
0.22233333333333336,0.85,0.85,2501,2555.0469131469727
0.2796666666666667,0.85,0.85,2502,2556.012403488159
0.0,0.85,0.85,2503,2557.280612230301
0.29433333333333334,0.85,0.85,2504,2558.1806359291077
0.2856666666666667,0.85,0.85,2505,2559.1452872753143
0.21066666666666667,0.85,0.85,2506,2560.2071487903595
0.445,0.85,0.85,2507,2560.9885194301605
0.1323333333333333,0.85,0.85,2508,2562.1159121990204
0.0,0.85,0.85,2509,2563.381938934326
0.14466666666666664,0.85,0.85,2510,2564.588244199753
0.1413333333333333,0.85,0.85,2511,2565.699465036392
0.5259999999999999,0.85,0.85,2512,2566.3664813041687
0.0,0.85,0.85,2513,2567.632112979889
0.445,0.85,0.85,2514,2568.407573699951
0.49266666666666664,0.85,0.85,2515,2569.0752811431885
0.0,0.85,0.85,2516,2570.3383502960205
0.24966666666666662,0.85,0.85,2517,2571.3467383384705
0.2766666666666666,0.85,0.85,2518,2572.314690589905
0.0,0.85,0.85,2519,2573.579797267914
0.1683333333333333,0.85,0.85,2520,2574.6520376205444
0.06333333333333331,0.85,0.85,2521,2575.8729197978973
0.3276666666666666,0.85,0.85,2522,2576.771786212921
0.5046666666666667,0.85,0.85,2523,2577.4207606315613
0.03633333333333333,0.85,0.85,2524,2578.682241678238
0.20133333333333334,0.85,0.85,2525,2579.707745552063
0.2226666666666666,0.85,0.85,2526,2580.752610683441
0.04533333333333334,0.85,0.85,2527,2582.0002562999725
0.3246666666666666,0.85,0.85,2528,2583.019858598709
0.11133333333333333,0.85,0.85,2529,2584.1722099781036
0.31866666666666665,0.85,0.85,2530,2585.0875759124756
0.0,0.85,0.85,2531,2586.35183262825
0.36966666666666664,0.85,0.85,2532,2587.1921277046204
0.44166666666666665,0.85,0.85,2533,2587.9316594600677
0.07833333333333332,0.85,0.85,2534,2589.134026527405
0.3366666666666666,0.85,0.85,2535,2590.0209827423096
0.2643333333333333,0.85,0.85,2536,2590.9630765914917
0.36066666666666664,0.85,0.85,2537,2591.817264318466
0.1683333333333333,0.85,0.85,2538,2592.903849840164
0.10533333333333332,0.85,0.85,2539,2594.071386575699
0.3786666666666667,0.85,0.85,2540,2594.9005188941956
0.5136666666666666,0.85,0.85,2541,2595.5417098999023
0.48966666666666664,0.85,0.85,2542,2596.215272665024
0.5259999999999999,0.85,0.85,2543,2596.9390366077423
0.5436666666666666,0.85,0.85,2544,2597.534084558487
0.06933333333333332,0.85,0.85,2545,2598.748277425766
0.46599999999999997,0.85,0.85,2546,2599.4984169006348
0.16233333333333333,0.85,0.85,2547,2600.5828609466553
0.32766666666666666,0.85,0.85,2548,2601.47776389122
0.12333333333333334,0.85,0.85,2549,2602.616934299469
0.10233333333333332,0.85,0.85,2550,2603.7896721363068
0.08133333333333333,0.85,0.85,2551,2604.991836309433
0.4779999999999999,0.85,0.85,2552,2605.730794429779
0.18033333333333332,0.85,0.85,2553,2606.785504102707
0.598,0.85,0.85,2554,2607.3467206954956
0.3096666666666667,0.85,0.85,2555,2608.2652678489685
0.2346666666666666,0.85,0.85,2556,2609.295613050461
0.8019999999999999,0.85,0.85,2557,2609.5789165496826
0.0,0.85,0.85,2558,2610.8346116542816
0.05433333333333331,0.85,0.85,2559,2612.0723395347595
0.0,0.85,0.85,2560,2613.3526043891907
0.0,0.85,0.85,2561,2614.6193268299103
0.5076666666666666,0.85,0.85,2562,2615.2640342712402
0.0,0.85,0.85,2563,2616.5244133472443
0.0,0.85,0.85,2564,2617.786075592041
0.19233333333333333,0.85,0.85,2565,2618.8266484737396
0.289,0.85,0.85,2566,2619.8803873062134
0.2373333333333333,0.85,0.85,2567,2620.8560116291046
0.3156666666666667,0.85,0.85,2568,2621.766650915146
0.1353333333333333,0.85,0.85,2569,2622.883729457855
0.38466666666666666,0.85,0.85,2570,2623.7158603668213
0.17166666666666663,0.85,0.85,2571,2624.869772672653
0.18033333333333332,0.85,0.85,2572,2625.9217002391815
0.20766666666666664,0.85,0.85,2573,2626.9852175712585
0.29166666666666663,0.85,0.85,2574,2627.9314024448395
0.3606666666666667,0.85,0.85,2575,2628.7863550186157
0.15033333333333332,0.85,0.85,2576,2629.891057729721
0.5016666666666666,0.85,0.85,2577,2630.5505487918854
0.18033333333333332,0.85,0.85,2578,2631.6110486984253
0.3186666666666666,0.85,0.85,2579,2632.523991584778
0.2763333333333333,0.85,0.85,2580,2633.4489438533783
0.30366666666666664,0.85,0.85,2581,2634.3800354003906
0.16233333333333333,0.85,0.85,2582,2635.466364622116
0.46900000000000003,0.85,0.85,2583,2636.2131073474884
0.04833333333333334,0.85,0.85,2584,2637.459501504898
0.15333333333333332,0.85,0.85,2585,2638.557716846466
0.37866666666666665,0.85,0.85,2586,2639.383051633835
0.2733333333333333,0.85,0.85,2587,2640.3123111724854
0.43566666666666665,0.85,0.85,2588,2641.060443878174
0.17733333333333334,0.85,0.85,2589,2642.126059293747
0.24666666666666667,0.85,0.85,2590,2643.253257036209
0.6489999999999999,0.85,0.85,2591,2643.746751308441
0.0,0.85,0.85,2592,2645.0045177936554
0.30066666666666664,0.85,0.85,2593,2645.9397003650665
0.0,0.85,0.85,2594,2647.2032203674316
0.18933333333333335,0.85,0.85,2595,2648.297540664673
0.625,0.85,0.85,2596,2648.82638835907
0.0,0.85,0.85,2597,2650.084005832672
0.0,0.85,0.85,2598,2651.3475091457367
0.30666666666666664,0.85,0.85,2599,2652.2874438762665
0.4326666666666667,0.85,0.85,2600,2653.03937292099
0.42399999999999993,0.85,0.85,2601,2653.8479425907135
